"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
315,500,7,23,"clt1",1,0.096851236074678,0.0939501962937831,0.0121563964779766,0.141959921984406,0.216922781207099,0.210186952679961
316,500,7,23,"cltn6",6,0.0248027887682911,0.0244348435555976,0.000580884103981108,0.0232279641440307,0.0156604211734871,0.0470836362317694
316,500,7,23,"clt6",6,0.0187432903633062,0.0210730053586237,0.000332254311624485,0.0200988683406233,0.0155899147734303,0.0439773612252374
316,500,7,23,"cltn5",5,0.0183928370724473,0.0127377959756747,0.00034825743584696,0.0188187975090546,0.00832563915347422,0.0263701382305208
316,500,7,23,"clt5",5,0.0188045844098181,0.0227456258457065,0.000348743408866376,0.0189236228004036,0.0133384347832204,0.0432160337570819
316,500,7,23,"cltn4",4,0.0167396363512693,0.0295081028053295,0.000248670744694818,0.0157707829495732,0.0131539867217668,0.049078166518612
316,500,7,23,"clt4",4,0.0279908923607176,0.0350790597093891,0.000889666907684469,0.0320847274540385,0.0125052222034826,0.0520878165367197
316,500,7,23,"cltn3",3,0.0228674852691854,0.0188361393708425,0.00051993488208312,0.0239868880646376,0.00617548841799785,0.0311537997618594
316,500,7,23,"clt3",3,0.0230106616006568,0.0216368041384244,0.000479238381317439,0.0190686492844305,0.00948417320180481,0.0378186948506352
316,500,7,23,"cltn2",2,0.0196163900525376,0.0152942579925798,0.000387385327838415,0.0207015491771627,0.00354544985359015,0.0273419257085632
316,500,7,23,"clt2",2,0.0228847594148539,0.021592927275901,0.000478663369072973,0.021039001532572,0.00549495124665871,0.0324316247323346
316,500,7,23,"cltn1",1,0.124133686097676,0.131487420001618,0.0167680480985447,0.136569171555043,0.138779392911179,0.226350002770872
316,500,7,23,"clt1",1,0.134194803991445,0.138265102913013,0.0194621076772518,0.142956958597716,0.140844620280359,0.229403190645209
317,500,7,23,"cltn6",6,0.0242660889781142,0.0242806405739942,0.000637713001407864,0.0302165230032045,0.0116758436773368,0.0422777931138371
317,500,7,23,"clt6",6,0.00926130486407755,0.0130465125528423,9.86777782038486e-05,0.0121397916017185,0.00879611237471415,0.0304975433165804
317,500,7,23,"cltn5",5,0.0202769709457048,0.0120916392432553,0.000500810164605035,0.0285949972250298,0.0089232806658085,0.0300337380851826
317,500,7,23,"clt5",5,0.0176010950189983,0.0144284787636814,0.000329243372336547,0.0205655905841346,0.00796490330536385,0.0326284650485821
317,500,7,23,"cltn4",4,0.0246343711266696,0.021419105215003,0.000708247775386941,0.0317819276132714,0.00691000245554547,0.0342653730502004
317,500,7,23,"clt4",4,0.0222909665033485,0.0184779878210375,0.000578674702488548,0.0277197134345382,0.00579102721003523,0.0302409834484972
317,500,7,23,"cltn3",3,0.0186958517663517,0.0166923499480198,0.000346614805648911,0.0211059366328969,0.0057843881358813,0.0319517642751056
317,500,7,23,"clt3",3,0.0236361299405244,0.0231354293820831,0.000695331031841601,0.0307283863513733,0.00646234982308749,0.0392935595616826
317,500,7,23,"cltn2",2,0.0405929875774134,0.0226310616929924,0.00189012519706483,0.0503739701728268,0.00404023633125061,0.0363690359459974
317,500,7,23,"clt2",2,0.0225766067028573,0.0162933882741837,0.000598159140575109,0.0286350564137755,0.00479457499048694,0.035136236569871
317,500,7,23,"cltn1",1,0.13130028542971,0.12511188783821,0.0191923909387997,0.144219920808541,0.129483680584442,0.220861363433937
317,500,7,23,"clt1",1,0.155004486828445,0.151437447027608,0.0269229836487326,0.166190075043712,0.1446504334162,0.235467689539929
318,500,7,23,"cltn6",6,0.0158272900092675,0.0126353996298862,0.000349900339448569,0.0273765236642934,0.0129072931114377,0.0342782450033736
318,500,7,23,"clt6",6,0.0233609171131574,0.0219544380851399,0.000628099213091272,0.0319823249014347,0.0150424647499507,0.0443011884201295
318,500,7,23,"cltn5",5,0.0260662583746226,0.0145063015102015,0.000691805873217483,0.0290742844396365,0.0112920369794745,0.0337731463861908
318,500,7,23,"clt5",5,0.0194563781477499,0.0186095045092964,0.000468837465224938,0.029265238752482,0.0120937668343601,0.0410345531998379
318,500,7,23,"cltn4",4,0.0319128273179961,0.0260148287054737,0.000945885308939566,0.028764202479865,0.0141951107756178,0.0503789359113735
318,500,7,23,"clt4",4,0.0256166677775981,0.0214901592371571,0.000621990035314846,0.0245337509856877,0.0100123080217744,0.0383464445418444
318,500,7,23,"cltn3",3,0.0243201959964544,0.0262381527666115,0.00056030089930293,0.0226612452687685,0.00934719367726066,0.0415150975124215
318,500,7,23,"clt3",3,0.0326592075812252,0.0199469564956647,0.0010991879538267,0.0339368676011402,0.00759478291856974,0.0325996853249107
318,500,7,23,"cltn2",2,0.020284645068199,0.0221136159343584,0.000707127257458594,0.0385343456505248,0.00593189669433736,0.0388384970819983
318,500,7,23,"clt2",2,0.0167461224952405,0.0151839104975062,0.000259491801989772,0.0188681983734497,0.00334324486377639,0.0252556989282556
318,500,7,23,"cltn1",1,0.131250500170126,0.133639117518213,0.0185726607480133,0.138027729047753,0.136076342572516,0.225797461532543
318,500,7,23,"clt1",1,0.127658422239118,0.130647780120672,0.0188883387350845,0.146371699017815,0.130482164967315,0.221839563761914
319,500,7,23,"cltn6",6,0.0200558576293224,0.0161036831062643,0.000406167579783843,0.0219590126225448,0.0114009326492963,0.0385900666459738
319,500,7,23,"clt6",6,0.00718880048091054,0.0109501587496263,7.54205920398341e-05,0.0136507588123833,0.00867747118332756,0.0276794298313052
319,500,7,23,"cltn5",5,0.029530598153599,0.0313675800750879,0.000837572807831981,0.0303205117227378,0.0146800294354157,0.0511913384487866
319,500,7,23,"clt5",5,0.0188735025783358,0.00854582492356338,0.000361929848123397,0.0216370300546134,0.00575734628123505,0.0229074175123377
319,500,7,23,"cltn4",4,0.0149229121627346,0.0142690287345212,0.000215394932035567,0.0165108100150467,0.00688003822299259,0.0286053612829256
319,500,7,23,"clt4",4,0.0225620364668,0.0135585408320706,0.000498440763538379,0.0270981677972245,0.00475041416103952,0.0220840458436097
319,500,7,23,"cltn3",3,0.0127111842584651,0.0087039517563664,0.000173782607311882,0.0162681493197402,0.00295683984181544,0.0199526949076762
319,500,7,23,"clt3",3,0.0227767287156656,0.0156469395990579,0.000499682951838894,0.0243614072960789,0.00425724357687715,0.0262969955259076
319,500,7,23,"cltn2",2,0.0283848753812493,0.0196772654009744,0.000733317595781696,0.0245783238970077,0.00389852987294944,0.0308307066778976
319,500,7,23,"clt2",2,0.0136958052898141,0.00368763634226023,0.000172835882414332,0.0165678525536926,0.000445701070349341,0.00876115745847186
319,500,7,23,"cltn1",1,0.149055115593944,0.152273498764517,0.0256779835566202,0.165958255412809,0.143868692798123,0.233376240149157
319,500,7,23,"clt1",1,0.174295274354433,0.173278610403186,0.0348514418371474,0.187801277869926,0.15961288855395,0.246602364230959
320,500,7,23,"cltn6",6,0.0736402906279358,0.0798393551295646,0.00535977501032947,0.0662483120071393,0.0304212767584052,0.071690509592776
320,500,7,23,"clt6",6,0.0696052235456749,0.0743655827327775,0.00474205605066984,0.0597088127018808,0.0297621202475538,0.0722426248167173
320,500,7,23,"cltn5",5,0.0580863908508697,0.0619963329701543,0.00323698491484924,0.0581049274896103,0.0234590784029348,0.0642002327194375
320,500,7,23,"clt5",5,0.0830623182580566,0.0772997268856982,0.00644183147159706,0.0690663294315708,0.0236050498273011,0.0664115594214384
320,500,7,23,"cltn4",4,0.069773499205695,0.0716892978307016,0.00457157832728558,0.063133582087571,0.0198881548488979,0.0597230703384519
320,500,7,23,"clt4",4,0.066177798722998,0.0678164398725751,0.0044156857097754,0.0589056856384626,0.0230542927912712,0.068383986529745
320,500,7,23,"cltn3",3,0.0376878899702191,0.045055966777267,0.00151849148182717,0.0417945619699292,0.0234142473673747,0.0722843178295994
320,500,7,23,"clt3",3,0.0777406312460809,0.0866889299371582,0.00612897887563408,0.0677777515797962,0.0256303671602331,0.0726784243278243
320,500,7,23,"cltn2",2,0.0640772105653612,0.0654795736244478,0.00388046250976149,0.0550780662126981,0.0138097421145387,0.0564936702933671
320,500,7,23,"clt2",2,0.0676564022714877,0.0651076553208964,0.00444490949606944,0.0619067818732224,0.01391820174638,0.0525435418787202
320,500,7,23,"cltn1",1,0.189068977457604,0.176276419556276,0.042066546601055,0.210773300177516,0.162031913685495,0.246700771214341
320,500,7,23,"clt1",1,0.201561939336143,0.198692891512405,0.0479627945493352,0.216519165591375,0.176867763888083,0.257367537848774
321,500,7,23,"cltn6",6,0.0230569457891777,0.0259511381524162,0.000555202949484039,0.0275852999082745,0.0240001444233263,0.0800032573221976
321,500,7,23,"clt6",6,0.0173265968787039,0.0140620428474863,0.000310136049585375,0.0189649969464714,0.0165028974894337,0.0514889143552078
321,500,7,23,"cltn5",5,0.033260418012912,0.0251988948880016,0.00141651278837512,0.0475465874571519,0.021399551432724,0.0780257991871409
321,500,7,23,"clt5",5,0.0114860476502147,0.0122309264579323,0.000130303452960811,0.0134465495364957,0.0139511312227216,0.0477191090026046
321,500,7,23,"cltn4",4,0.021116681089213,0.0147918422871241,0.000473747533115986,0.0278349849543041,0.0110607920789502,0.0510770608966455
321,500,7,23,"clt4",4,0.0158691189898399,0.0162630845955171,0.000235093626912905,0.0205111394305376,0.014062740275771,0.048082647991288
321,500,7,23,"cltn3",3,0.0132402006864815,0.0131274510973697,0.000188890583613135,0.0152097721452492,0.0106709974685594,0.0488414542070831
321,500,7,23,"clt3",3,0.0111470679311313,0.0136599998987065,0.00016323512783996,0.0189578070289039,0.0106856762195198,0.0482938517714464
321,500,7,23,"cltn2",2,0.0143774091695873,0.0116877211657042,0.000211051613771207,0.0170021218025391,0.00957689279781895,0.0456666126460957
321,500,7,23,"clt2",2,0.0274328739570121,0.0171051694027433,0.000803701946082001,0.0312427179071143,0.00909278459774934,0.0477699872538161
321,500,7,23,"cltn1",1,0.152662378582394,0.150589952412512,0.0293020432897653,0.206005852312496,0.514853149986328,0.21042617397596
321,500,7,23,"clt1",1,0.142312649908309,0.148975167911557,0.0265965311186171,0.199448552407537,0.468488929003916,0.208274395919955
322,500,7,23,"cltn6",6,0.00823322271271325,0.0103024658244048,7.9758470460625e-05,0.010405611371105,0.0105773847234679,0.0317690675670678
322,500,7,23,"clt6",6,0.00689790219514316,0.00853710382460372,4.86119559138686e-05,0.0101344044431205,0.00923177237360994,0.0333249478132469
322,500,7,23,"cltn5",5,0.00929524575218031,0.00953527774777364,0.000100664888790989,0.0163611369265165,0.00822240618827967,0.0271562199784952
322,500,7,23,"clt5",5,0.00914575003467574,0.00696467820161924,0.00011007401409547,0.0147714103331877,0.00691456203798522,0.02729788979773
322,500,7,23,"cltn4",4,0.00880000751290922,0.00830035702094737,8.37758807979667e-05,0.0146000502811297,0.00619058346977314,0.0210294327094576
322,500,7,23,"clt4",4,0.0060206864348755,0.00723790267535805,4.55542748806962e-05,0.00997109010357502,0.00515835493226292,0.0246790287298968
322,500,7,23,"cltn3",3,0.00809245459733831,0.00720128895735921,9.29514798555551e-05,0.0150844723033013,0.00363510838817308,0.0195575234042541
322,500,7,23,"clt3",3,0.0133208176654711,0.00844198945179027,0.000235685627291028,0.0169655439787997,0.00376238599364608,0.0231338083751677
322,500,7,23,"cltn2",2,0.0242359459639447,0.0159047082493251,0.000599197876353378,0.0265485410677457,0.00301960185230501,0.0306965779535225
322,500,7,23,"clt2",2,0.00699137512861558,0.0068681546992121,4.89988369655801e-05,0.010262190952306,0.000654511837494441,0.0155186272577741
322,500,7,23,"cltn1",1,0.152171136493046,0.15374139093252,0.0286682750651086,0.175120981826514,0.141101648975054,0.225165273593924
322,500,7,23,"clt1",1,0.151744478424271,0.149985020190358,0.0290884337015265,0.18031769895928,0.139348935862908,0.223730291913004
323,500,7,23,"cltn6",6,0.0156778347138895,0.0188559811352963,0.000260794580950177,0.0162737864678078,0.0183400138072137,0.050603570678936
323,500,7,23,"clt6",6,0.0163920410399368,0.0152786608234291,0.000241780768553313,0.0181134447619419,0.0161442547165228,0.0465489160699016
323,500,7,23,"cltn5",5,0.0192666107285492,0.012764083739264,0.000361711018076347,0.0241633947661145,0.0138435350162705,0.043480233388469
323,500,7,23,"clt5",5,0.0235344215624193,0.02136057768542,0.000615444879978715,0.0312483949361733,0.0187023805099697,0.053322033475448
323,500,7,23,"cltn4",4,0.0293857893284777,0.0195953878402281,0.000822476419660413,0.0300117904762732,0.0135512019421073,0.0454905647049729
323,500,7,23,"clt4",4,0.0141151836540013,0.0148842631197292,0.000202998470565652,0.0162202151526958,0.0111547866513204,0.038316294226515
323,500,7,23,"cltn3",3,0.020874831766094,0.0157084285982988,0.000479850036695995,0.0296217628821169,0.010669197534716,0.0410610727643231
323,500,7,23,"clt3",3,0.0253043980397354,0.0263271667055716,0.000611712422800317,0.0266806140386536,0.00666525415721639,0.0385776220454466
323,500,7,23,"cltn2",2,0.0198240838185192,0.0175487540982179,0.000423118231451491,0.0253275418945924,0.00481721100706571,0.0329103883284626
323,500,7,23,"clt2",2,0.0249813003907616,0.0117499306477128,0.000577819048645956,0.0224684389219058,0.00305808476929539,0.0274674331134054
323,500,7,23,"cltn1",1,0.146939067399394,0.149035444920897,0.0264532869759378,0.168395086092613,0.135340640425813,0.227324696405448
323,500,7,23,"clt1",1,0.154819235210668,0.161339996577533,0.0293898970377967,0.176530613732413,0.142127048592283,0.234010803520177
324,500,7,23,"cltn6",6,0.023194347325008,0.0189664586550638,0.000533844346987763,0.0291421646266133,0.0218126657569344,0.0480974575950522
324,500,7,23,"clt6",6,0.0191050990323774,0.0162964388983701,0.000417459058571654,0.026541866585147,0.0224370776284644,0.0476395320032558
324,500,7,23,"cltn5",5,0.0227819926147118,0.0210064027894709,0.000490783403400375,0.0229823390721427,0.0169484411818074,0.0419470368208548
324,500,7,23,"clt5",5,0.0179346969380192,0.0156257477187696,0.000490161452314554,0.0332879019593787,0.0213330005947174,0.043852616994902
324,500,7,23,"cltn4",4,0.0235435583733986,0.017146200395593,0.000629915626730493,0.035031756510462,0.0199026123602368,0.0426955736217133
324,500,7,23,"clt4",4,0.0221041863454121,0.0223623710381256,0.000557285476434275,0.0241550479077506,0.0165211946217785,0.0465121589710185
324,500,7,23,"cltn3",3,0.0152899457061568,0.0148833935289214,0.000345271425808558,0.0274320327464692,0.0126396390089805,0.0353956808972626
324,500,7,23,"clt3",3,0.0102022235693782,0.0108514471635228,0.000139846825326849,0.016832429763334,0.0098835556227702,0.0305043819384562
324,500,7,23,"cltn2",2,0.0243805224318823,0.0229953825813868,0.000573394330885425,0.0252894058919544,0.0108610365297657,0.040996093014841
324,500,7,23,"clt2",2,0.0366538822742982,0.0123916040746372,0.00118032026999007,0.0295356665388718,0.00339131029694324,0.0218548145666991
324,500,7,23,"cltn1",1,0.14183547837517,0.138345860875643,0.0232398906730571,0.161332603292492,0.130097136284846,0.224707425165532
324,500,7,23,"clt1",1,0.130299314956835,0.132095068262586,0.019807652807066,0.145600628027874,0.126609838401703,0.220809723553972
325,500,7,23,"cltn6",6,0.0266682576765657,0.0250546296595554,0.000805119482652971,0.0320111316116905,0.0173203037301923,0.0656481162401506
325,500,7,23,"clt6",6,0.0202374999267288,0.0180002220454603,0.000452657381026253,0.0258328068182672,0.0183451502595181,0.0607167853276998
325,500,7,23,"cltn5",5,0.0220430865791558,0.0172959396443552,0.000508047902352695,0.0257092239021422,0.016314424317884,0.0599575496985833
325,500,7,23,"clt5",5,0.0229721210128276,0.0198471108653879,0.000627066379334582,0.0305477644045016,0.0163162937775256,0.061479518269156
325,500,7,23,"cltn4",4,0.0251860715286567,0.0240921766837077,0.000656700934044428,0.0330859751945715,0.0159428719402359,0.0640348948306195
325,500,7,23,"clt4",4,0.0161746931660281,0.0194847364555424,0.000265303512672479,0.0166780812051498,0.0153349277268375,0.0611037864145662
325,500,7,23,"cltn3",3,0.0202379434213986,0.0187261564646932,0.000487680933322128,0.0289890052779921,0.0151830275642557,0.0622054196325048
325,500,7,23,"clt3",3,0.0175225949560278,0.0181525576430682,0.000308401881996476,0.0191836851755452,0.013773871799637,0.0603628754603091
325,500,7,23,"cltn2",2,0.0177655863538222,0.017577435607989,0.000323699177025637,0.0209757654719162,0.0135825657641098,0.0608716412899867
325,500,7,23,"clt2",2,0.0187112975189405,0.0220834981630226,0.000404645052947706,0.0231092610801995,0.0124493192310191,0.0620436026187139
325,500,7,23,"cltn1",1,0.147616956770493,0.149430038677801,0.0261917007995727,0.197052469473849,0.452589459183947,0.207452215328844
325,500,7,23,"clt1",1,0.163345117394593,0.150838188884214,0.0276762381964637,0.189823335104093,0.409922351672404,0.205860884713009
326,500,7,23,"cltn6",6,0.0179848240914296,0.01547579605693,0.000369610354361875,0.0218530554507283,0.00696974970325171,0.0272946108611778
326,500,7,23,"clt6",6,0.0106018144548248,0.0101857734329359,0.000132661002280415,0.016995397449252,0.00820207391395886,0.0235177314102883
326,500,7,23,"cltn5",5,0.0123320819097702,0.0113808715737628,0.000178062147232496,0.0181223016705696,0.00698969246765601,0.0222140819473369
326,500,7,23,"clt5",5,0.0109337441179463,0.00735354181312475,0.000112467850418765,0.0127264383256125,0.00615100267935681,0.0153472503533296
