"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
158,2000,7,23,"cltn3",3,0.035567928252951,0.0169372575188312,0.00127715176999475,0.0389010037532718,0.00330737791534244,0.0235510172917113
158,2000,7,23,"clt3",3,0.0146551713303094,0.0128306439625188,0.000299141992591232,0.0223691043699664,0.003839014301864,0.0230715674842456
158,2000,7,23,"cltn2",2,0.0153889261571913,0.0128672324642611,0.000284144866423502,0.0242684067760647,0.0013152722662639,0.0192684953501025
158,2000,7,23,"clt2",2,0.0327234184989413,0.0200686873660953,0.000911110414494649,0.0267049384376161,0.00126144897846483,0.0168625541777834
158,2000,7,23,"cltn1",1,0.156524711886099,0.149776797754256,0.0278844930757401,0.198281493898518,0.485331625724583,0.208682806849505
158,2000,7,23,"clt1",1,0.121047513423239,0.123108524458728,0.0224659304360342,0.189840862642658,0.443874477206426,0.211522806601079
159,2000,7,23,"cltn6",6,0.0255032026428637,0.0124958730120638,0.000689289651171198,0.0258584135962222,0.00499133260880013,0.029580690015619
159,2000,7,23,"clt6",6,0.0170532292624842,0.0115948324552477,0.000329949762160687,0.0221055097263623,0.00522756283264916,0.0279613505910523
159,2000,7,23,"cltn5",5,0.0124322261557205,0.0207173715253031,0.000180989876222638,0.0183906374440175,0.00417959521715669,0.0282805094492034
159,2000,7,23,"clt5",5,0.0194865984869989,0.0146518436343316,0.000388633366985055,0.0191114514630968,0.00433597276736604,0.0282257516846929
159,2000,7,23,"cltn4",4,0.017115610217362,0.00727307321357568,0.000283972304787343,0.0182916739445018,0.00311813820763049,0.0237550044097213
159,2000,7,23,"clt4",4,0.0162311705933027,0.0122505952918628,0.000258672222336903,0.0201188988299224,0.00365705449822907,0.027804179783817
159,2000,7,23,"cltn3",3,0.0217265591312283,0.0200257575505462,0.000423829655303774,0.0208929721733393,0.00237418961449119,0.0266351260468685
159,2000,7,23,"clt3",3,0.0119105426188578,0.0118523241365517,0.000130741099030553,0.0125615134632815,0.00207021540349765,0.0225196976125576
159,2000,7,23,"cltn2",2,0.0134326399278048,0.0175229313695186,0.000199680134079615,0.0175352641099057,0.00202930085171761,0.0295677811159869
159,2000,7,23,"clt2",2,0.0211734495949753,0.0134090148038788,0.000424403006042466,0.0199346611164456,0.00136754454809721,0.024843902821309
159,2000,7,23,"cltn1",1,0.148666424640881,0.141768478514795,0.0265732233678795,0.169339983032952,0.1289813944156,0.223571176068264
159,2000,7,23,"clt1",1,0.151253048867242,0.144666065956055,0.0286011656234781,0.176365501898037,0.129895220307664,0.223042616361545
160,2000,7,23,"cltn6",6,0.0229512320245001,0.0142546523502126,0.000642074116298794,0.0292230379279047,0.00512661564437308,0.0263603073631406
160,2000,7,23,"clt6",6,0.0104180356399469,0.0106505194724204,0.000126577190664099,0.0163198633055959,0.00612298571188017,0.0266827534642121
160,2000,7,23,"cltn5",5,0.0161722303361361,0.0105790944941537,0.000334804931804471,0.0221342862861631,0.00446606727414326,0.0253309020663229
160,2000,7,23,"clt5",5,0.0101506115612454,0.00594803828753046,0.000155127818391166,0.0192635251646279,0.00424213770648281,0.0200922821714283
160,2000,7,23,"cltn4",4,0.00695363552464686,0.00682463219870015,5.16453363459119e-05,0.010433981305369,0.00296278286290658,0.0189994020070927
160,2000,7,23,"clt4",4,0.0114315052385207,0.01248308268008,0.00011636404257254,0.012629261814699,0.00356032834864822,0.0238639778714463
160,2000,7,23,"cltn3",3,0.0157104554885191,0.0188729799209991,0.000257859614057634,0.0177246418605878,0.0037709023585621,0.0296705034842748
160,2000,7,23,"clt3",3,0.00647003301455009,0.00674965246096779,4.80925078592089e-05,0.0108426410986813,0.00207546979053218,0.0180368124279333
160,2000,7,23,"cltn2",2,0.00568202361349465,0.00496612985681426,3.94451075038415e-05,0.00997291681472399,0.000526330707745087,0.0146576490423183
160,2000,7,23,"clt2",2,0.022656105683661,0.0096107115231014,0.0005111970089823,0.0245319670111553,0.00113227250730606,0.0200463712562374
160,2000,7,23,"cltn1",1,0.158518510976003,0.15574230766289,0.0312354615303823,0.182555592922615,0.138808693381226,0.22901972855287
160,2000,7,23,"clt1",1,0.131964147154403,0.141556871787238,0.021694112870458,0.156390787883476,0.132235195651721,0.220698393206082
161,2000,7,23,"cltn6",6,0.0100161758255154,0.0131611191790058,0.000102059824472128,0.0118671691718508,0.00401799903380225,0.0192249084461236
161,2000,7,23,"clt6",6,0.0158170053394993,0.0120765270845833,0.000228036919175724,0.0160476282456507,0.00532853918073849,0.0187124653773845
161,2000,7,23,"cltn5",5,0.0174855821531734,0.0159890306396873,0.000314599859476282,0.0208966056215214,0.00410745678843711,0.0203576024649125
161,2000,7,23,"clt5",5,0.0200710310563762,0.0181785088751464,0.000363788049185639,0.0198418714982547,0.00433058430827014,0.017834257012655
161,2000,7,23,"cltn4",4,0.0218785640555661,0.0189203883631753,0.000534601388027201,0.0295052939325616,0.00330004167106217,0.0190019060433818
161,2000,7,23,"clt4",4,0.0117228771412455,0.0144054626386498,0.000173254442565061,0.0182471569548249,0.00357696435613657,0.0198309907937316
161,2000,7,23,"cltn3",3,0.0272785919008671,0.0153565682177797,0.000735246557854828,0.0235422329182325,0.00173459730492982,0.0146359992405849
161,2000,7,23,"clt3",3,0.0208155442015497,0.0208343253344763,0.00044781678267089,0.0221905128202174,0.002157430216249,0.0163524345789444
161,2000,7,23,"cltn2",2,0.0175665169367272,0.00851979570075334,0.000351279586240604,0.0216222928391163,0.000184625570641799,0.00733385922846701
161,2000,7,23,"clt2",2,0.0213776025454847,0.0184176426797292,0.000376970571612195,0.0185861405292975,0.00123011826989104,0.0129649350296774
161,2000,7,23,"cltn1",1,0.151851723360817,0.147230688044524,0.0292270249255385,0.173667490241477,0.133488664437305,0.221518904029177
161,2000,7,23,"clt1",1,0.141760095148002,0.150923088265219,0.0260019980391055,0.169184000578585,0.134798768235705,0.223770836688767
162,2000,7,23,"cltn6",6,0.0309234636720469,0.0235174449773337,0.000958889838265675,0.033832840428386,0.00878982865290505,0.0363340547189931
162,2000,7,23,"clt6",6,0.0332155329226055,0.0273242446935898,0.00116116611916591,0.0327068969879345,0.00802432286962742,0.0311292679156974
162,2000,7,23,"cltn5",5,0.0196243879928533,0.0313157573008149,0.000355940368823823,0.0194124230748046,0.00802894859889115,0.0318018690093518
162,2000,7,23,"clt5",5,0.0219201967744097,0.0259637404503836,0.00047002135761754,0.0238195706163793,0.00720167686489341,0.0301453387397007
162,2000,7,23,"cltn4",4,0.039825578086605,0.0261151568979826,0.00160597536819075,0.0410479992566016,0.00642337888107079,0.0325676027367931
162,2000,7,23,"clt4",4,0.0240647259851058,0.0238331856946482,0.000610918227393979,0.0264910013646683,0.00654666345580859,0.0307551956364069
162,2000,7,23,"cltn3",3,0.0249048013693964,0.0267692090981374,0.000648923087759714,0.0290037354070855,0.00633730359760225,0.0343983032665946
162,2000,7,23,"clt3",3,0.0117499246815618,0.0185356852591076,0.000198699955585706,0.0203065338682097,0.00560393722034943,0.0313005092797334
162,2000,7,23,"cltn2",2,0.0248437830633395,0.0278350705930471,0.000628387479229371,0.0273419325358186,0.00428169737102904,0.0307913738711648
162,2000,7,23,"clt2",2,0.0256950750111665,0.0241098213952213,0.000586638541472336,0.024316311829146,0.00363811178958563,0.025698023528622
162,2000,7,23,"cltn1",1,0.206748947566049,0.206482654909038,0.0470056078341432,0.243309107690441,0.808981090487836,0.235477733515699
162,2000,7,23,"clt1",1,0.226537132602977,0.221752549865381,0.0499196405163097,0.232597354202555,0.745317162983334,0.232463282263896
163,2000,7,23,"cltn6",6,0.0248055206304621,0.015782538131026,0.000794307777625129,0.0351037537609621,0.00612429063671345,0.0275021603664388
163,2000,7,23,"clt6",6,0.00914193938406312,0.00900610138386725,0.000113691658788166,0.0154195304611878,0.00566385909423682,0.0222045751089269
163,2000,7,23,"cltn5",5,0.0267040799265404,0.0162590579282328,0.000863151100248886,0.0324304107357649,0.00580817207541114,0.0294167898333426
163,2000,7,23,"clt5",5,0.0169009353697518,0.0140193780102204,0.000288826096054441,0.0202465500484611,0.00588975563373147,0.0276516714228126
163,2000,7,23,"cltn4",4,0.0133140184893899,0.0110844493769005,0.000177674963086617,0.0152289354735203,0.00445192051138212,0.0238153008787751
163,2000,7,23,"clt4",4,0.0225831895362963,0.0160748174205674,0.000638560926129554,0.0302383963757735,0.00515969036588125,0.0294666188808502
163,2000,7,23,"cltn3",3,0.016663803310023,0.0170283761738373,0.000271801538523244,0.0166870826409926,0.0039452713202209,0.0282777564986155
163,2000,7,23,"clt3",3,0.0203253304753145,0.0161634648191048,0.000499958967578836,0.0253598054697768,0.0035208458881911,0.0246497307905261
163,2000,7,23,"cltn2",2,0.013360067720135,0.00857067802911364,0.000228874998002089,0.0198432262556701,0.00120221016160027,0.0208941269642985
163,2000,7,23,"clt2",2,0.00758708691312048,0.0110735985821491,5.82805050189093e-05,0.00948604273697464,0.0014657571247019,0.0239612144484435
163,2000,7,23,"cltn1",1,0.128923791231221,0.12093697147736,0.0187866176162394,0.143617820799516,0.124382809897006,0.217991189521366
163,2000,7,23,"clt1",1,0.135611106338609,0.13704390595041,0.0210769170511638,0.153498879233599,0.129474743073194,0.224730981969534
164,2000,7,23,"cltn6",6,0.0136520225432046,0.0159350917170458,0.000158670956323869,0.0129741708439908,0.00417544540892265,0.0145744056461386
164,2000,7,23,"clt6",6,0.0181462752007121,0.0146951841691623,0.0003006745097178,0.0186834661331061,0.00428777768377117,0.0145507485229223
164,2000,7,23,"cltn5",5,0.00669558092554482,0.0127840119033149,5.27082613309657e-05,0.0112612898403979,0.00366866042088179,0.0164037426692957
164,2000,7,23,"clt5",5,0.0219311075371293,0.0165018208174301,0.000412232323489104,0.0180647457732883,0.00351825789400823,0.0138527135453411
164,2000,7,23,"cltn4",4,0.0223829622258747,0.0226020466679376,0.000568155274923703,0.0292175241113407,0.00283872317278087,0.0175204004887558
164,2000,7,23,"clt4",4,0.0199113266556448,0.0171395476925129,0.000336740734549259,0.0185714671920696,0.00215474257015749,0.013054235381956
164,2000,7,23,"cltn3",3,0.012255951713217,0.00663603731121018,0.000137788727205375,0.0126427998258965,0.00150159219164461,0.0107183028060477
164,2000,7,23,"clt3",3,0.0184501743417707,0.0178484567852059,0.000312080135432904,0.0189800188020102,0.00146057835096658,0.0136993170481472
164,2000,7,23,"cltn2",2,0.010529480719185,0.0148935069769509,0.000118937390637342,0.0120075938602175,0.000178635415446086,0.0103630645951098
164,2000,7,23,"clt2",2,0.00616270930367825,0.0141321227507831,4.35006815144435e-05,0.0098072056037786,0.000379692178718724,0.0117517825148899
164,2000,7,23,"cltn1",1,0.116564930655132,0.12113640992422,0.0148719287276333,0.128068407987164,0.121383466958014,0.218477486166945
164,2000,7,23,"clt1",1,0.11959863118661,0.121561999702546,0.0161174947332923,0.133829306403897,0.120299883492319,0.2175338257075
165,2000,7,23,"cltn6",6,0.0155273424628092,0.0119721633334259,0.000301302256131216,0.0215177752104513,0.00597881758893098,0.0230225135730779
165,2000,7,23,"clt6",6,0.0137342721272092,0.0125210647607534,0.000264339267446604,0.0220987713774185,0.00625376825261094,0.0262626498720614
165,2000,7,23,"cltn5",5,0.0106468204557169,0.00916812704863564,0.000108479234267436,0.0125521472912825,0.00788790097357609,0.0292906701194527
165,2000,7,23,"clt5",5,0.0135782595378018,0.00924892934228662,0.000235541676130862,0.0224795540292557,0.00490689509802923,0.020238070593972
165,2000,7,23,"cltn4",4,0.0143302053391451,0.010360786831082,0.000294147627661637,0.0219800635341191,0.00482969110853413,0.0220675788193313
165,2000,7,23,"clt4",4,0.00881455130671815,0.00655668517308588,7.77929482842089e-05,0.0124767558774509,0.00394141572581838,0.0164257698673086
165,2000,7,23,"cltn3",3,0.0156018817181217,0.00939235604325203,0.00041532386462789,0.03081284347284,0.00111788429685244,0.0200401954507491
165,2000,7,23,"clt3",3,0.0143829175051866,0.0157459136759305,0.000268180459250666,0.0187334721992564,0.00543003593850289,0.0279946905817994
165,2000,7,23,"cltn2",2,0.0244258971298212,0.00924671715477494,0.000641695114490579,0.0303325194293405,0.000720510361845127,0.0136675173676475
165,2000,7,23,"clt2",2,0.00773321916603089,0.00653932451392269,6.3288920741515e-05,0.0107306515023899,0.000866182906423816,0.0169656576993263
165,2000,7,23,"cltn1",1,0.181222184903329,0.17621024401136,0.0361809238136389,0.218400536952677,0.617942080122529,0.216381466430463
165,2000,7,23,"clt1",1,0.146629985650863,0.144692156744777,0.0305630970461516,0.214552681746875,0.63704571524854,0.219422837840498
166,2000,7,23,"cltn6",6,0.0154288813030189,0.0129384546272727,0.00024777056642754,0.0192442514505755,0.00538278664959343,0.0263662128348196
166,2000,7,23,"clt6",6,0.0104151902338281,0.00635261313057124,0.000143826960103348,0.0187223186606364,0.00443232582838519,0.0219092793590571
166,2000,7,23,"cltn5",5,0.00919032143940094,0.00656991333560406,9.86868085680981e-05,0.0154032176353725,0.00478865415049154,0.022680407516309
166,2000,7,23,"clt5",5,0.012007130295829,0.00615354799913497,0.00015141017523477,0.0156767267827924,0.00382501548399525,0.0212396695145499
166,2000,7,23,"cltn4",4,0.0259348780323661,0.0178871117852833,0.00075301106584248,0.029268455193794,0.00363199262260359,0.0281007429514824
166,2000,7,23,"clt4",4,0.0194383945883354,0.00561355694554574,0.000387509880321367,0.0248128935366638,0.00273559525109308,0.0182612123809842
166,2000,7,23,"cltn3",3,0.0097444671553164,0.00586546719436441,0.000118923288626684,0.0159185108753924,0.00216368542408114,0.0161411916927228
166,2000,7,23,"clt3",3,0.011444275863847,0.0126749798487706,0.00017709189390838,0.0224124530769267,0.00251104681570591,0.0236537897971159
166,2000,7,23,"cltn2",2,0.0276206561998178,0.0142248128854072,0.000711825282035584,0.0266636973567879,0.00115211325786729,0.0170633947261093
166,2000,7,23,"clt2",2,0.0108264857502673,0.00917391252451981,0.000123129989783412,0.0133773538469681,0.000940915047393021,0.0177689175194866
166,2000,7,23,"cltn1",1,0.167417876731106,0.160673433430423,0.0356841610621019,0.19255732530509,0.143142683524796,0.229600917765639
166,2000,7,23,"clt1",1,0.14693051438162,0.14808996645982,0.0271121932497164,0.171720525718602,0.13707915345053,0.22283051515844
167,2000,7,23,"cltn6",6,0.038484622839761,0.0226945254227949,0.00130251975979006,0.0317799261994193,0.00491334727127273,0.0166839131496543
167,2000,7,23,"clt6",6,0.027165805456083,0.028091256670289,0.000643713113302473,0.0234913074441842,0.00654460843527636,0.022527780814199
167,2000,7,23,"cltn5",5,0.0118046441723465,0.0136382307177129,0.000171032897994885,0.0200366944660429,0.00552884297620133,0.0262519232300839
167,2000,7,23,"clt5",5,0.010468220005008,0.0139441178828266,0.000121178475470472,0.0151093730981448,0.0047337473274642,0.0156263997040671
167,2000,7,23,"cltn4",4,0.00749807407744536,0.00768947418347367,8.79575876057539e-05,0.0127196162096697,0.00343227973689802,0.0169004544970643
167,2000,7,23,"clt4",4,0.00754132317946479,0.0113420943384623,5.45665109454349e-05,0.0112988054061809,0.00402421718827948,0.0212788988869811
167,2000,7,23,"cltn3",3,0.017890695030422,0.011922267690054,0.00029873596425413,0.0185125925692515,0.00301107346613306,0.0185288675411767
167,2000,7,23,"clt3",3,0.0287622456009035,0.0172736104701408,0.000728370882309967,0.0257634317299867,0.00231573689235831,0.0152174142434427
167,2000,7,23,"cltn2",2,0.0142534836064943,0.0176795283146279,0.000297227945224307,0.0213563130706246,0.00123434374582451,0.0203450308865691
167,2000,7,23,"clt2",2,0.0139923576260218,0.00814582052636999,0.000278035076093206,0.0228547666385026,0.000892687036150787,0.0167934626367083
167,2000,7,23,"cltn1",1,0.120129540068569,0.125154079780899,0.0144864037786146,0.117917330881969,0.148180345690966,0.226433066714111
167,2000,7,23,"clt1",1,0.124756502807647,0.124881822598571,0.0165468349862411,0.128730517096741,0.135620338399284,0.222833984186087
168,2000,7,23,"cltn6",6,0.0196002248215857,0.0121525071502798,0.00035140551782351,0.0215632212420798,0.00665451567442558,0.0236559349875231
168,2000,7,23,"clt6",6,0.0169200697418447,0.0125417450868766,0.000282298497438552,0.0162074554600871,0.00702067854511174,0.0261915388347874
168,2000,7,23,"cltn5",5,0.0166456198177599,0.0147814824180586,0.000262707812635165,0.0167413380337427,0.00586695085014665,0.0248686553015679
168,2000,7,23,"clt5",5,0.0185880295951492,0.0106229277329391,0.000400929627970575,0.0239237606720228,0.00597601792102723,0.0225417422170365
168,2000,7,23,"cltn4",4,0.0167129571324373,0.0112832047815695,0.000269744415558372,0.018557824119204,0.0056308624518608,0.0239657403534782
168,2000,7,23,"clt4",4,0.0125034417913207,0.00958184197572704,0.000200458260820615,0.016576937156305,0.00437163694350329,0.0180198775608856
168,2000,7,23,"cltn3",3,0.00710223201380516,0.010220322912742,4.99916006320362e-05,0.00935488837810367,0.00355862421604952,0.0200460532776736
168,2000,7,23,"clt3",3,0.0120304427567299,0.0169693570441127,0.00013403005602996,0.0133256845423006,0.00469875909550048,0.0247895105692239
168,2000,7,23,"cltn2",2,0.0198218712777635,0.0112669248391628,0.000398856222359892,0.0198504412148025,0.00234763621467751,0.0190893049465491
168,2000,7,23,"clt2",2,0.0219047198045829,0.00811236165808421,0.000534794746223083,0.0274672266849253,0.00150393259560708,0.0129078578450556
168,2000,7,23,"cltn1",1,0.144576714324185,0.144716880767692,0.024613568275117,0.159279824754378,0.132461755469276,0.228083949417448
