"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,50,7,23,"clt3",3,0.199618508786718,0.189309495817865,0.0441513026292723,0.207130755638451,0.197226243776091,0.272593266936095
18,50,7,23,"cltn2",2,0.158532426196339,0.169756671582056,0.0256040788297242,0.149213159106285,0.129715716524152,0.21808366188609
18,50,7,23,"clt2",2,0.138730250326063,0.15071042566208,0.020595730344034,0.139082098655469,0.0972075365559262,0.191347985571635
18,50,7,23,"cltn1",1,0.182498444284153,0.181930959694606,0.0362514439636367,0.183928690266334,0.176381962164835,0.258210664383526
18,50,7,23,"clt1",1,0.187222372007244,0.193107847360919,0.038764908942278,0.195240768295822,0.184352461491619,0.264987649543815
19,50,7,23,"cltn6",6,0.0606098047828494,0.0567040017595368,0.00355800632016536,0.0629215841267968,0.0456221006835352,0.0686762416136489
19,50,7,23,"clt6",6,0.0462873589384641,0.0611571525337901,0.00181693182211061,0.0409869225966174,0.0482946481516925,0.0703485355128598
19,50,7,23,"cltn5",5,0.0400526670768483,0.0406251295628318,0.00154304821441333,0.0441670145476129,0.0423946681341381,0.0677046978067999
19,50,7,23,"clt5",5,0.0539901203772336,0.057470842439237,0.00258695676698758,0.0523001026181024,0.0459514862689947,0.0624251814247242
19,50,7,23,"cltn4",4,0.0630227102052816,0.0656279758968945,0.00342042288944031,0.0569573672949987,0.033702863567443,0.0582833529206049
19,50,7,23,"clt4",4,0.0579138102451236,0.046336456703677,0.00272801715778488,0.0445762389370999,0.0312512204545501,0.0543846314289405
19,50,7,23,"cltn3",3,0.0439354872891016,0.0387951808692554,0.00178341749000355,0.0462803417812852,0.0290177773529241,0.0551700786572767
19,50,7,23,"clt3",3,0.052650716436516,0.0498866551476494,0.00233122887432759,0.0454123117280837,0.0264049032459607,0.0507772334097123
19,50,7,23,"cltn2",2,0.0234237169254613,0.0294293870949899,0.000825058815065162,0.0384795442870177,0.0195503648637588,0.0493453301920128
19,50,7,23,"clt2",2,0.0414062391796217,0.0427555638063636,0.00166801859685792,0.0428157829785382,0.0305881233551467,0.0551306676820346
19,50,7,23,"cltn1",1,0.224277115289413,0.224935160398026,0.0467774903024873,0.225037695006705,0.642079509409902,0.223158537878496
19,50,7,23,"clt1",1,0.209181039895927,0.210277114188899,0.0426712775949518,0.223199635591194,0.667404018491604,0.223994753920437
20,50,7,23,"cltn6",6,0.0503340463843783,0.0576959444518914,0.00287837599627946,0.0676163665429517,0.0589918045882513,0.125961615716756
20,50,7,23,"clt6",6,0.0687714443653556,0.061331140021945,0.00538725828587346,0.088116909640981,0.0617715294046358,0.129878404469331
20,50,7,23,"cltn5",5,0.0719432327365521,0.07201488918637,0.00515475293649309,0.0780874798604738,0.0669082870646604,0.143982776756407
20,50,7,23,"clt5",5,0.0582604516962608,0.0597845111769341,0.00381361147624972,0.0790183382992669,0.0536740764032838,0.122958853418741
20,50,7,23,"cltn4",4,0.0543456373759387,0.0576838800844959,0.00375091518310472,0.0792200228313964,0.0458348262789865,0.1108916839931
20,50,7,23,"clt4",4,0.0832532489948716,0.0788380375942365,0.00645375201585152,0.0820101758599915,0.0704638848252353,0.145517089685324
20,50,7,23,"cltn3",3,0.0627194294540124,0.0663284215663945,0.00501212693359883,0.0884612289051692,0.0398113277791392,0.111540059240224
20,50,7,23,"clt3",3,0.0579144327729223,0.0565774897068473,0.00438225871700462,0.0848935474997071,0.0370345329719959,0.102717829877057
20,50,7,23,"cltn2",2,0.0652185381839611,0.0757870315264132,0.00484278793770553,0.0845086758328219,0.0457048587457148,0.12799029761356
20,50,7,23,"clt2",2,0.067362023577864,0.0645522706281057,0.00509970800662449,0.0839078499113994,0.0360478141856062,0.111581349852435
20,50,7,23,"cltn1",1,0.182715703012628,0.177639356848198,0.0450871012858692,0.245073942381837,0.984439992467761,0.242854061642822
20,50,7,23,"clt1",1,0.16244158863355,0.164839529704912,0.0391497524554009,0.240129605879236,0.99015674757129,0.247279353902227
21,50,7,23,"cltn6",6,0.0794310677834828,0.0753698859818294,0.00654404666047756,0.0820889404890919,0.159703322130377,0.206425060388959
21,50,7,23,"clt6",6,0.185042927939446,0.176568374143441,0.0412886189352114,0.202529066088715,0.219579634345787,0.282373784885804
21,50,7,23,"cltn5",5,0.0632527744598029,0.0639748773253442,0.00411970368149435,0.063616593723355,0.139094008399345,0.186266483626089
21,50,7,23,"clt5",5,0.155062179309188,0.160496653957366,0.0288149338284142,0.17698323844268,0.19157604826004,0.265057198326957
21,50,7,23,"cltn4",4,0.0767899580160272,0.0700784242287774,0.0059003243457146,0.0723685458833491,0.13898472910645,0.193013990462596
21,50,7,23,"clt4",4,0.0814008612591171,0.0795118703447709,0.00706639800316051,0.0919750685590942,0.17258625200756,0.215366808996484
21,50,7,23,"cltn3",3,0.0696041201549267,0.0699118621922375,0.0050057703364247,0.0737116620608429,0.122002059220261,0.189895778990833
21,50,7,23,"clt3",3,0.16811998689883,0.183256472921908,0.0337097115654735,0.185540826827089,0.171500985555891,0.257888053446181
21,50,7,23,"cltn2",2,0.0633883062149983,0.0616947601789497,0.00400359287401935,0.0606642985931541,0.0981945385653362,0.171240692332744
21,50,7,23,"clt2",2,0.180501389406425,0.171435737439785,0.0405104962711457,0.206651284885962,0.159534414808784,0.247545855833292
21,50,7,23,"cltn1",1,0.177759883096185,0.174393797817172,0.0375080677910734,0.195495151955582,0.15212161905188,0.244426465293773
21,50,7,23,"clt1",1,0.139729254440346,0.148419949413887,0.0234093796752974,0.160809144005369,0.13457391503057,0.228143180270511
22,50,7,23,"cltn6",6,0.0621023269299463,0.0759380771963929,0.00505531721177695,0.0969031954032702,0.15145237530115,0.132715970116842
22,50,7,23,"clt6",6,0.0704698150305478,0.0728399006712603,0.00580127662623728,0.093214514833107,0.156969108568379,0.140621083739354
22,50,7,23,"cltn5",5,0.0644817785336603,0.0756384853285972,0.00505615362209293,0.0905006132233343,0.136371571407318,0.128969957561809
22,50,7,23,"clt5",5,0.0734748736349826,0.0712186024998166,0.00628826189866245,0.0988651721682351,0.146441083808846,0.137259239374494
22,50,7,23,"cltn4",4,0.0685071153425505,0.0726671822050607,0.00566992518199969,0.0942952103013903,0.139346428610134,0.129764153026728
22,50,7,23,"clt4",4,0.111543273708666,0.122752211569285,0.0125292416347016,0.11344481807155,0.20728771041256,0.243957196642436
22,50,7,23,"cltn3",3,0.0790893618853534,0.0763326058443377,0.00619548978866454,0.0899466441787833,0.105670418525462,0.115221425463578
22,50,7,23,"clt3",3,0.0685762119953793,0.0640679018386499,0.00482095737826052,0.0842148042638279,0.116886326009289,0.115048884081142
22,50,7,23,"cltn2",2,0.0650164188567373,0.0617846716909656,0.00602778435974896,0.105741468120103,0.14459920166616,0.116439257448011
22,50,7,23,"clt2",2,0.0515600172531162,0.0626819062969156,0.00379686848594963,0.0842395300575291,0.143503640086733,0.107874361518338
22,50,7,23,"cltn1",1,0.123987596462415,0.125373862772811,0.0152549193191751,0.107866075368229,0.190861919736648,0.23262266627479
22,50,7,23,"clt1",1,0.14212991062054,0.129584645862964,0.0199672550232902,0.12858627507789,0.183651004885953,0.234342257258089
23,50,7,23,"cltn6",6,0.138640793477912,0.135671411205971,0.0190641346580387,0.137797699353722,0.305587615712964,0.272390160594332
23,50,7,23,"clt6",6,0.12638730582286,0.130590595595619,0.0166239232182301,0.139796996997366,0.305689942841123,0.273409022833102
23,50,7,23,"cltn5",5,0.0793828234452779,0.0850747041549952,0.010150648928132,0.136924230877583,0.265527494435205,0.226977434385062
23,50,7,23,"clt5",5,0.12837677991642,0.131115731479255,0.017010815896716,0.144133416624067,0.301013693546138,0.268537111711846
23,50,7,23,"cltn4",4,0.129751775115353,0.129974848545685,0.0175257774793771,0.149074802469789,0.292907870975493,0.259414896268577
23,50,7,23,"clt4",4,0.127393425736754,0.131126617514803,0.0170712522083619,0.147122282705435,0.294955686234025,0.263365878865694
23,50,7,23,"cltn3",3,0.125384289679591,0.128832098311153,0.0153417145086113,0.124455026528444,0.175611941712745,0.225235485371369
23,50,7,23,"clt3",3,0.151871686873878,0.142256397247859,0.0226364739932499,0.139535192970485,0.302110101927082,0.268161037212082
23,50,7,23,"cltn2",2,0.109088828742809,0.121615931777493,0.0124185136135133,0.124699730852237,0.142723803043682,0.203617881270837
23,50,7,23,"clt2",2,0.127986015214041,0.131335709965795,0.0165839133865913,0.140002355294417,0.188831855720786,0.227110704505459
23,50,7,23,"cltn1",1,0.110881055006337,0.112667056010515,0.0136339302662192,0.134833728143368,0.252482199341827,0.227377546577672
23,50,7,23,"clt1",1,0.124364124011713,0.123994932595321,0.0166799063233523,0.145724847525183,0.288606892439606,0.236540042137314
24,50,7,23,"cltn6",6,0.216159502123381,0.220978512088012,0.0473594726398632,0.207908436927221,0.206467540986723,0.232726800886269
24,50,7,23,"clt6",6,0.186861673741472,0.201820885360552,0.0369074077089586,0.188416542971765,0.198139174383495,0.229022316621516
24,50,7,23,"cltn5",5,0.231821560936234,0.230118880239327,0.0543881835558263,0.219419217928689,0.208969534914161,0.23345981839359
24,50,7,23,"clt5",5,0.188312582327293,0.186735620445669,0.0370510492170855,0.19026321656158,0.18296896180601,0.217191032548156
24,50,7,23,"cltn4",4,0.207836643893107,0.208132525686703,0.0452295427521138,0.205726874338727,0.190624603897971,0.227257519684837
24,50,7,23,"clt4",4,0.18483010600541,0.184547957845395,0.0360109512549615,0.184284498164023,0.179349020928417,0.216872176880333
24,50,7,23,"cltn3",3,0.192750200201303,0.196765145361236,0.0389661158772213,0.191559489653355,0.145734194334762,0.212568504577859
24,50,7,23,"clt3",3,0.179988606922468,0.178927543570717,0.0339161127748278,0.180889807066079,0.160384226479895,0.206714636832269
24,50,7,23,"cltn2",2,0.248707001530522,0.242894732629886,0.0638366573285409,0.23310916448418,0.170418149445304,0.249847635433615
24,50,7,23,"clt2",2,0.177482051397223,0.185011876688958,0.0327238307814643,0.180502298806326,0.164577733082015,0.208374780724973
24,50,7,23,"cltn1",1,0.426978008669809,0.422626810910725,0.18706291915617,0.387592880174275,4.31888845182553,0.388091176158816
24,50,7,23,"clt1",1,0.0927886869039149,0.0910588004577042,0.00790727515917312,0.0807686581365564,0.132790950068419,0.209938267086218
25,50,7,23,"cltn6",6,0.0534785061209384,0.0410539181673718,0.00275088711603736,0.0518253304301677,0.0941478616922915,0.130466474444297
25,50,7,23,"clt6",6,0.0456166241697178,0.0572240524215883,0.00238247758519794,0.0550014791858504,0.0971123832149876,0.141726981943786
25,50,7,23,"cltn5",5,0.0737364485035902,0.0654970416972864,0.00544919430479875,0.0731312678662724,0.0978147607368053,0.144071774355293
25,50,7,23,"clt5",5,0.050589696791741,0.0630778702257636,0.00292260081198067,0.0591655909476435,0.107364534368638,0.149792029933151
25,50,7,23,"cltn4",4,0.0660879984198024,0.0680348713973653,0.00451053307725273,0.0700217037278147,0.0833572975250977,0.13392305422321
25,50,7,23,"clt4",4,0.0661846757719085,0.0616563175636818,0.00494552994174193,0.0719502679528206,0.0825753652906926,0.13499354593001
25,50,7,23,"cltn3",3,0.0757632774836985,0.0704391733888634,0.00518173764501545,0.0623681174164986,0.0792153631186237,0.130274300759066
25,50,7,23,"clt3",3,0.0622707125671089,0.0684506298089483,0.00374554380178594,0.0579276354962037,0.073816461457547,0.128662885443622
25,50,7,23,"cltn2",2,0.106330829486235,0.108624506689116,0.0104070757815115,0.0948844777107346,0.107654358581198,0.150156694927558
25,50,7,23,"clt2",2,0.0983414735108087,0.0916276298255917,0.00862661632227205,0.0804015579522815,0.071637972663236,0.125600156014822
25,50,7,23,"cltn1",1,0.14290235996864,0.141132072984823,0.0241874378599411,0.163913094714944,0.134009226308053,0.226196350326064
25,50,7,23,"clt1",1,0.123872816972452,0.127484344041117,0.0184032197161617,0.145696021922622,0.127740501455592,0.219068958382184
26,50,7,23,"cltn6",6,0.0413630453444287,0.0581492551454169,0.00161740391402854,0.0478841320754635,0.0433466663661432,0.0774643265253223
26,50,7,23,"clt6",6,0.0614286856410417,0.061708472073932,0.00352870941349487,0.0534935103142656,0.03886038491977,0.0829052636944041
26,50,7,23,"cltn5",5,0.0529238943498397,0.0524344169383319,0.00260382923306269,0.0582446648369218,0.0230020194906295,0.0665604800369036
26,50,7,23,"clt5",5,0.0573662251855219,0.0484762567458776,0.00317367722499328,0.0550451675205185,0.0307478041925602,0.0801143933983275
26,50,7,23,"cltn4",4,0.0702434713017733,0.0699459925510923,0.00435362979427321,0.0556181426553397,0.0300430185533076,0.0840790565525393
26,50,7,23,"clt4",4,0.0539003377922426,0.0596481373059832,0.00263712517919359,0.051914097309684,0.0287532277826563,0.0810352036146835
26,50,7,23,"cltn3",3,0.0417472821859913,0.0471549194251205,0.001780355478512,0.0488341827973591,0.0259372161482536,0.0720136844900401
26,50,7,23,"clt3",3,0.0663389486997462,0.0575847766762698,0.00393018081119588,0.0558830987741064,0.0250093995365273,0.0841223307905833
26,50,7,23,"cltn2",2,0.059278941783469,0.0507978065021321,0.00318911017325254,0.0587815103097345,0.0222740202222875,0.0769730833950115
26,50,7,23,"clt2",2,0.0691297065808613,0.0669828394970639,0.00440370630599984,0.0607023548148637,0.0219155973346937,0.0827277791121318
26,50,7,23,"cltn1",1,0.111700358492677,0.116599598211224,0.0128464934519584,0.116776508246119,0.123242919627591,0.216740665939359
26,50,7,23,"clt1",1,0.109922340429512,0.10520895326512,0.012896066963952,0.119471679083675,0.120816778306443,0.212077042003957
27,50,7,23,"cltn6",6,0.109769439646973,0.10151639628902,0.0118632854494104,0.105457686080769,0.0562622162225322,0.123437346091989
27,50,7,23,"clt6",6,0.0745043763814995,0.07138424525353,0.00642669968602054,0.0856358557222535,0.0437331219817867,0.104036484416582
27,50,7,23,"cltn5",5,0.102845910658575,0.10211549470345,0.0108020288482721,0.107018075352072,0.0522969018979813,0.122893573757289
27,50,7,23,"clt5",5,0.0872533516792253,0.100681464202036,0.00906516267032218,0.0963546377613226,0.0516435324822821,0.122537377332273
27,50,7,23,"cltn4",4,0.115231037678498,0.110369150740375,0.0140228765286571,0.118563745202157,0.0504869442992485,0.125205485847582
27,50,7,23,"clt4",4,0.088798132609665,0.0943361598103913,0.00915071853590008,0.0952273967018534,0.0432357076895651,0.11302959361488
27,50,7,23,"cltn3",3,0.0856117353059364,0.0858861511441639,0.00778794914954586,0.0896222583452903,0.0307082677716334,0.0987843674407811
27,50,7,23,"clt3",3,0.0934079184670347,0.0937913871690347,0.0109397998653546,0.105927895883005,0.0404694580290143,0.110801341508461
27,50,7,23,"cltn2",2,0.0753507873607438,0.079887783226889,0.0069519753533116,0.0860912247657796,0.0219068237489826,0.0919205923072428
27,50,7,23,"clt2",2,0.0985790504113147,0.0865976050276666,0.0120277664849529,0.108871111436158,0.0371637851436613,0.111473927759247
27,50,7,23,"cltn1",1,0.148212225516388,0.142419431497024,0.0286171094254067,0.178832311796153,0.136523286695168,0.218881774504361
27,50,7,23,"clt1",1,0.131906596390949,0.129987037211516,0.0219149466705405,0.159530259213325,0.132692013776484,0.214326675691763
28,50,7,23,"cltn6",6,0.0907034640404739,0.111907687906883,0.00875032443486888,0.0936207626559444,0.0966680368587455,0.186456683468545
28,50,7,23,"clt6",6,0.0834707021914197,0.0950478223462476,0.00756035712818746,0.0863282005710998,0.0817484416467074,0.162204129853241
28,50,7,23,"cltn5",5,0.0985446205781323,0.102131282881096,0.0108590259556303,0.1055894213591,0.0903587250440281,0.173966275433435
28,50,7,23,"clt5",5,0.105101420360461,0.0992540975041233,0.0124980183676238,0.113796848822546,0.0816378202408027,0.165503955304371
28,50,7,23,"cltn4",4,0.0921136830021732,0.100021615265526,0.00897914596232882,0.097175381880074,0.0864200696772895,0.172397954062507
28,50,7,23,"clt4",4,0.0986452190527085,0.100727465368971,0.0108296862461249,0.106526923374635,0.0734715100333152,0.162508674723662
28,50,7,23,"cltn3",3,0.10534037763827,0.105667202974434,0.0126313061426713,0.113847910885046,0.0810501938376372,0.168512697678881
28,50,7,23,"clt3",3,0.0967472678024591,0.097117480997729,0.00951399639670538,0.0920483972168646,0.0670844921011281,0.157609867843822
28,50,7,23,"cltn2",2,0.100648465188425,0.100990390939963,0.011362966505728,0.108482757954856,0.0703114021385591,0.161395649385296
28,50,7,23,"clt2",2,0.081395758754576,0.080808867270359,0.00752084994170354,0.0905578047747017,0.0568811536341009,0.142093045510734
28,50,7,23,"cltn1",1,0.131641010521305,0.133463641829671,0.0195430172162954,0.147603826535574,0.13766111903276,0.226024968492116
28,50,7,23,"clt1",1,0.145057957371005,0.13272553853431,0.0232855190235992,0.151371968656773,0.135053572303605,0.224492753874412
29,50,7,23,"cltn6",6,0.086357514222105,0.0802566587604793,0.00918008698147309,0.12109279333759,0.264922260418818,0.284497971466287
29,50,7,23,"clt6",6,0.119152311795919,0.122223934089711,0.0159123106079721,0.147878623940494,0.245132116124667,0.276290743777254
29,50,7,23,"cltn5",5,0.131649929092768,0.130202703868196,0.018028579864812,0.153691569993515,0.228673712905779,0.277966838234066
29,50,7,23,"clt5",5,0.0997946829856959,0.120877926185318,0.0119959302130495,0.136983416947268,0.245282250925354,0.277055647069332
29,50,7,23,"cltn4",4,0.131407606309695,0.134927562867949,0.0189390390883143,0.165527412889845,0.229789164483975,0.280246445334085
29,50,7,23,"clt4",4,0.10681687882064,0.116614060096517,0.0124356770057644,0.133813198382213,0.218641685780997,0.265948308458497
29,50,7,23,"cltn3",3,0.114954848198344,0.111153979967212,0.0129999166576288,0.126544461142559,0.203154135535776,0.263456715899501
29,50,7,23,"clt3",3,0.142196000769594,0.140184568031507,0.0240515894227912,0.163384504568173,0.163266407956564,0.242266688744371
