"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
97,1000,7,23,"cltn2",2,0.0191122554103593,0.016567995724023,0.000373645584681654,0.0233647080847923,0.00493411558757328,0.0361475760082029
97,1000,7,23,"clt2",2,0.0198803585657368,0.0141858998004777,0.000411231678116523,0.0236511363597926,0.00258381000189055,0.0240213619687841
97,1000,7,23,"cltn1",1,0.164269030541864,0.171005798133842,0.0328494302175441,0.21689491373964,0.646190774087972,0.218055198227567
97,1000,7,23,"clt1",1,0.168716777755041,0.17041735003631,0.0330923859025772,0.215179259781547,0.58164957376493,0.212519533841912
98,1000,7,23,"cltn6",6,0.0390850504515455,0.0299095853059727,0.00145826506146439,0.0357190430643919,0.00942054728929557,0.0363476573301579
98,1000,7,23,"clt6",6,0.0262148949174264,0.0299272592186288,0.000855649971458194,0.0341393058711069,0.00895408452959814,0.0382826925234103
98,1000,7,23,"cltn5",5,0.0260043255990759,0.0250071493103125,0.000636958717989977,0.0266590641929378,0.0116391159555632,0.0421887531905885
98,1000,7,23,"clt5",5,0.0148340253429813,0.0243013897650004,0.000273941562376452,0.0242021754054744,0.00916002127604508,0.0397555885587247
98,1000,7,23,"cltn4",4,0.0235988848072607,0.0229530219947131,0.000590861292878928,0.0243964892339012,0.00654268208234121,0.026187372869265
98,1000,7,23,"clt4",4,0.0367360044120034,0.0304771696113241,0.00133910681408706,0.0359591758636136,0.00680034545901974,0.0311112632546222
98,1000,7,23,"cltn3",3,0.0286539061139902,0.0199165971045293,0.000914522965584726,0.0320134325860457,0.00485170320489057,0.0265714301885502
98,1000,7,23,"clt3",3,0.0240730960823219,0.024164534380964,0.000554670082717062,0.0263264434435807,0.0075822868795281,0.0351971796010418
98,1000,7,23,"cltn2",2,0.0322705739733102,0.0249888458305914,0.000985417581484925,0.0322953455707389,0.00277985739209148,0.0302642449352318
98,1000,7,23,"clt2",2,0.021206501937498,0.0171895571787997,0.000491169285350432,0.0239949350748305,0.00232632682814357,0.0256617769851358
98,1000,7,23,"cltn1",1,0.130099283368608,0.126616182404252,0.0195138715423985,0.146194026274367,0.130928611616073,0.221260099212589
98,1000,7,23,"clt1",1,0.1231329163691,0.120753578008013,0.0170023016354088,0.136507624410135,0.127186831016994,0.217306395335467
99,1000,7,23,"cltn6",6,0.0172708619420398,0.0129453445495389,0.000355850583163035,0.02427890851584,0.00986959287773963,0.027941732357806
99,1000,7,23,"clt6",6,0.00629774824389656,0.0109128324240229,4.92115365719251e-05,0.0119350789927823,0.0104156469344829,0.0303628416095537
99,1000,7,23,"cltn5",5,0.0293243954798246,0.0240879145262951,0.000850692909389824,0.033136836403714,0.00914344901893707,0.0279618628323594
99,1000,7,23,"clt5",5,0.0179875496397041,0.0139021934811218,0.000449394233027576,0.0269931358978703,0.00871875017970148,0.0308519565665567
99,1000,7,23,"cltn4",4,0.0157135642676149,0.0115561641550015,0.000307716524622801,0.0233305245896401,0.00770691290916357,0.0281769747641072
99,1000,7,23,"clt4",4,0.0129810237477137,0.0172997814766138,0.000196663871834696,0.0173865132394753,0.0071428120251029,0.0224409709503532
99,1000,7,23,"cltn3",3,0.0129822520632956,0.011463296437013,0.000200981349977727,0.0235480331538638,0.00606276050414226,0.0234736148917509
99,1000,7,23,"clt3",3,0.0231686516886742,0.016002290279825,0.000483459151526496,0.0226413455653465,0.00582643952220376,0.0195523278791526
99,1000,7,23,"cltn2",2,0.0162838768642982,0.0128679151668823,0.00025723813605321,0.016367364706538,0.00348034873870301,0.0294651504163125
99,1000,7,23,"clt2",2,0.00599993663831586,0.0063089655399625,4.24497523658198e-05,0.00954823695588594,0.00157425005133977,0.0167667745630833
99,1000,7,23,"cltn1",1,0.129546753500361,0.124332513098131,0.0187032383622645,0.142551326936007,0.125487076988084,0.217055307163577
99,1000,7,23,"clt1",1,0.12909641369876,0.127775191272219,0.020962294428463,0.157706577466067,0.126279797026176,0.216586116477186
100,1000,7,23,"cltn6",6,0.0260676780208886,0.018415011488196,0.000611576322071551,0.0240884724276738,0.0147336967377418,0.0504089283103667
100,1000,7,23,"clt6",6,0.0184638165884594,0.0154820271922909,0.000321928009480874,0.0198211172837716,0.010660765466993,0.0416968503789454
100,1000,7,23,"cltn5",5,0.0182556056776504,0.0155325626882367,0.000355656834286659,0.0222813587860787,0.00887133031351089,0.0388892966425921
100,1000,7,23,"clt5",5,0.015351605052912,0.0143933191103207,0.000208907739752708,0.0149031454286263,0.00841842442578326,0.0371795385027867
100,1000,7,23,"cltn4",4,0.0213094913379022,0.0127374022359308,0.000496666709027981,0.025140794422102,0.00628312090840162,0.0337246803284741
100,1000,7,23,"clt4",4,0.0135490323632345,0.0122790092255119,0.000195572129813482,0.0168760207000307,0.00752743844112116,0.0346685577415325
100,1000,7,23,"cltn3",3,0.0130121408245486,0.0104300817783028,0.000160819735036034,0.0142039091939293,0.00551460793355618,0.0322864863922611
100,1000,7,23,"clt3",3,0.0131674026215209,0.0118209467864387,0.000221972132915006,0.0198677902851608,0.00548743754011835,0.033430293170885
100,1000,7,23,"cltn2",2,0.0118488039271964,0.0119304184915592,0.0001615908548892,0.0179965186434949,0.00451103080540495,0.0308902986881974
100,1000,7,23,"clt2",2,0.0192211077975693,0.0106750482497202,0.000368838256606216,0.019013892209335,0.00272265288988789,0.0275659337293977
100,1000,7,23,"cltn1",1,0.16938229469319,0.172255360205742,0.0349710183442986,0.192600987691455,0.15027853074115,0.23806233592578
100,1000,7,23,"clt1",1,0.167506608103191,0.162548844115862,0.0345038625946169,0.186963789491129,0.143566116422145,0.230867346620159
101,1000,7,23,"cltn6",6,0.0131184310641829,0.0152309825525307,0.000222723275201707,0.0243072490492461,0.0106568314467211,0.0326899268327228
101,1000,7,23,"clt6",6,0.00873800275076432,0.0133256219813093,9.21174614606359e-05,0.0148099856995987,0.00926676334632318,0.0289307041821287
101,1000,7,23,"cltn5",5,0.0149250238839079,0.0131323782413082,0.000197891309131329,0.0152765191685882,0.00962359116801464,0.0376540232285164
101,1000,7,23,"clt5",5,0.0149774380048897,0.0126962065679152,0.000219471257892955,0.01613942363042,0.00761565422466283,0.0272361677151045
101,1000,7,23,"cltn4",4,0.0232493841890864,0.00711042474328577,0.000650420878442996,0.0311836746300624,0.00733969444279761,0.0293189083671319
101,1000,7,23,"clt4",4,0.0186512142260965,0.0117339468280402,0.000335334632347919,0.0190811218749021,0.00832479211241933,0.0359379787411008
101,1000,7,23,"cltn3",3,0.0120251796611569,0.00855182460383008,0.000146089005091405,0.0143562724084084,0.00550673980674107,0.0320511772572764
101,1000,7,23,"clt3",3,0.015591201319603,0.0128978519187762,0.000234843493532448,0.0183259994775115,0.00488846537130617,0.0241134373505219
101,1000,7,23,"cltn2",2,0.00615761182113181,0.0193559062875063,5.0846274703325e-05,0.00976733157850401,0.00121448297271245,0.0142466309439085
101,1000,7,23,"clt2",2,0.00532437448057954,0.00891231770549957,3.38308489091589e-05,0.00884734066096493,0.00116087074832711,0.0130481848415507
101,1000,7,23,"cltn1",1,0.105085945090319,0.103915946142469,0.0181876793572463,0.177364579161226,0.359886408666067,0.213725108344196
101,1000,7,23,"clt1",1,0.136190663304262,0.136066113107095,0.0210313753707228,0.151600383716866,0.131887029015437,0.226958619367493
102,1000,7,23,"cltn6",6,0.0167316536773683,0.0157038973285432,0.000321885293980352,0.0204510729427186,0.0106330622151228,0.041965916160652
102,1000,7,23,"clt6",6,0.0120500482241065,0.0138542626525572,0.000218298000959534,0.022540072089793,0.0105041667004518,0.0420056375205299
102,1000,7,23,"cltn5",5,0.0164207517030831,0.0152983819073885,0.000295607836069969,0.0207528569742659,0.0118139501269788,0.0450412852801671
102,1000,7,23,"clt5",5,0.0144132135821907,0.0126240951460784,0.000214443066177993,0.0157749441734416,0.009946919766434,0.0416666373186547
102,1000,7,23,"cltn4",4,0.014054660501468,0.0163550957401337,0.000196825656899752,0.0176630705783729,0.0111370317261846,0.0447781705732928
102,1000,7,23,"clt4",4,0.0184773993796229,0.0171847400886068,0.000400442351767555,0.0239299057345164,0.00979495313509876,0.0429535835332149
102,1000,7,23,"cltn3",3,0.0111999009596155,0.0132097863128118,0.000139914645274553,0.0163901723523259,0.00837361706007315,0.0400494489538074
102,1000,7,23,"clt3",3,0.0184918954597375,0.0160795838070709,0.000415742778461055,0.0253706807355981,0.0078632226859543,0.0388457770954303
102,1000,7,23,"cltn2",2,0.00919363736206708,0.0111480005611966,0.000122035918307669,0.016278875177123,0.00230030041114531,0.029082566040793
102,1000,7,23,"clt2",2,0.024514283841443,0.0134074357547967,0.000600501811865754,0.0270640793923872,0.00346557290085638,0.0346760421197168
102,1000,7,23,"cltn1",1,0.14147767477087,0.148484147397225,0.0250738336224932,0.164045799148156,0.13678148986049,0.223266230455672
102,1000,7,23,"clt1",1,0.159476700864598,0.155530639105376,0.0326266794128831,0.189106921034356,0.140023387335426,0.22576120004948
103,1000,7,23,"cltn6",6,0.0236496370581801,0.0273869277841476,0.000518126348982536,0.0229327234708502,0.00728517989011028,0.0328529207566926
103,1000,7,23,"clt6",6,0.0302953909532909,0.0252902803878206,0.000877690115556023,0.0306499767628592,0.00866654295593304,0.0347619304302587
103,1000,7,23,"cltn5",5,0.0258125190009733,0.0269729409242362,0.00064291577556077,0.0236932351802316,0.00850524498285017,0.0400070121825866
103,1000,7,23,"clt5",5,0.0208259160509089,0.0280416574904588,0.000530120436145458,0.0285148842721953,0.00704118677383989,0.0361091614504238
103,1000,7,23,"cltn4",4,0.0244033408916381,0.025457527665068,0.000512581211933619,0.0227371101605273,0.00673313806229243,0.0368593067766527
103,1000,7,23,"clt4",4,0.0249896148044195,0.0268417943840908,0.00056412740020237,0.0235988143763194,0.00812316277863366,0.0403244670444292
103,1000,7,23,"cltn3",3,0.0332183097287455,0.0304081986500045,0.00109375278736991,0.034222275104531,0.00689112405669019,0.041360426296709
103,1000,7,23,"clt3",3,0.0156615971400554,0.0252017007391316,0.000245724168084289,0.0177551852042415,0.0055864053425871,0.0359313318753799
103,1000,7,23,"cltn2",2,0.0251330406447116,0.0193141100485904,0.000624807757752233,0.0253621671594826,0.00297004805131816,0.0294685284566912
103,1000,7,23,"clt2",2,0.0201871714915697,0.0238290881331679,0.000471790862742978,0.0260293107498161,0.00429160040725973,0.0351022911796912
103,1000,7,23,"cltn1",1,0.129818799012296,0.139170391311977,0.0218278728130879,0.15818394689188,0.130550725991226,0.217818303982171
103,1000,7,23,"clt1",1,0.157750848547039,0.161437812747701,0.0311111752224086,0.179234630749633,0.13937533820726,0.229588161859197
104,1000,7,23,"cltn6",6,0.0202057049698353,0.0102306880397682,0.00042402194479271,0.0204290352270617,0.00939786827435804,0.03458120012709
104,1000,7,23,"clt6",6,0.0159674738269885,0.0197559828363972,0.0002442167021509,0.0186035343382898,0.00993221127952175,0.0369409724020047
104,1000,7,23,"cltn5",5,0.0230159233558697,0.0129442128841716,0.000504946648242506,0.02267375302256,0.0100705679662485,0.0376996508223795
104,1000,7,23,"clt5",5,0.0129002110044013,0.0096728219949843,0.000191435328550433,0.0179588660140828,0.00956600019685442,0.0367569854884164
104,1000,7,23,"cltn4",4,0.0146386914856733,0.0114569354250582,0.000242958836529529,0.0213848810931069,0.00667278878313404,0.0311126735506953
104,1000,7,23,"clt4",4,0.00766765874170569,0.0117608364808893,6.50477381253443e-05,0.0132779642409573,0.00778897147598818,0.0341742661680722
104,1000,7,23,"cltn3",3,0.00968704616138095,0.00780233720901843,0.000137860244698712,0.0193486911631814,0.00550728221391995,0.0284630707930088
104,1000,7,23,"clt3",3,0.0135252643046204,0.0102347539492422,0.000211242509620008,0.0202428044512525,0.00621037152872728,0.0321794480829623
104,1000,7,23,"cltn2",2,0.0117144209939189,0.0103094941952604,0.000148777733625032,0.0159546759405162,0.00281977784612474,0.026707119442175
104,1000,7,23,"clt2",2,0.0140357541788732,0.00932285339648472,0.000219178760480262,0.0181958197549674,0.00304394898483741,0.0264969276911069
104,1000,7,23,"cltn1",1,0.152913697708207,0.147987353858087,0.0285673611499572,0.175453428695451,0.133850052301104,0.226233509789094
104,1000,7,23,"clt1",1,0.150490340068333,0.157124559943015,0.0274956146646084,0.170492485337727,0.138388509814779,0.230845275705279
105,1000,7,23,"cltn6",6,0.00964079635763204,0.00847890054469774,9.76701866102237e-05,0.0119361681119317,0.00776460879200151,0.0284421922361825
105,1000,7,23,"clt6",6,0.0173762277319926,0.0166159420587994,0.000266000582109437,0.0165352669778072,0.0106501208382941,0.0359659749319723
105,1000,7,23,"cltn5",5,0.0177057748840942,0.0174606748751944,0.000307907065267297,0.0190547220890465,0.0111378789709591,0.0435712240168181
105,1000,7,23,"clt5",5,0.0232750989726073,0.0273394239208165,0.000480075206401885,0.0213971961459205,0.0177987862627401,0.0544268603881576
105,1000,7,23,"cltn4",4,0.0151174975282993,0.00942520954417,0.000270099225949953,0.0198722538785331,0.00605168254866531,0.0284996255357916
105,1000,7,23,"clt4",4,0.013394136849721,0.0157965146191765,0.000209282249443707,0.0158754308731789,0.00885319648284009,0.037164247445394
105,1000,7,23,"cltn3",3,0.0129389847163206,0.00957592595629041,0.000197270091244898,0.0187149690175455,0.00431877041660831,0.0275669715556028
105,1000,7,23,"clt3",3,0.0171669795440015,0.01235622128445,0.000365096597439997,0.022547756834971,0.00554038250144555,0.0303117156739061
105,1000,7,23,"cltn2",2,0.0281364810706979,0.0211131450516753,0.000962290046760939,0.0346072805041076,0.0046255258050714,0.0327514071525844
105,1000,7,23,"clt2",2,0.0151693643285088,0.0130381132592858,0.000216274339054291,0.0173975223434557,0.00347370887611456,0.0261706713929746
105,1000,7,23,"cltn1",1,0.166891002128466,0.156702743487366,0.0336122482526297,0.190580669629994,0.138885927476427,0.22934559770919
105,1000,7,23,"clt1",1,0.184124547749048,0.1849848373767,0.0402500853760629,0.231610127284368,0.828330178773516,0.233647187978949
106,1000,7,23,"cltn6",6,0.0222321830173205,0.0217210735300258,0.000526226021563326,0.0244709696674772,0.018050168531723,0.0523880380931266
106,1000,7,23,"clt6",6,0.0190851002374647,0.0180373705715797,0.000422916056851707,0.0235756329285433,0.021914718641938,0.0618872009609677
106,1000,7,23,"cltn5",5,0.0135259250162336,0.0184134061776942,0.000263382269877856,0.0249694468820824,0.0162054634774058,0.0527225028077141
106,1000,7,23,"clt5",5,0.0176444399001732,0.0156340113435532,0.000290318115760635,0.01608353005622,0.0158962797668642,0.0538234959901906
106,1000,7,23,"cltn4",4,0.0116405656841882,0.0122937383025327,0.000152141114108072,0.0195045868379943,0.0155415069796766,0.0457049871093919
106,1000,7,23,"clt4",4,0.0125438036958961,0.0157761817074252,0.000171556333620795,0.0188674501582362,0.013648529208127,0.048754660626044
106,1000,7,23,"cltn3",3,0.0175179144671597,0.0162747335068977,0.000331821419533907,0.0226891035750658,0.01431236028858,0.0464629496824761
106,1000,7,23,"clt3",3,0.00892475085729332,0.0137226750724262,9.24155281246124e-05,0.014748764946458,0.0135805090947065,0.045286922184423
106,1000,7,23,"cltn2",2,0.0264493096005992,0.0150282615172566,0.000737560417883369,0.0267109144994883,0.0165321672840008,0.0432590791522054
106,1000,7,23,"clt2",2,0.0195155605872582,0.0261051603560179,0.000356673989312485,0.022638236035155,0.0120824530238243,0.0477372103071118
106,1000,7,23,"cltn1",1,0.23759767929599,0.240333495540775,0.0572967775916219,0.251080465569619,1.00741759316257,0.250792643566828
106,1000,7,23,"clt1",1,0.131286659051049,0.137178237262405,0.0194080094248931,0.143543508638407,0.134320719650531,0.225995932869601
107,1000,7,23,"cltn6",6,0.0181345245949612,0.0251334551032231,0.000321540716823517,0.0174690485593622,0.00951873099166715,0.0358731018539812
107,1000,7,23,"clt6",6,0.0165966018870798,0.0127013293794186,0.000297324006113084,0.0181792215881811,0.0100856249892612,0.0288242408408273
107,1000,7,23,"cltn5",5,0.0214809151440129,0.0189358041036974,0.00052725976669719,0.0236168610218267,0.00846284010559362,0.0319800551887421
107,1000,7,23,"clt5",5,0.0123778491682794,0.0158768675105664,0.000216963451140624,0.0208448127470315,0.00915839565947066,0.0304341965537789
107,1000,7,23,"cltn4",4,0.0188419952645456,0.0206413125331982,0.000385042287053814,0.0208540418738984,0.0053690483361931,0.0311679001254607
107,1000,7,23,"clt4",4,0.0274602509513812,0.0281949241581762,0.000713182251466824,0.0272966053093646,0.00822222110627755,0.0336531356443639
107,1000,7,23,"cltn3",3,0.0128053068390638,0.0119742187425907,0.000203415906868861,0.0189054357946646,0.00473842274378447,0.0242765747378845
107,1000,7,23,"clt3",3,0.0339643529946901,0.0356498374871969,0.00147392755048908,0.0400313424883658,0.00842575414661347,0.0407167806324106
107,1000,7,23,"cltn2",2,0.0293986357573425,0.0329105192358334,0.000790212761772051,0.0263613707455771,0.00497220749847972,0.0404064390314347
107,1000,7,23,"clt2",2,0.01507264682989,0.00962005659458347,0.000295418297699927,0.0208182561856396,0.00157121862175672,0.0205020772998865
107,1000,7,23,"cltn1",1,0.158155838540696,0.14827782281946,0.0323930753379064,0.186324483236646,0.135171264868846,0.219539794485053
107,1000,7,23,"clt1",1,0.149236111085485,0.151055233101406,0.0291989305643028,0.180062065449737,0.135460618678225,0.2213297180037
108,1000,7,23,"cltn6",6,0.0402030520373878,0.0321738203976529,0.00146733399198768,0.033172082144547,0.00951846286824688,0.0280446793287931
108,1000,7,23,"clt6",6,0.0288918571591137,0.0273525256542174,0.000741748451522726,0.0270289747761329,0.009050256778458,0.0240882618556541
