"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
94,150,7,23,"cltn4",4,0.0597888279359497,0.0551263498240163,0.00468245249977261,0.0791370179470553,0.050791348498299,0.0820568444583056
94,150,7,23,"clt4",4,0.0405247196127601,0.0424653685467745,0.00175929253838309,0.0503218719083224,0.0422541896797073,0.0764400775900848
94,150,7,23,"cltn3",3,0.0511527969568095,0.0518127953699327,0.00304553215397834,0.0645345170215446,0.0438607392975422,0.0859590435820148
94,150,7,23,"clt3",3,0.0381367067494087,0.0403945240721709,0.00214286188128901,0.0593833282827458,0.0372782838578649,0.0690683033018654
94,150,7,23,"cltn2",2,0.0429549908752354,0.0469399526888267,0.00252522346021184,0.0593697447688623,0.0386423931220502,0.0647139130778268
94,150,7,23,"clt2",2,0.0587705498021859,0.0538190061071689,0.00364369194073061,0.0671028092701222,0.0450528662098529,0.0635073233768365
94,150,7,23,"cltn1",1,0.161703010029328,0.162351457170101,0.0342291081290371,0.221240264809187,0.681068680025592,0.220436013315915
94,150,7,23,"clt1",1,0.15311291502746,0.157021938312819,0.0317084485150527,0.21552257988648,0.684893724757752,0.220926208527712
95,150,7,23,"cltn6",6,0.121721981205276,0.117469502575795,0.015472241930105,0.115728246406185,0.0534027939406655,0.122342622674914
95,150,7,23,"clt6",6,0.103330164881424,0.102210690840308,0.0118000142999115,0.0999237307484514,0.0484672999927508,0.114797751387382
95,150,7,23,"cltn5",5,0.0960921258300858,0.100445430018815,0.00963002837007442,0.0898699163655638,0.0402124246742202,0.107838736170872
95,150,7,23,"clt5",5,0.145889054675229,0.132296743932361,0.022780724993711,0.134738137449312,0.0628022691699835,0.140149641395866
95,150,7,23,"cltn4",4,0.114132186210525,0.106170751381137,0.0143664058865007,0.109546386417574,0.0392999200883846,0.108917618189586
95,150,7,23,"clt4",4,0.111644353971782,0.121192163515776,0.0135548707969098,0.113280554345521,0.0472153664316982,0.122369663099478
95,150,7,23,"cltn3",3,0.112625790591597,0.122716630789822,0.0144453358511991,0.114625835596617,0.039694805320293,0.121100395884526
95,150,7,23,"clt3",3,0.103313074485782,0.103905567809417,0.0120952809246261,0.102433662945362,0.0355807735415847,0.108245590313059
95,150,7,23,"cltn2",2,0.105696779340501,0.110856395806598,0.0124745712865067,0.105811799083692,0.0363444016896438,0.115139948935904
95,150,7,23,"clt2",2,0.174300616922525,0.17784749239485,0.038836712730171,0.197967664076995,0.154742209321328,0.237659815939186
95,150,7,23,"cltn1",1,0.181434886311721,0.171461466742041,0.0418556888625539,0.20978934039967,0.144979604147153,0.229895225010358
95,150,7,23,"clt1",1,0.237803592762013,0.216365892674404,0.0677549492280787,0.253751201943291,0.176269359067063,0.25691062324808
96,150,7,23,"cltn6",6,0.0401595135947635,0.0390275917656378,0.00168424341449629,0.0474168787269923,0.0585765534473297,0.11310109997741
96,150,7,23,"clt6",6,0.036245414033639,0.035041180653073,0.00150831606192728,0.0429372737211184,0.0552527129541667,0.113674372413435
96,150,7,23,"cltn5",5,0.045244608482922,0.0418434836305978,0.00192993209072055,0.0418703500875369,0.0522365148205007,0.108382075953561
96,150,7,23,"clt5",5,0.0641634293086863,0.070142219485858,0.00409222969257669,0.068665374088035,0.0869336313567582,0.13338609551967
96,150,7,23,"cltn4",4,0.0446310643132086,0.0516009565167716,0.00195045035416317,0.0448808267315406,0.0463093368228345,0.107737362015911
96,150,7,23,"clt4",4,0.038459161624518,0.0360400067543895,0.00166793157289653,0.042839916887605,0.0445150748032428,0.1032650636224
96,150,7,23,"cltn3",3,0.0605118292715268,0.0683260296383525,0.00364324518018373,0.0681042994544462,0.0580377626178525,0.111104344469247
96,150,7,23,"clt3",3,0.0410640800908945,0.0384169954695645,0.00169477937081185,0.0434121848292046,0.0396093720121074,0.0986790431157548
96,150,7,23,"cltn2",2,0.039831035738227,0.0442578148870992,0.00180235295472622,0.0464081989466495,0.0381433319302859,0.100002987928697
96,150,7,23,"clt2",2,0.0483952326428445,0.0574829432758495,0.00270261427834399,0.0611298807641994,0.0472497756770616,0.10495061754668
96,150,7,23,"cltn1",1,0.195009816933365,0.189484412836139,0.0398301465366154,0.194486435025035,0.206687201149371,0.269613549830573
96,150,7,23,"clt1",1,0.17344264370871,0.177431097034884,0.0328078211953083,0.181481007998979,0.18302329654129,0.257488338162605
97,150,7,23,"cltn6",6,0.0534055752313295,0.0592621878402365,0.00336947166912291,0.0584427988090088,0.0424184444821385,0.0655381764874421
97,150,7,23,"clt6",6,0.0748645708248171,0.0842317257037967,0.00498820357024167,0.0664636653433111,0.0416908279903666,0.0744942501272396
97,150,7,23,"cltn5",5,0.0934410966319912,0.0775015206480727,0.00891938758483869,0.0917400036260114,0.0441037213724614,0.0880630131714037
97,150,7,23,"clt5",5,0.0728194352025136,0.0689217628999468,0.00522209448492534,0.0678812688101798,0.0381063303296001,0.0692939801025441
97,150,7,23,"cltn4",4,0.0824243619765789,0.0845363899406469,0.00597874649835163,0.064142740863123,0.0411532272597101,0.0676756924910682
97,150,7,23,"clt4",4,0.0793378171490663,0.0801059683577668,0.00547732831916781,0.0631585148680863,0.039359018409008,0.0711994240157475
97,150,7,23,"cltn3",3,0.0665887005974201,0.0638634694487336,0.00422216308564418,0.0608811848799775,0.0305136321646214,0.0646704535600426
97,150,7,23,"clt3",3,0.0642910739077805,0.0765131599166479,0.00369298428634171,0.0525230679851093,0.0349874844091756,0.0636035731685326
97,150,7,23,"cltn2",2,0.080915369178597,0.0905844397839864,0.00630324932534026,0.0736643661302956,0.0240554649698728,0.0794465524652948
97,150,7,23,"clt2",2,0.0823571889549459,0.0770742762995647,0.00713447535680587,0.0824864934755886,0.0235862399936553,0.079400119286861
97,150,7,23,"cltn1",1,0.25746428028503,0.253672822601298,0.0616690565629158,0.244252230615259,0.839818515438074,0.24267573535926
97,150,7,23,"clt1",1,0.225372292450871,0.224943271841547,0.0530291483866908,0.245628427350642,0.940848917309754,0.24606942480172
98,150,7,23,"cltn6",6,0.1102043366151,0.110672657715247,0.0101773137608446,0.0810930345358933,0.0460220560032149,0.0846305752670549
98,150,7,23,"clt6",6,0.128922352549423,0.119079223322139,0.0143681718558947,0.0963054542831194,0.0489132899089793,0.0890861545535697
98,150,7,23,"cltn5",5,0.139944919159527,0.128944527986304,0.0169223394644475,0.1099697772753,0.0556705262187049,0.0975410162487158
98,150,7,23,"clt5",5,0.126724781002098,0.127707483305984,0.0140115728155439,0.095655492910324,0.0488706467110196,0.10078340619268
98,150,7,23,"cltn4",4,0.124951625984698,0.136471345822558,0.0139138724144369,0.0980455320010607,0.0584857636210876,0.103475513327973
98,150,7,23,"clt4",4,0.126938163724446,0.123749984656862,0.0138236458675188,0.0971986343873383,0.0463612917828359,0.0908602072281855
98,150,7,23,"cltn3",3,0.122007483870731,0.120494925166838,0.0128392192420322,0.0916913272074858,0.0372750522044109,0.0894554263325697
98,150,7,23,"clt3",3,0.117424693413058,0.113909263157655,0.0121396948118505,0.0918955309163015,0.0407816113213378,0.0869225582701291
98,150,7,23,"cltn2",2,0.107282191273298,0.122575579747843,0.00998098274292611,0.0834819946689179,0.0324511073815337,0.0886146275577841
98,150,7,23,"clt2",2,0.116569328395957,0.122079157597849,0.0113589681592696,0.0869956198656425,0.0397888355609544,0.0903597593078982
98,150,7,23,"cltn1",1,0.245525595649219,0.247661746324791,0.0528551592497977,0.222888890554217,0.630974873491625,0.223395863223198
98,150,7,23,"clt1",1,0.257160453696449,0.253340283327339,0.0563089934591274,0.215933625607949,0.562423013960533,0.216581300640529
99,150,7,23,"cltn6",6,0.0457710755853787,0.0404031460596681,0.00226138545299962,0.0517832427783504,0.0444771651157312,0.0861983342782384
99,150,7,23,"clt6",6,0.0415454159251965,0.0461048250924992,0.0021963670035957,0.0625756801006483,0.0642570640247097,0.105169921882543
99,150,7,23,"cltn5",5,0.0372334843674575,0.0367042774413635,0.0013488668294045,0.0370363525799677,0.034476536899518,0.0767348258329257
99,150,7,23,"clt5",5,0.0467495552710794,0.0553756462859045,0.00331830820591803,0.0739689704376854,0.0653830012900478,0.116708421989412
99,150,7,23,"cltn4",4,0.0427409225513636,0.0445227500850531,0.00196269401512667,0.0521125147414262,0.0408182510487523,0.0886706322668902
99,150,7,23,"clt4",4,0.0447141639365799,0.0449479413770338,0.00231571690384196,0.0605741495917485,0.049712812108652,0.101298375506983
99,150,7,23,"cltn3",3,0.0321672465920023,0.0349955943870757,0.00108353549467998,0.0375007628223614,0.0279287502600971,0.0744636752187255
99,150,7,23,"clt3",3,0.0475174792356741,0.0428362641923689,0.00249258145244684,0.0585661099212468,0.0381032166652827,0.0854960200653249
99,150,7,23,"cltn2",2,0.0352611304410262,0.0342171135154122,0.00126027879529761,0.0389050210249503,0.0252709754092511,0.0726150797122785
99,150,7,23,"clt2",2,0.0472714629848484,0.0495466266981735,0.00301797576557898,0.0724216162718953,0.0461581597912424,0.110160629627587
99,150,7,23,"cltn1",1,0.106830556081917,0.108111480761122,0.0115094533793507,0.103375687796582,0.16108533219177,0.220508710132625
99,150,7,23,"clt1",1,0.107988424815241,0.109439482141475,0.0113531991367882,0.0942310317205396,0.160210063504636,0.221097239068442
100,150,7,23,"cltn6",6,0.0669854754222566,0.0640072448625014,0.0037766560374284,0.0506033440584992,0.0285826245846124,0.0635395322928047
100,150,7,23,"clt6",6,0.0661860043581493,0.0586080109476822,0.00386862488454752,0.0508201485665001,0.0281417600110627,0.0637110275120331
100,150,7,23,"cltn5",5,0.0664840613217558,0.0630550173693504,0.00395987009416845,0.0525032978385736,0.0306940633198669,0.0664672593363849
100,150,7,23,"clt5",5,0.0501126248400518,0.0560146814725784,0.00214674868196775,0.0401213415162307,0.0234197119513576,0.0575338647637712
100,150,7,23,"cltn4",4,0.0425811895641338,0.0414090771735951,0.00159535989269548,0.035842258130916,0.0186911941169032,0.0527061906126823
100,150,7,23,"clt4",4,0.0789535754515996,0.0750928573714819,0.00537020971526226,0.0579074034748877,0.0263132732138034,0.0648864699136
100,150,7,23,"cltn3",3,0.0706974526053952,0.0782352804797334,0.00430450629081733,0.0554694982394144,0.0256618984329416,0.0653609298246296
100,150,7,23,"clt3",3,0.0629316593952171,0.0697372879194922,0.00336389074024313,0.0457721909065537,0.0164115471614529,0.0535592680847917
100,150,7,23,"cltn2",2,0.0824439405401662,0.0768039911441153,0.00559894131060705,0.0609287447836258,0.0119617924824914,0.0534714247574415
100,150,7,23,"clt2",2,0.0522398256724608,0.0542359266306811,0.00228452131481394,0.0437335850516826,0.00836066973170028,0.0445789153274121
100,150,7,23,"cltn1",1,0.210081481107155,0.203274754642068,0.0528640824384424,0.22795148730716,0.164410368372074,0.241716571618864
100,150,7,23,"clt1",1,0.200107944904605,0.202563698319814,0.0490150471146827,0.221339976949657,0.164252853736106,0.24087532328606
101,150,7,23,"cltn6",6,0.0415262618388921,0.0433734923770195,0.00191933783764505,0.052058792972811,0.0740323955617038,0.127618855238706
101,150,7,23,"clt6",6,0.0424139627584962,0.040677899632399,0.00194196819649583,0.0474671461385622,0.0756402839004924,0.130099307859827
101,150,7,23,"cltn5",5,0.0497296238658512,0.0519296943858198,0.00244740915343597,0.0527896802918459,0.070168462218114,0.12117390711578
101,150,7,23,"clt5",5,0.0421269562546336,0.0475333872314015,0.0020955709648438,0.055531993608107,0.0743140148365777,0.126679763289477
101,150,7,23,"cltn4",4,0.0356304991286727,0.0365530977834211,0.00139228291117108,0.0463427923661369,0.0566949239669694,0.114547490973956
101,150,7,23,"clt4",4,0.0474976575465139,0.0434141632827083,0.00236894014844814,0.0497418289641197,0.0648923157414001,0.121718918409094
101,150,7,23,"cltn3",3,0.0494173093239091,0.0538879502740406,0.00274455511905269,0.0623820673452287,0.0652421341414801,0.11873363135118
101,150,7,23,"clt3",3,0.225122399904118,0.232688960999524,0.0624551504435479,0.250157558679815,0.219210040411913,0.281400227429504
101,150,7,23,"cltn2",2,0.0632900273964646,0.0642969587598945,0.00378539353807173,0.0626801612188409,0.0603404011860586,0.109989531550308
101,150,7,23,"clt2",2,0.0449657692077147,0.0391078873095662,0.00213533635386373,0.0501144490288056,0.0492856604374447,0.112213624387062
101,150,7,23,"cltn1",1,0.241545293856289,0.24101403595325,0.0685602412525588,0.257840640523353,0.210316938720145,0.282075967593883
101,150,7,23,"clt1",1,0.231495002691244,0.233375010770684,0.0631129270685907,0.242609087820856,0.198555167344074,0.273732147485992
102,150,7,23,"cltn6",6,0.0649994564202071,0.0643457374893633,0.00397486931142487,0.0532131427826548,0.0426236402464286,0.103419064196496
102,150,7,23,"clt6",6,0.0632668910189374,0.063421200409698,0.00392943407985359,0.0583226784966351,0.0472845652216668,0.107972379269859
102,150,7,23,"cltn5",5,0.0652823049768066,0.0636694159654799,0.00408783349239921,0.0618872297038419,0.0390471443462901,0.101196411806568
102,150,7,23,"clt5",5,0.0526775589407045,0.0519522348613011,0.00261546738759872,0.0479648574564854,0.0373309966961271,0.0932517337976051
102,150,7,23,"cltn4",4,0.069226979184205,0.0654789126105747,0.00444865986250702,0.0587642047738686,0.0341387033754071,0.0977162317306563
102,150,7,23,"clt4",4,0.053228920488984,0.0590503479690255,0.00314071848328491,0.0580212999919697,0.0310921577267424,0.0886681033548604
102,150,7,23,"cltn3",3,0.0664003529324472,0.0644730876378886,0.0042055746277746,0.0619137866656545,0.027617400090801,0.0906051525870932
102,150,7,23,"clt3",3,0.0612180422385907,0.0545538464465229,0.00371904999671684,0.0592895106743412,0.0209226263758492,0.0776617578396375
102,150,7,23,"cltn2",2,0.047124535720508,0.0478729068975515,0.00209915514111347,0.0419923709164837,0.0133442155865566,0.0701403632821141
102,150,7,23,"clt2",2,0.0406421099194327,0.041540201561033,0.00162138933472743,0.0393049110313861,0.0127033782705845,0.0658890349682926
102,150,7,23,"cltn1",1,0.11277775930565,0.114924429369477,0.0209730579517448,0.188755038482388,0.474343719400548,0.226644165729098
102,150,7,23,"clt1",1,0.105713240568769,0.106988966214639,0.0180826583206431,0.175863293105747,0.399190605614778,0.219460490270322
103,150,7,23,"cltn6",6,0.0136857038008623,0.0291940091117405,0.000194180614371323,0.0197599915784876,0.0202951296593781,0.0485750520883784
103,150,7,23,"clt6",6,0.0449646717388952,0.0298592496932035,0.00187677491996109,0.0450284181158809,0.0208386923606765,0.0494776996538728
103,150,7,23,"cltn5",5,0.041790383051154,0.0426385532595183,0.00151826294250107,0.0351419282347967,0.0201984023334413,0.0495656335813334
103,150,7,23,"clt5",5,0.0685906303991034,0.0549416976367585,0.00403277286897699,0.0506210300592164,0.0221829813762035,0.0544901149981756
103,150,7,23,"cltn4",4,0.0243230681749522,0.0300084671364692,0.000568361091000805,0.024406920416892,0.0142365346710033,0.0435530828271038
103,150,7,23,"clt4",4,0.0344179324374905,0.0325990064210702,0.00102370096927952,0.0297308389994312,0.0144778449761015,0.041627347034489
103,150,7,23,"cltn3",3,0.0417207895217759,0.0355740597753095,0.00150533896072576,0.0338228421751132,0.0114693457164673,0.0437190611007396
103,150,7,23,"clt3",3,0.0482092828729046,0.045774014992589,0.00197152866484458,0.0389988279674548,0.00980559888561733,0.0361307787679692
103,150,7,23,"cltn2",2,0.0359218830841736,0.0282914800812705,0.00104418714306616,0.0268678090201949,0.00488079651214512,0.0289301331046707
103,150,7,23,"clt2",2,0.00787332978811647,0.0129230820425678,7.49930640870573e-05,0.0118519892803318,0.00260753193786044,0.0254635004082811
103,150,7,23,"cltn1",1,0.224434212670103,0.227707190071635,0.0584993021271983,0.240830402764551,0.177930488607254,0.25639642476277
103,150,7,23,"clt1",1,0.231205966056959,0.225985933352357,0.0611220833466807,0.24292026115979,0.176739889544454,0.255565018248983
104,150,7,23,"cltn6",6,0.0422983269204133,0.0503082212603384,0.0016376225782942,0.0395567761748404,0.0236172337630342,0.0620818880633344
104,150,7,23,"clt6",6,0.059404722962461,0.0503604131182472,0.00289018825905405,0.0465907460517132,0.0221339125328774,0.0525057115899578
104,150,7,23,"cltn5",5,0.0415249271211004,0.0498584946415006,0.0015684059348835,0.0359355637923032,0.0219205927566989,0.0613566225244384
104,150,7,23,"clt5",5,0.0223126075344032,0.0318648905260147,0.000637514125119929,0.0329113686538051,0.0196837037643068,0.0580884411201816
104,150,7,23,"cltn4",4,0.0466791579987951,0.0482679694640013,0.00203621275520106,0.0459980103151985,0.0227533611687085,0.0650389531142519
104,150,7,23,"clt4",4,0.0550126916498953,0.0461847403080131,0.00251656108442487,0.0419656930814043,0.0226116743829068,0.0692944114968294
104,150,7,23,"cltn3",3,0.0384594212042988,0.0331198803129347,0.00164275863306671,0.0415723106396694,0.018513109291277,0.0664701067877918
104,150,7,23,"clt3",3,0.0661418330350509,0.0672755390485078,0.00373171438031254,0.0504085706809315,0.0221178168961414,0.0667831197738917
104,150,7,23,"cltn2",2,0.0679779430649184,0.0564581074808314,0.00396101325408359,0.0581557595484405,0.0204514729192152,0.0741000367162761
104,150,7,23,"clt2",2,0.0688666173063705,0.057280929807508,0.00433640091527941,0.0631705970437049,0.0178071502162925,0.0659450683275345
104,150,7,23,"cltn1",1,0.0964102732195384,0.0943653125536812,0.0118935506598191,0.136032598083956,0.208276015022886,0.208955064271206
104,150,7,23,"clt1",1,0.091835247852918,0.091447423757527,0.0108212785244365,0.130818573281413,0.18382970893655,0.210447558961681
105,150,7,23,"cltn6",6,0.0389889807538745,0.0366524526395383,0.00124912727924689,0.0309631026183742,0.0196011516627286,0.0523979601693427
105,150,7,23,"clt6",6,0.0429216057780144,0.0402593701523797,0.00159803588772972,0.0404049090688764,0.0203656389194884,0.0561051937067451
