"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
149,5000,7,23,"cltn3",3,0.00926444459971873,0.0101500202041766,0.000102426695986039,0.0137136752516799,0.00186857148143115,0.0136003775461644
149,5000,7,23,"clt3",3,0.0180356381456118,0.0154648303510154,0.000262396935200331,0.0165800893863935,0.00281599800221117,0.0207886554440041
149,5000,7,23,"cltn2",2,0.00518715242357542,0.00787949282090945,2.64134776964683e-05,0.00752283641265894,0.000307568870906978,0.011298787410059
149,5000,7,23,"clt2",2,0.0055556365552895,0.00957375047350671,3.13807754147814e-05,0.0103606287435555,0.000127545399742667,0.0101808164173502
149,5000,7,23,"cltn1",1,0.152334136065199,0.152585240303798,0.0279979916687808,0.173038283134478,0.135875766248272,0.228768688041043
149,5000,7,23,"clt1",1,0.118188202477598,0.122796422881171,0.0173202774900433,0.143265556158861,0.1254977206043,0.212426260399052
150,5000,7,23,"cltn6",6,0.00974342843669826,0.011892808374239,9.64457684989878e-05,0.0113819933285717,0.00226158881207207,0.0153681373647358
150,5000,7,23,"clt6",6,0.0150452547138145,0.00962102344532069,0.000269129979355824,0.0227926962291731,0.00408467017077886,0.0178307841152656
150,5000,7,23,"cltn5",5,0.014085365279053,0.0146707525803186,0.000184012800617192,0.0140244854423192,0.0020671667818771,0.0184112473805111
150,5000,7,23,"clt5",5,0.00929543808889479,0.0101957950263352,9.78654898146218e-05,0.0113340167578885,0.00339941731835741,0.0207670406884757
150,5000,7,23,"cltn4",4,0.0123583795795295,0.00767244816709202,0.000185568532584121,0.0179668194222827,0.00143311506138898,0.0125284401648094
150,5000,7,23,"clt4",4,0.00688700728262388,0.0108985920477584,4.30551531428022e-05,0.0101142217116533,0.00227958790194644,0.0149155209703375
150,5000,7,23,"cltn3",3,0.0120473450846282,0.0124743641237299,0.000181786279707832,0.0186593839669668,0.00135596483808057,0.0218131055157609
150,5000,7,23,"clt3",3,0.00723528102024289,0.00930880963933925,4.77310094044257e-05,0.00885864655613222,0.00144451468602452,0.0163582685415123
150,5000,7,23,"cltn2",2,0.00941899926355851,0.00696133989292952,9.86640999783188e-05,0.0137416799146266,0.00028289573289375,0.0128632418209605
150,5000,7,23,"clt2",2,0.012425564642726,0.0113854405022767,0.000215104025229276,0.0195574986472413,0.000918506971362758,0.0187776827204911
150,5000,7,23,"cltn1",1,0.15573575467941,0.151411309920189,0.0300908210690614,0.180996783307829,0.132575637006698,0.22767139983137
150,5000,7,23,"clt1",1,0.128677354228433,0.137182926769516,0.0197336113320673,0.147939868389688,0.12636988701833,0.220465293245373
151,5000,7,23,"cltn6",6,0.00753524810847679,0.00588309231333307,5.49573987542713e-05,0.00841776998224147,0.00337482671586465,0.0153781935392337
151,5000,7,23,"clt6",6,0.0126652222303741,0.0121946135996181,0.000160791826357501,0.0140978498465104,0.00609906800504323,0.0250816698317096
151,5000,7,23,"cltn5",5,0.0129698172003069,0.0114239975266192,0.000186389733215997,0.018316156269922,0.00446242727350898,0.0227197484141538
151,5000,7,23,"clt5",5,0.0168187903532577,0.0111658291761391,0.000260662191255002,0.0166954018711858,0.00473642286746974,0.022525330647652
151,5000,7,23,"cltn4",4,0.0184826472360026,0.00712581205743183,0.000308242389143409,0.0187305318886374,0.00271979832680202,0.0139757895896976
151,5000,7,23,"clt4",4,0.00707147257952303,0.0048244905557681,6.15146077390105e-05,0.0107136968671264,0.00269681321261024,0.0137815806962393
151,5000,7,23,"cltn3",3,0.0153169427586893,0.0139206140663601,0.000207888382912495,0.0140063640850948,0.00402058526807873,0.0211995710682189
151,5000,7,23,"clt3",3,0.00783126577267434,0.00354195855969748,7.48033797037564e-05,0.0137072069468311,0.00151138718007839,0.0094357913137056
151,5000,7,23,"cltn2",2,0.0136979760759614,0.00643595130095012,0.00018283646612858,0.015282837915189,0.000803927352748525,0.0143983678311153
151,5000,7,23,"clt2",2,0.00890822007857266,0.00946364194729353,9.84114035119976e-05,0.0126628643828053,0.00126354455488517,0.0178457092392236
151,5000,7,23,"cltn1",1,0.153059568139834,0.15017447711165,0.0299686002086438,0.181855576464567,0.132833549007513,0.22399863429251
151,5000,7,23,"clt1",1,0.160317167002513,0.154622278968576,0.03261014001246,0.188581594056434,0.134853745060283,0.22493871885924
152,5000,7,23,"cltn6",6,0.0112524144522823,0.0127127092735951,0.000179266754174224,0.0183187284640343,0.00214402467057293,0.0118647169420531
152,5000,7,23,"clt6",6,0.0198659922573244,0.0166961672066442,0.000369019359141767,0.0202086545119258,0.00368387978839366,0.01696270094505
152,5000,7,23,"cltn5",5,0.0185907190402699,0.0125972972928427,0.000429614979895394,0.0242309492004997,0.00201131655549236,0.0110184120247855
152,5000,7,23,"clt5",5,0.00769058495057241,0.0112996930172653,8.21591743550434e-05,0.0141755101287274,0.00348718136245948,0.023031062693739
152,5000,7,23,"cltn4",4,0.0134436111900615,0.00937181455467025,0.000176956281440944,0.0151717298221572,0.00166047655173728,0.0137333397419459
152,5000,7,23,"clt4",4,0.00771842292918282,0.013947910875892,5.94921338471977e-05,0.00960147009479573,0.0019874429166574,0.0113404564395736
152,5000,7,23,"cltn3",3,0.0126226323780552,0.0144244449125657,0.000165611585330735,0.0132794969215375,0.00105942431910724,0.0125035281524524
152,5000,7,23,"clt3",3,0.0209645555993902,0.0188517777508581,0.000457676821536577,0.0249140268366948,0.00197405699990053,0.0227669870624683
152,5000,7,23,"cltn2",2,0.00540003708865429,0.012342535051272,3.551549222479e-05,0.0100583871441998,0.000635562640967288,0.0100108407392843
152,5000,7,23,"clt2",2,0.0183890954134456,0.0159996473703226,0.000289169382274185,0.0195484629246276,0.00067941827887055,0.0122236347948648
152,5000,7,23,"cltn1",1,0.192343794683338,0.189313068650741,0.0384404123626103,0.219848513902908,0.649952002201602,0.220026866519001
152,5000,7,23,"clt1",1,0.196944085604643,0.194506115820729,0.0383323235504372,0.214911628123388,0.578115823611429,0.213691828378045
153,5000,7,23,"cltn6",6,0.0128045617175055,0.00427349188023253,0.000148074509147756,0.013912894612492,0.00234927135494865,0.00771580917549094
153,5000,7,23,"clt6",6,0.010120152956678,0.0041942299958795,0.000125022255186649,0.0164995827662014,0.00228785214984188,0.00595028296069127
153,5000,7,23,"cltn5",5,0.0060015469231071,0.00702784131297376,3.97390545744212e-05,0.00929542169047761,0.0018654461851915,0.00897660703656568
153,5000,7,23,"clt5",5,0.00705165021389163,0.00344761822682888,5.07645844010502e-05,0.0110554054729095,0.00203993329629977,0.00865660439671301
153,5000,7,23,"cltn4",4,0.00712006997115998,0.0032160082052263,4.88999611744363e-05,0.0117067139316488,0.00133182494633049,0.00575778746357545
153,5000,7,23,"clt4",4,0.0134321019043625,0.00491808060045559,0.000159426805873102,0.012679667730436,0.00202108660654956,0.0115811750908342
153,5000,7,23,"cltn3",3,0.00979167103473278,0.00523269195371151,9.9692881995335e-05,0.0116529452186764,0.0012150248256591,0.00982765360588584
153,5000,7,23,"clt3",3,0.00624222317379277,0.00864643064694015,4.50475479017902e-05,0.00842951325711639,0.00146380776532506,0.01173975202314
153,5000,7,23,"cltn2",2,0.00795490843429967,0.00589966518684578,7.62330047824285e-05,0.0110424608421915,0.000628890746923908,0.0108870662053516
153,5000,7,23,"clt2",2,0.0172073740201777,0.0113747613216423,0.000341043328396936,0.0258547989653972,0.00182072545802008,0.0185468397174328
153,5000,7,23,"cltn1",1,0.160360769661003,0.171350458152834,0.0298584749313715,0.205018723162008,0.510907204913213,0.208448645419517
153,5000,7,23,"clt1",1,0.123275483074056,0.1324160030288,0.01849369075955,0.144550201495346,0.131567245266338,0.218513068016394
154,5000,7,23,"cltn6",6,0.0130759082531522,0.00554191137504396,0.000163637726399166,0.0142861847896794,0.00254908659685457,0.0135361136229491
154,5000,7,23,"clt6",6,0.00601950146194484,0.00207027316442842,3.78302882543044e-05,0.0100391123224497,0.00265140222674919,0.00737593566756766
154,5000,7,23,"cltn5",5,0.00564079416552451,0.00397484685645711,3.62696408989772e-05,0.00787470790360767,0.00173557211267761,0.00708237976656032
154,5000,7,23,"clt5",5,0.019522175203815,0.00537608937123889,0.000360464423994954,0.0212194905535986,0.00243976676965697,0.0119846072421091
154,5000,7,23,"cltn4",4,0.0166572387128182,0.0102457305974952,0.000287517080144585,0.0216110645917995,0.00167087844411528,0.0115284079085284
154,5000,7,23,"clt4",4,0.0100929528189425,0.00683763288948386,0.000110966398076464,0.0126976176172141,0.00169926067919744,0.01116962336037
154,5000,7,23,"cltn3",3,0.0125566589280277,0.00587976612883909,0.000151836416817426,0.016117548097428,0.000725518831612529,0.00725206841941628
154,5000,7,23,"clt3",3,0.0157980896184717,0.004353026739259,0.00032960184140744,0.0221060263389505,0.000984226198567383,0.00699259310940999
154,5000,7,23,"cltn2",2,0.00972486736543402,0.00303696009375503,9.30112537214385e-05,0.0129310878090575,6.91740748149312e-05,0.00577099514038691
154,5000,7,23,"clt2",2,0.00328201209532004,0.00268576714424624,1.83098188947445e-05,0.00630851131244137,0.000129158725277804,0.0057316915062223
154,5000,7,23,"cltn1",1,0.12238918057977,0.133329751259384,0.0180337515102837,0.140202237645146,0.128373719219006,0.219006262193862
154,5000,7,23,"clt1",1,0.143840574600451,0.141313773395771,0.0252765995321384,0.168980544614441,0.131344247307058,0.222591149447853
155,5000,7,23,"cltn6",6,0.0102659820241323,0.0119163993972248,0.000117864051006744,0.0127254324034786,0.00355167569586341,0.0168599978531803
155,5000,7,23,"clt6",6,0.0134318148348163,0.011468734712169,0.000197646436646121,0.0183069303566393,0.00443587861375834,0.0164582616532943
155,5000,7,23,"cltn5",5,0.0129835059149849,0.0113641501995504,0.000180326623876914,0.0191320859836223,0.00278901259486003,0.0162283016343731
155,5000,7,23,"clt5",5,0.0140509989696108,0.00886979773297007,0.000208041800187785,0.0153808101400242,0.0029952122765682,0.0129996385493105
155,5000,7,23,"cltn4",4,0.00859164313174135,0.0100597005401597,9.24153399311035e-05,0.0129551605612095,0.00231771703672643,0.014229686366863
155,5000,7,23,"clt4",4,0.0313931315596088,0.00826888648039575,0.000939141077657192,0.0310156651772155,0.00248741669090297,0.0133515569811839
155,5000,7,23,"cltn3",3,0.00809927192963904,0.00995221951822869,7.1892944264176e-05,0.011726814266462,0.00142371160835498,0.0105144988869348
155,5000,7,23,"clt3",3,0.00556474473724151,0.0046833576904933,3.36732557368838e-05,0.00767739515251267,0.00154228303538917,0.00981785862208085
155,5000,7,23,"cltn2",2,0.0167947836997197,0.0104684345318707,0.000275986562648459,0.0186430776802944,0.00145131412300203,0.0169547521556343
155,5000,7,23,"clt2",2,0.0143987830767217,0.00905469758739389,0.00020583021595899,0.0182762496106864,0.000366165811202741,0.0128138730877254
155,5000,7,23,"cltn1",1,0.172170509240609,0.178689601011691,0.0314390891576488,0.205255992787637,0.538149123980439,0.209308409099948
155,5000,7,23,"clt1",1,0.161831520842617,0.166055783381592,0.0333628413295277,0.190276562786158,0.142554393309017,0.230718070674344
156,5000,7,23,"cltn6",6,0.0110234140084608,0.00830790065665366,0.00013259644796293,0.0137013547431838,0.00248112482914713,0.0106854947172485
156,5000,7,23,"clt6",6,0.0161889144244785,0.00891074140061465,0.000326660389633115,0.0204564765447956,0.00395794900258751,0.0168776614559737
156,5000,7,23,"cltn5",5,0.00798242174404138,0.0100522650889283,7.53241242789381e-05,0.0117315719781638,0.00269817880242898,0.0146734960707153
156,5000,7,23,"clt5",5,0.00828129272817155,0.00641252692723518,6.39559766171329e-05,0.0099145474408592,0.00241717693889565,0.00796006701880418
156,5000,7,23,"cltn4",4,0.0129325202302189,0.00805262348881545,0.000200813202328405,0.016867336572361,0.00176629470859077,0.0114788782316299
156,5000,7,23,"clt4",4,0.0181246640221472,0.0147201146178769,0.000288060673047393,0.0166513897009046,0.00284897593369969,0.0167103324416077
156,5000,7,23,"cltn3",3,0.0160599389029987,0.00863343231929824,0.00029259128555921,0.0185132616914494,0.000550050841513883,0.0102341591899213
156,5000,7,23,"clt3",3,0.00897927945108907,0.0100790204753271,9.42216320106877e-05,0.0148574853185246,0.00134393009828956,0.0113330642013622
156,5000,7,23,"cltn2",2,0.00880504350437465,0.00407568625499954,9.01064838129655e-05,0.013709494635162,0.000612905464171468,0.00946240371329203
156,5000,7,23,"clt2",2,0.0107761818214763,0.0117297866272665,0.000112296144012068,0.0107347081950377,0.00111285526821536,0.0150543486071365
156,5000,7,23,"cltn1",1,0.139590364237,0.13708018361069,0.023309373759018,0.155182862613361,0.129797138411977,0.221058345963642
156,5000,7,23,"clt1",1,0.151105198107678,0.152655805779756,0.0283235233971222,0.176528938631327,0.136792183112483,0.22839643012592
157,5000,7,23,"cltn6",6,0.00981057753570666,0.00998401965152058,0.00010934160042407,0.0131989421400109,0.0028235187949244,0.0179379619744081
157,5000,7,23,"clt6",6,0.0185712292152762,0.0103985942972097,0.000374343617026869,0.0251675387382674,0.00434644995748577,0.0220630306315484
157,5000,7,23,"cltn5",5,0.0105952572307843,0.00987271925286246,0.000121993852431367,0.0129351755223121,0.00274798957515826,0.017267571044955
157,5000,7,23,"clt5",5,0.0148471659906568,0.00884296705971738,0.000203950792670714,0.0167913596061068,0.00247057653028936,0.0115279824452375
157,5000,7,23,"cltn4",4,0.00532704008016904,0.0101270989108777,3.12757353816571e-05,0.00882029314717849,0.00222063905484062,0.0179005484679872
157,5000,7,23,"clt4",4,0.0138105767619064,0.0138321699554032,0.000184644095706781,0.0181602185925481,0.00302468296929819,0.0211657478390357
157,5000,7,23,"cltn3",3,0.0185479878492144,0.00642135179172063,0.000336847906877405,0.0183900029317057,0.000920490141297023,0.0109616682863831
157,5000,7,23,"clt3",3,0.0170127685143205,0.0139395939480848,0.000279531197153412,0.0175045452130202,0.00255876453184262,0.0216519337561927
157,5000,7,23,"cltn2",2,0.00954311711016256,0.00999563978318163,0.000131626707937737,0.017390257624001,0.000895794040086033,0.0152534427727746
157,5000,7,23,"clt2",2,0.0137522618863168,0.00211873444106598,0.000169127378817448,0.0141288204494406,0.000247430521900744,0.0058489355812378
157,5000,7,23,"cltn1",1,0.136780351416234,0.143458643813996,0.0288589857353956,0.212488938455959,0.622531578185951,0.219528819850938
157,5000,7,23,"clt1",1,0.166497182033318,0.165520413707238,0.0326868780276204,0.183305955704094,0.144392244746625,0.238077948534899
158,5000,7,23,"cltn6",6,0.0214802717205951,0.0164545345442526,0.000582533415212245,0.0276190516454239,0.00263663532560084,0.0173733570691329
158,5000,7,23,"clt6",6,0.0111438545915879,0.0125500535928581,0.000181860749366859,0.0177791350593298,0.00276631564381736,0.0183455134031662
158,5000,7,23,"cltn5",5,0.0153060585681238,0.0119428414258121,0.000223480918630717,0.0159473758534324,0.0020438806766072,0.0129772682061856
158,5000,7,23,"clt5",5,0.00812599669620869,0.00944492252113593,6.49632552321538e-05,0.0108402093023039,0.00184674788852081,0.0108899278474373
158,5000,7,23,"cltn4",4,0.014625514760016,0.0144759736683769,0.000294896208367153,0.021461770028559,0.00145163510233382,0.0133187953562352
158,5000,7,23,"clt4",4,0.0119114253308518,0.0129489875312173,0.000143619751424345,0.0126540049104856,0.00157595526526119,0.0142847857050525
158,5000,7,23,"cltn3",3,0.0160537233655121,0.0160531317027075,0.000244599926300365,0.0156712746595998,0.000958430454464915,0.0130300556654307
158,5000,7,23,"clt3",3,0.0365864659916195,0.014047798189279,0.00122666308952575,0.0334160080179337,0.00112792695499366,0.0136431845515313
158,5000,7,23,"cltn2",2,0.00696433351108743,0.0164925135719153,5.18432927705031e-05,0.00889389509917649,0.00042213611161292,0.0142897848121441
158,5000,7,23,"clt2",2,0.00677118751691367,0.014572221196678,5.18007234218073e-05,0.00964410900851087,0.000808370711000014,0.01844173929821
158,5000,7,23,"cltn1",1,0.200592606604575,0.197155408041255,0.0423508739835066,0.230188091911071,0.692792307111298,0.225644540613669
158,5000,7,23,"clt1",1,0.121445547746187,0.121095600805996,0.0160541844164904,0.134033748880433,0.132352041150643,0.220467446509868
159,5000,7,23,"cltn6",6,0.00711742838453417,0.00682116880811052,5.20076567340105e-05,0.0114155385940261,0.00279522536492705,0.013359626101148
159,5000,7,23,"clt6",6,0.0070189777427788,0.00806116953938256,6.6429754361598e-05,0.0108559823831983,0.00423302305590346,0.0199582019712806
159,5000,7,23,"cltn5",5,0.00797979684553469,0.00602597363752245,8.33838461504581e-05,0.0126090166563965,0.00263445959506016,0.0147967004929628
159,5000,7,23,"clt5",5,0.0147915884609514,0.00508790209137536,0.00020089532523598,0.0160638921014911,0.00274429872153322,0.0138056690050851
159,5000,7,23,"cltn4",4,0.0121828275547884,0.00800784308124473,0.000149024719312217,0.0157965602612302,0.00175382570074865,0.0159878972493931
159,5000,7,23,"clt4",4,0.0113278270169048,0.00959093404755967,0.000156856081148801,0.0190323009811544,0.00324731233949604,0.0181348662946032
159,5000,7,23,"cltn3",3,0.0103170792732907,0.00426089317010548,0.000143988080419522,0.0173249210800701,0.00128432932574642,0.0101531353071323
159,5000,7,23,"clt3",3,0.010602709868088,0.00773862243499724,0.000132686568231487,0.0156919005166074,0.00244139417431238,0.018218645227992
159,5000,7,23,"cltn2",2,0.0090826729785737,0.00782270910183586,9.19455510256023e-05,0.016654007620411,0.00132672368286438,0.0167934418045303
159,5000,7,23,"clt2",2,0.00666139734005715,0.00443083094908312,6.30259426806593e-05,0.0111827126654187,0.000316453890829412,0.00875508422088396
