"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
8,150,7,23,"clt6",6,0.0671063669321195,0.0669900638427405,0.00429283811047492,0.0631583515683164,0.0305437534559091,0.0862412214745478
8,150,7,23,"cltn5",5,0.0466265849600168,0.0391243777940938,0.00198203596841283,0.0410259756013853,0.0184878767771625,0.0638430397918092
8,150,7,23,"clt5",5,0.0231271721656914,0.030305652634624,0.00055917436966986,0.0259767964122066,0.0197990080002876,0.066996824859949
8,150,7,23,"cltn4",4,0.0392508421728406,0.0386475485172303,0.00164015065189739,0.0405800127218637,0.0207481017083835,0.074922219448837
8,150,7,23,"clt4",4,0.0441536235588139,0.0546919742571039,0.00205598190734325,0.0485008075456851,0.021261823224528,0.0719447015880325
8,150,7,23,"cltn3",3,0.0268970399158672,0.020494581982368,0.000847744856106411,0.0324176394901018,0.0138121324331878,0.0585049229745981
8,150,7,23,"clt3",3,0.0212661724585347,0.0306241383062757,0.000506879662406161,0.0283956930917565,0.0175009803829079,0.0684888828017168
8,150,7,23,"cltn2",2,0.03041583542228,0.0239484332093583,0.0010028881700656,0.0337797938736148,0.0155149778858752,0.0599871487613884
8,150,7,23,"clt2",2,0.0255754157631864,0.0235709226732095,0.000692254998887977,0.0263634644543859,0.015790544833178,0.0644519096580922
8,150,7,23,"cltn1",1,0.0694515970977428,0.0665343023959465,0.00518649826698154,0.0830908697007822,0.213718107415235,0.127930465157582
8,150,7,23,"clt1",1,0.0706421279901807,0.0645797914544136,0.00547529124812457,0.0833691503182567,0.20364416144259,0.126159644317039
9,150,7,23,"cltn6",6,0.0462813483263146,0.0467498548556716,0.00231644057770832,0.0542696700684933,0.0709235051069299,0.125822997023438
9,150,7,23,"clt6",6,0.0735600955857717,0.0719142751971968,0.00544427374171129,0.0714647556648928,0.0711029951169882,0.13267290834777
9,150,7,23,"cltn5",5,0.0681776062716577,0.0742387402444697,0.00449908401619651,0.0615202755432706,0.0729549845005405,0.134219376851771
9,150,7,23,"clt5",5,0.073039720039571,0.0760067151758001,0.00542505366264485,0.0729995991870903,0.0758025977750842,0.136644842661477
9,150,7,23,"cltn4",4,0.0692693809290582,0.0635553025594272,0.00482246450088895,0.0665374796371689,0.0708880813704336,0.125778739565267
9,150,7,23,"clt4",4,0.0597281822280081,0.0603819277718746,0.00347903971762306,0.051548266205685,0.0708650442107384,0.124162145342715
9,150,7,23,"cltn3",3,0.0849901422615121,0.0779777793841105,0.00715244545215305,0.0796687005929593,0.0808259978047294,0.13749505106072
9,150,7,23,"clt3",3,0.0570635136065486,0.0683498817133427,0.00322733905051466,0.0531156007199308,0.0731182904119597,0.128981617809839
9,150,7,23,"cltn2",2,0.0485998395748704,0.0511854694750137,0.00276302760818501,0.0644849706979861,0.166819738839196,0.123970235900264
9,150,7,23,"clt2",2,0.0792352040962783,0.0852198725498019,0.00605120339345884,0.0693603473995155,0.0892811970776226,0.143025821553951
9,150,7,23,"cltn1",1,0.0800799020513645,0.0799409986948693,0.00606114518071363,0.0664555425364142,0.169765208490071,0.137361696419386
9,150,7,23,"clt1",1,0.0568124908774179,0.0624270969943461,0.00316439582455153,0.0560207489773734,0.147401009547543,0.12341916447056
10,150,7,23,"cltn6",6,0.0370689321398534,0.0452496641900239,0.00186308097288572,0.0537114300361792,0.037211273597241,0.0975795538745727
10,150,7,23,"clt6",6,0.0470713497287905,0.0459115180678809,0.00258052623673936,0.0597946122220749,0.0395869811005394,0.10199239373432
10,150,7,23,"cltn5",5,0.04110840581275,0.0372808179666337,0.00199198261300997,0.052255260753074,0.0347605214849527,0.0970628734214111
10,150,7,23,"clt5",5,0.0401893567267774,0.0429003392629962,0.00205787007301942,0.0552461703696578,0.0400281948947725,0.103591563893533
10,150,7,23,"cltn4",4,0.0414746547906832,0.0372686180559201,0.00222758278102792,0.0598606277457363,0.0324741941758746,0.0938382617258228
10,150,7,23,"clt4",4,0.0416304753581907,0.0404727629696134,0.00241178650453391,0.0635517717643068,0.0317907921905979,0.091124056926896
10,150,7,23,"cltn3",3,0.0293349507566707,0.0315888028284736,0.00096271384425933,0.0365414568534527,0.0330143287097354,0.0888474732955412
10,150,7,23,"clt3",3,0.0250815828538316,0.0313110736101631,0.00073783223347387,0.0357718153340967,0.0283896662781617,0.0834590362198807
10,150,7,23,"cltn2",2,0.0353449833073445,0.0356836204448533,0.00160269522761296,0.0533939807205638,0.0417532313731367,0.0897090710204407
10,150,7,23,"clt2",2,0.0308430646030868,0.0326260036823771,0.00128205908766414,0.0469394974166721,0.0490292427046129,0.0891778096571581
10,150,7,23,"cltn1",1,0.138450538590815,0.135696770648752,0.0199410645836215,0.122522084587018,0.115314284603503,0.163905975679102
10,150,7,23,"clt1",1,0.136793297905318,0.133728009384459,0.0194469393510375,0.125615701029372,0.111785139105532,0.162610430812181
11,150,7,23,"cltn6",6,0.0569532542419519,0.0486466739346516,0.00323875913543458,0.055013976846431,0.0197237781468474,0.0590250596512309
11,150,7,23,"clt6",6,0.075154173398208,0.0749113544509624,0.00609677120763221,0.0768331368056986,0.0247617193219156,0.0771304003493054
11,150,7,23,"cltn5",5,0.067883348490468,0.0648826044323661,0.00465718205881929,0.0698686415958638,0.0227252155937102,0.0688617236147941
11,150,7,23,"clt5",5,0.0696156268637632,0.060564604600491,0.00487034175323277,0.0655958735824918,0.0190421038851653,0.0641953574991778
11,150,7,23,"cltn4",4,0.0561698569950385,0.0612321944713042,0.00355137247579811,0.0643419222188272,0.0203564754847396,0.0674232987839648
11,150,7,23,"clt4",4,0.0826578553150921,0.0753537899406929,0.00680006147675722,0.0799528449966748,0.0220844604869004,0.070962441889536
11,150,7,23,"cltn3",3,0.0623175778721918,0.0668990940045691,0.00432094537527435,0.0668311053032819,0.0201595319458212,0.0711396048598321
11,150,7,23,"clt3",3,0.0712198511773552,0.0527888528197759,0.00554256631119753,0.0764368701871009,0.0200129055616122,0.0642660856757187
11,150,7,23,"cltn2",2,0.0652022609380703,0.0566268535896036,0.00428660439056915,0.0617084237254709,0.025031284729047,0.0574960118756824
11,150,7,23,"clt2",2,0.0576594193250696,0.0483333016260122,0.00361903638842248,0.0612244121793134,0.0299453222414968,0.0619198988467219
11,150,7,23,"cltn1",1,0.107410253013927,0.111287751373066,0.0106193766392325,0.10273846438286,0.230973239306564,0.104803672705262
11,150,7,23,"clt1",1,0.102910368372302,0.0971956603461112,0.010271256941877,0.103995907740656,0.237608320483375,0.10817180616467
12,150,7,23,"cltn6",6,0.0576686804153087,0.0669242069040454,0.00325327886990296,0.058164683371624,0.0538499332259066,0.116942083650821
12,150,7,23,"clt6",6,0.0683415177521825,0.0627082739536527,0.00445728068422627,0.0659428769119995,0.0537225599931484,0.111705038140081
12,150,7,23,"cltn5",5,0.053846006276961,0.0538265418260704,0.00292149561281679,0.0517219177690781,0.0440411995763673,0.107219216333685
12,150,7,23,"clt5",5,0.0488660240102563,0.0546475808969136,0.00224546359850774,0.0446367008431229,0.0471721453971879,0.109601263942295
12,150,7,23,"cltn4",4,0.0602496068688692,0.0611721662587914,0.0038634125376876,0.0665880819677059,0.0396924088845302,0.103830560218306
12,150,7,23,"clt4",4,0.0680878746381383,0.063935209321775,0.00521663321153222,0.0784272507283981,0.0406213145809584,0.108730677625115
12,150,7,23,"cltn3",3,0.0534713462656727,0.0551440275580432,0.00273071560004554,0.054182347201359,0.0514085090888598,0.110670343592986
12,150,7,23,"clt3",3,0.057565246827045,0.0633009071604283,0.00345153900536045,0.0613301257604351,0.0672633328618586,0.102945161437765
12,150,7,23,"cltn2",2,0.0600100154148213,0.0611542905318581,0.00348910857650342,0.0598922116383495,0.0610195582165735,0.0978266068514218
12,150,7,23,"clt2",2,0.0563754973536961,0.0532926394952133,0.00343983975785381,0.0627256247134349,0.0522749958044289,0.0922020707641312
12,150,7,23,"cltn1",1,0.095815926041498,0.0969598602954335,0.0102259047770668,0.113416800992563,0.373534735869467,0.160097183414754
12,150,7,23,"clt1",1,0.0883740444549572,0.0875858833550532,0.00929542701669394,0.115029862326064,0.332929495027205,0.147513708038173
13,150,7,23,"cltn6",6,0.0561144389420233,0.0562212244003578,0.00351512846678135,0.0595548757179053,0.0233401435679413,0.0740695423835173
13,150,7,23,"clt6",6,0.0416210431027043,0.0412256744414913,0.00212883687014795,0.0486497792760971,0.0189751677733939,0.0689571566272754
13,150,7,23,"cltn5",5,0.0496139072318036,0.0463269216316567,0.00281221107173706,0.0559525141329129,0.018750079214489,0.0663988777574064
13,150,7,23,"clt5",5,0.0381847627212646,0.0468407335912812,0.00182427390097604,0.0456447541877443,0.0167062426944257,0.0679638440875753
13,150,7,23,"cltn4",4,0.0567344885470322,0.0643730614677746,0.00337065791758831,0.0586660678794507,0.0190321812478036,0.0729938454790322
13,150,7,23,"clt4",4,0.0379812365442597,0.0512365400432166,0.00154767153725432,0.0438869624398969,0.0158555794179819,0.0673437295208188
13,150,7,23,"cltn3",3,0.0514059687959363,0.0637906200606458,0.00329035533081814,0.0605375345775128,0.0198586662853051,0.0755560326103801
13,150,7,23,"clt3",3,0.0639037858005719,0.0600157523751001,0.00471225394890366,0.0723356012622801,0.0179086505499343,0.073771990570098
13,150,7,23,"cltn2",2,0.0779995736947612,0.0661677044849272,0.00670630162196641,0.0791225679339916,0.0241286220636406,0.0788062332371467
13,150,7,23,"clt2",2,0.056858312422101,0.0599550456578487,0.0031667631930983,0.053845908079634,0.0198203580473387,0.0711794609035974
13,150,7,23,"cltn1",1,0.0518245080608448,0.0493404852907504,0.00271586538316671,0.0596700016940964,0.14443098799189,0.112922526138327
13,150,7,23,"clt1",1,0.0541754263952453,0.0554875023758391,0.00291568596750397,0.0551606952968316,0.14382816090818,0.118140494207631
14,150,7,23,"cltn6",6,0.0472362659162745,0.0453782300813391,0.00229945844362842,0.0466747811774501,0.0488416838605959,0.0805850575336045
14,150,7,23,"clt6",6,0.0783394397002322,0.0721723004278959,0.00573858528177824,0.0690312714550157,0.0559224392443832,0.0843235601219839
14,150,7,23,"cltn5",5,0.0500563063890271,0.0529576357652033,0.00249707286303067,0.0473574696068591,0.0429158286952715,0.0705448952537962
14,150,7,23,"clt5",5,0.0576723344964891,0.0672798553863098,0.00363890468772924,0.0561295204195034,0.062384491550979,0.0895135387855255
14,150,7,23,"cltn4",4,0.0646871195485351,0.0643831197023736,0.00443436869035445,0.0585155900075284,0.0442337079413251,0.0728830183725643
14,150,7,23,"clt4",4,0.0467359925937458,0.0509839372744987,0.00224632195048685,0.0426191223083343,0.0371736619361652,0.0607968044222328
14,150,7,23,"cltn3",3,0.0579705481467568,0.059127408544302,0.00351465677962012,0.0561098836630129,0.0474742700453117,0.0760337417791512
14,150,7,23,"clt3",3,0.0440332530361948,0.0590050138805903,0.00179795207912868,0.0373456601729219,0.0413067425509397,0.0689387280006054
14,150,7,23,"cltn2",2,0.0632177417372193,0.0674937992166862,0.00411702794893943,0.0632475583333081,0.0859472489949581,0.0764151022120024
14,150,7,23,"clt2",2,0.0486120515255262,0.0568991154312044,0.00237306636122958,0.0446714854456053,0.0842599786701346,0.0717163092884202
14,150,7,23,"cltn1",1,0.0498876620470374,0.0487562891573231,0.00298948978197034,0.0695731267012476,0.169470256079454,0.108899969040435
14,150,7,23,"clt1",1,0.0458029244123655,0.0473204700065462,0.00279398760067961,0.0673979533068671,0.162607123992541,0.106401747126259
15,150,7,23,"cltn6",6,0.0449052532778603,0.0508522470399156,0.00228018383944606,0.0571921640397009,0.0322520515769561,0.0990624740288226
15,150,7,23,"clt6",6,0.0445210227699599,0.0461483693673015,0.00256122221173412,0.0593060130552596,0.0243201227361809,0.0858348506875731
15,150,7,23,"cltn5",5,0.0590461398822755,0.0603505503984623,0.00368218396948168,0.0654382421170512,0.036452239273332,0.110020378023428
15,150,7,23,"clt5",5,0.044430219000272,0.0474458316989173,0.00239746129632741,0.0576674934780262,0.0252268196427276,0.0888518866667444
15,150,7,23,"cltn4",4,0.0483799584334612,0.0443223400965782,0.00235247478720222,0.0453951104373425,0.0240410248131124,0.0854667038875248
15,150,7,23,"clt4",4,0.046428699701384,0.0431603645682972,0.00255844390926614,0.0570617810422289,0.0215923839515917,0.0818242144977285
15,150,7,23,"cltn3",3,0.0429707275986362,0.0480356890884324,0.00184021135012109,0.0409786665683278,0.0256167833188402,0.0916717343274801
15,150,7,23,"clt3",3,0.0434924778481266,0.0431766777973318,0.00233015161202889,0.055446613590434,0.0192337470698727,0.0770281190513912
15,150,7,23,"cltn2",2,0.0506192757177294,0.0483023422811391,0.00251520993673822,0.0446663902850857,0.0231443219068118,0.088608640912709
15,150,7,23,"clt2",2,0.0446259749495333,0.041743014191328,0.00203820186289229,0.0473969969560874,0.0212578035771552,0.0829210212334357
15,150,7,23,"cltn1",1,0.0804576405424608,0.0802313230923681,0.00778950365389731,0.103824762371455,0.293078632045786,0.140221757903801
15,150,7,23,"clt1",1,0.0684015042575637,0.0738343320560261,0.00697163573337176,0.102753687082646,0.271014097425296,0.125538107925314
16,150,7,23,"cltn6",6,0.0537508673351464,0.0607670193025133,0.0026192698526776,0.0517140251854063,0.0709182260420448,0.108375690562776
16,150,7,23,"clt6",6,0.0988202480293913,0.100067781213562,0.0100078658517326,0.0938381773967447,0.0922891925936885,0.156225887824756
16,150,7,23,"cltn5",5,0.0629184138908918,0.0708376807209638,0.00367231938887774,0.0564026218993821,0.118095561415774,0.109889674412826
16,150,7,23,"clt5",5,0.0760718251327819,0.0736371656335599,0.00565712564000664,0.0684473454311018,0.0733164947135191,0.132697365188052
16,150,7,23,"cltn4",4,0.0541189261312371,0.0571668412729655,0.00262232337403067,0.0462860636918481,0.0523205523784556,0.0861105652138564
16,150,7,23,"clt4",4,0.0909435535080515,0.0993185241763414,0.00845982184962511,0.086402159878048,0.086435889170807,0.151582507245021
16,150,7,23,"cltn3",3,0.0571563931859675,0.0551906580926901,0.00289516429072758,0.0437366918846151,0.0577695182647327,0.0865859682344249
16,150,7,23,"clt3",3,0.104252697061662,0.106608851354505,0.010724042084371,0.0958852736908846,0.098129556565252,0.158466559324169
16,150,7,23,"cltn2",2,0.0656927208366555,0.0692917957858336,0.00391768949711213,0.0538806250533753,0.136767456116714,0.106566056279934
16,150,7,23,"clt2",2,0.0763067125624511,0.0863863542585954,0.00586667372095088,0.073873831895351,0.108145116270599,0.134842451886379
16,150,7,23,"cltn1",1,0.111558402466203,0.106624772645151,0.0123080876265186,0.104594771672727,0.189506710758485,0.157791280013613
16,150,7,23,"clt1",1,0.0991401347379628,0.0982635343847329,0.00951066097515535,0.0874909687976018,0.179667481698263,0.150783526298832
17,150,7,23,"cltn6",6,0.0345246513508425,0.0295902985212252,0.00105285805361065,0.0291058012669988,0.0321372306257656,0.0737110303185286
17,150,7,23,"clt6",6,0.0804425808839094,0.0786162551188445,0.00694334981455675,0.0801431410194752,0.0622926893051375,0.129344329706812
17,150,7,23,"cltn5",5,0.0406669293495591,0.032270166746391,0.00167187422105047,0.046203598210466,0.0320723455413998,0.0770439671562735
17,150,7,23,"clt5",5,0.0318550185260584,0.0306837905167172,0.00110518057831074,0.0395525247655562,0.0327842155777089,0.07406899465415
17,150,7,23,"cltn4",4,0.023558450392249,0.0261635200312059,0.000676465128994091,0.0365636980865515,0.0344275757400871,0.0698672023748296
17,150,7,23,"clt4",4,0.023674916194719,0.0257369951478836,0.000580896777672125,0.0340473013013942,0.0371253584496134,0.0703505223520572
17,150,7,23,"cltn3",3,0.0372715830381001,0.0333515036939383,0.00164131359509125,0.0430570401608099,0.035388648925113,0.0760172909077153
17,150,7,23,"clt3",3,0.0698687955813276,0.0724787285995905,0.00518505870383911,0.0725108510861051,0.0608789981781263,0.125514656748562
17,150,7,23,"cltn2",2,0.0378656249422974,0.0280120930336499,0.00137897210449834,0.0365673336373599,0.0752901132378605,0.0696800534345819
17,150,7,23,"clt2",2,0.0855085617338942,0.0762504279222253,0.00743007784955533,0.080424049333526,0.117086341159401,0.129080735019411
17,150,7,23,"cltn1",1,0.0629207935415001,0.0624338440071403,0.00382303693769163,0.0573988302398147,0.116860009942437,0.122400566636644
17,150,7,23,"clt1",1,0.068260150264274,0.0697245898697718,0.00441221814787872,0.0610835388742761,0.123492708846606,0.127069092239354
18,150,7,23,"cltn6",6,0.0670743399281504,0.0797032068435085,0.00465891855348929,0.061430975937307,0.0443742039686259,0.101457011590788
18,150,7,23,"clt6",6,0.0480939422439142,0.0504113204021326,0.00310661376432207,0.0650997501891762,0.0426821500926066,0.10009250389241
18,150,7,23,"cltn5",5,0.0551807869910923,0.0611810247876657,0.00311239541670281,0.0492087284259028,0.0313894656176198,0.0863997218111716
18,150,7,23,"clt5",5,0.0797560130800991,0.0796663832592423,0.00647450007552202,0.0710511894201807,0.0470135677625947,0.109741135533499
18,150,7,23,"cltn4",4,0.0632099975990239,0.0626574585147889,0.00414002492617447,0.0587151761396563,0.0343647977421323,0.0939261435367695
18,150,7,23,"clt4",4,0.0748278698690983,0.0753683905350339,0.0054127171120699,0.0664624076739965,0.0339812492384943,0.0967545654997642
18,150,7,23,"cltn3",3,0.0786708874759938,0.0717628921256056,0.00657048282760492,0.0736487757449002,0.0314731005011413,0.0900032969985135
18,150,7,23,"clt3",3,0.0945813559085986,0.092324093413224,0.00920057658282154,0.0877767750813283,0.0380101636409418,0.103944164613599
18,150,7,23,"cltn2",2,0.139712623554817,0.148192421675576,0.0177059763409335,0.10694600559014,0.155719647746658,0.110807628772356
18,150,7,23,"clt2",2,0.0594393767616867,0.0575425423594079,0.00372285659499349,0.0661425239213759,0.0437628553589913,0.0965377718183261
18,150,7,23,"cltn1",1,0.105107957631767,0.120955134283181,0.0132586836088104,0.124060178853858,0.325134881900988,0.125279240600702
18,150,7,23,"clt1",1,0.113047570450701,0.106285942778994,0.0157067631225154,0.131800409962269,0.36796373456804,0.137479155656204
19,150,7,23,"cltn6",6,0.0180171044771926,0.0189962686644341,0.000379895447424787,0.0252312187938362,0.0261098104097281,0.0758329399631961
19,150,7,23,"clt6",6,0.034118235194672,0.0432272081685799,0.00132150072028079,0.039910593642874,0.030331764219957,0.0847739198064719
19,150,7,23,"cltn5",5,0.0608398363275016,0.060875848693508,0.0035759541911568,0.0598643149006626,0.029364340973245,0.088564578640733
19,150,7,23,"clt5",5,0.048765713951331,0.0554709657780927,0.00267779486503259,0.0591209651767112,0.0315582859006656,0.0992333953849915
19,150,7,23,"cltn4",4,0.0395484260622845,0.053703096173243,0.00159312295422521,0.0395203122010652,0.0228964806145455,0.0740813303033229
19,150,7,23,"clt4",4,0.0485362865287454,0.0562778383210668,0.00276795402137482,0.0532843209597679,0.0300281725862747,0.0943491999013092
19,150,7,23,"cltn3",3,0.0268522888181065,0.0217221370464676,0.00101795422070966,0.0395859435126478,0.0225744634620605,0.075391872933422
19,150,7,23,"clt3",3,0.0379791331550944,0.0456720674290453,0.00163416328495565,0.0458184179760106,0.0248960645798796,0.0830363841140536
19,150,7,23,"cltn2",2,0.0361635252745717,0.0390953862011516,0.00139365185250552,0.0355491248037557,0.024189384545321,0.0777123401894162
19,150,7,23,"clt2",2,0.0706833727759893,0.0651665663853428,0.00530561781972856,0.0712010476870955,0.0331980744190488,0.100431813177074
19,150,7,23,"cltn1",1,0.051179606855088,0.0549971110988519,0.0032228948536391,0.0704009314981914,0.185972735131882,0.116534650358956
19,150,7,23,"clt1",1,0.063291119400492,0.0610653781926479,0.00423683924903929,0.0734789152225296,0.192734130212793,0.1231298748357
20,150,7,23,"cltn6",6,0.0281075305139523,0.0352011356081955,0.00116410643774804,0.0428990067478311,0.0439500172732197,0.0841239472990675
20,150,7,23,"clt6",6,0.0735796706995676,0.0880613644042329,0.00561675167704365,0.0723245948573877,0.0728799658455485,0.138755569712567
20,150,7,23,"cltn5",5,0.0225400447323331,0.0242764795194894,0.000556187999404879,0.0292126442579074,0.0339389855018462,0.0763856178339367
20,150,7,23,"clt5",5,0.0245522284327875,0.0280510933093039,0.000673971748556354,0.0331687930341415,0.0378320308697392,0.0872632386334444
20,150,7,23,"cltn4",4,0.0293543519045121,0.0257313522254045,0.00116160652032551,0.0447441482505963,0.0304433662265664,0.0806261371131653
20,150,7,23,"clt4",4,0.0794085046838864,0.0836963917356965,0.00678297318013402,0.0820005522117008,0.070139095373013,0.134687088099408
20,150,7,23,"cltn3",3,0.0379251544536891,0.0423558383642252,0.00172413568128144,0.0486026640706713,0.0451880308196372,0.0861229886026501
20,150,7,23,"clt3",3,0.0315916230954965,0.0314116135478624,0.00124221313564162,0.0452672238615403,0.0415996414545541,0.0912099149409822
20,150,7,23,"cltn2",2,0.0300046031427916,0.0370901718015311,0.000874025131873685,0.0320076593126015,0.0588213675385565,0.0860711726305317
20,150,7,23,"clt2",2,0.0585465160318802,0.0528097121153383,0.00341948374053033,0.0656350279763986,0.0678261458419931,0.099981460207275
20,150,7,23,"cltn1",1,0.108854224223912,0.104082173831693,0.0121970074587751,0.102960993041854,0.136386215246845,0.147960734433962
20,150,7,23,"clt1",1,0.0864535594123351,0.0978765058131718,0.00783615790513834,0.0887048525587328,0.125051707528465,0.143235553582859
21,150,7,23,"cltn6",6,0.0546267444481126,0.0583544628637484,0.00275189853771075,0.0519342144241624,0.0301442531135422,0.082626351320087
21,150,7,23,"clt6",6,0.0738624929873646,0.0683175962154677,0.00497653471490032,0.0682396235485271,0.0370792919676163,0.0930746794338123
21,150,7,23,"cltn5",5,0.0746374273369996,0.0674328361817248,0.00527973235518019,0.0707032870212233,0.0286834735623926,0.0860969859046733
21,150,7,23,"clt5",5,0.0594107832865987,0.0620320187821484,0.0033802088245278,0.0578504867284698,0.0312855882726215,0.0883158185582816
21,150,7,23,"cltn4",4,0.0665332312644974,0.0732995274482861,0.00388555358986565,0.0528469759047632,0.0356459363207822,0.0953907299567768
21,150,7,23,"clt4",4,0.0725876918380754,0.0720985887793744,0.00470186571957735,0.0621902801876288,0.0347165699084114,0.0935201359002611
21,150,7,23,"cltn3",3,0.0683970230172522,0.0688575710336065,0.00448245055729408,0.0630737920214481,0.0289020124108852,0.0868122859874875
21,150,7,23,"clt3",3,0.0644998668457082,0.0612719460122464,0.00376573216847902,0.0562774561249822,0.0276833779842365,0.0847775158491767
21,150,7,23,"cltn2",2,0.0724864386238854,0.0771460176573723,0.00519360505520443,0.0705204726935898,0.0333221333134717,0.0961577718579675
21,150,7,23,"clt2",2,0.0730887074554172,0.0718157590161893,0.0049012222359359,0.0621324673517808,0.0326138022218568,0.0909435222017297
21,150,7,23,"cltn1",1,0.134112605903503,0.147446761717986,0.0149228601532415,0.105652945094136,0.238786444044574,0.108781918933628
21,150,7,23,"clt1",1,0.128123071392784,0.129197415243589,0.0136750448973842,0.101011180251232,0.228566441632846,0.104828655916122
22,150,7,23,"cltn6",6,0.067655630136007,0.0699454493556467,0.00451355841113244,0.0631755742055992,0.0209639577975454,0.0748125085146181
22,150,7,23,"clt6",6,0.0643388846357701,0.0668539708979135,0.00416959994072877,0.0590046109692547,0.0252627083428262,0.0747974404603236
22,150,7,23,"cltn5",5,0.100139489627596,0.100558679005365,0.00981273237345123,0.0887624255221448,0.0316253746982367,0.0934266624007823
22,150,7,23,"clt5",5,0.117926497021291,0.122244835919452,0.0148927161180096,0.11604726348589,0.0803168731024969,0.157926745939781
22,150,7,23,"cltn4",4,0.0641431345576986,0.0724758051799249,0.0039885242303573,0.0534315733094604,0.0209916902076942,0.0748249593735374
22,150,7,23,"clt4",4,0.0805268518395412,0.0788904551393342,0.00647974548878052,0.0729825854408764,0.0232742231277852,0.0822046595242917
22,150,7,23,"cltn3",3,0.0632207392724656,0.0665534773826069,0.00381956040381849,0.05469660728557,0.0190134991195065,0.0698033016455625
22,150,7,23,"clt3",3,0.0579944982269336,0.0635057291322523,0.00365443908368114,0.0574904942204863,0.0195692095373795,0.0706432052397555
22,150,7,23,"cltn2",2,0.0747248518408389,0.0693056949177358,0.00531629324018259,0.0668771584323038,0.0250410718605948,0.0690478114101136
22,150,7,23,"clt2",2,0.0750312682785699,0.0742155388214956,0.0055682653732409,0.071508857337759,0.0300287600135543,0.0777176029268761
22,150,7,23,"cltn1",1,0.0885148247522672,0.094189979942923,0.00816499368943047,0.0860485011557416,0.113287527057309,0.140659619218955
22,150,7,23,"clt1",1,0.106932262830745,0.104324739462257,0.0121292893509263,0.106269558024502,0.120624200279688,0.146834281931233
23,150,7,23,"cltn6",6,0.0295322025313126,0.0284321440383719,0.000928875870974456,0.0330424862145298,0.0549686640095216,0.101421627371676
23,150,7,23,"clt6",6,0.0205950351507204,0.0259995831559429,0.000535091540470907,0.0306253716746792,0.0491878211294512,0.0855182345554322
23,150,7,23,"cltn5",5,0.027029942515495,0.0239670098727026,0.000721317359495869,0.0297204780441339,0.0431017788352359,0.0862784588849469
23,150,7,23,"clt5",5,0.0308265093625834,0.0249033814106659,0.00105024763339974,0.0369690347238727,0.04199753042785,0.0848748899572426
23,150,7,23,"cltn4",4,0.0277614741510594,0.0264195952464072,0.000865193690764876,0.0384912344148815,0.0472591274947589,0.0825941923529614
23,150,7,23,"clt4",4,0.0287911267420879,0.0315529567968367,0.000931274230522302,0.0329172251252616,0.0384821655660012,0.0882105079138711
23,150,7,23,"cltn3",3,0.0254572793599673,0.0266602579618989,0.00084726425355945,0.0400585386574801,0.0948658289871509,0.0787569449029654
23,150,7,23,"clt3",3,0.0234512924852839,0.0229046793051479,0.000585213038513027,0.0283748570472311,0.0629658675386281,0.0767907960557826
23,150,7,23,"cltn2",2,0.0261558854768145,0.0254645168917465,0.000833433306114598,0.0358999216161612,0.0766814314378029,0.0795212107913677
23,150,7,23,"clt2",2,0.0217389284420673,0.0202817993136613,0.000497310768063166,0.0312855522015424,0.0697892958808753,0.0704064409943403
23,150,7,23,"cltn1",1,0.0883919391482119,0.0988094176604395,0.00776155305432579,0.082220548950196,0.131552081663855,0.145492393667536
23,150,7,23,"clt1",1,0.100254623735338,0.0955443498045197,0.010413334477366,0.0971980538785188,0.135993512651415,0.144099729388709
24,150,7,23,"cltn6",6,0.045960662010459,0.0391866031526825,0.00243954495872116,0.0553147780068326,0.0253429005386278,0.0794488134020987
24,150,7,23,"clt6",6,0.0522295993791541,0.0486645146969117,0.00300628413561136,0.0597282052909706,0.0251336155360375,0.0885147211817041
24,150,7,23,"cltn5",5,0.0369707894224306,0.0390275898391276,0.00138396400925512,0.038807094155509,0.0241139887935764,0.0778492278585106
24,150,7,23,"clt5",5,0.0323189422573051,0.0331142308784043,0.00114710451737914,0.0396823124479484,0.0201520103205228,0.0688094782882092
24,150,7,23,"cltn4",4,0.044699559363231,0.0476774401035298,0.00211559451876827,0.0479426919930411,0.0284771154596808,0.0883632865045079
24,150,7,23,"clt4",4,0.0383081864577573,0.0399656270189783,0.00150618310428164,0.0429132960378787,0.0224743603212089,0.0764912849814704
24,150,7,23,"cltn3",3,0.0316002491615334,0.0322909149867378,0.0010136497277374,0.0349123019842941,0.0159695780391313,0.0662640484071035
24,150,7,23,"clt3",3,0.0358536075204758,0.0339753726285342,0.00184544988072613,0.0540164971601566,0.0153600844142904,0.0614929448585916
24,150,7,23,"cltn2",2,0.0533336646673472,0.0530721203862436,0.00336318355230667,0.0603387051128127,0.0262476747428554,0.0849015803540968
24,150,7,23,"clt2",2,0.0440719761339163,0.0491273282215544,0.00204806470570317,0.0461616550528237,0.0290983997694752,0.0854199410247837
24,150,7,23,"cltn1",1,0.0789943262987893,0.0863287213124693,0.00861006837957207,0.108065173746601,0.332502869149029,0.141939877344596
24,150,7,23,"clt1",1,0.0816213883391466,0.0798167400810732,0.00863753656044702,0.105472492670593,0.30226209772005,0.133842830670878
25,150,7,23,"cltn6",6,0.0531779241201781,0.0624112376683692,0.00273614896508789,0.0560214065001026,0.0215779992869229,0.0627260831364275
