"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,500,7,23,"cltn1",1,0.0734247941336528,0.0662976550473883,0.0052684197521477,0.0651004685295944,0.180385813622354,0.127514875242843
17,500,7,23,"clt1",1,0.0659460614082098,0.064845549229181,0.00435670393016773,0.0678765108012414,0.175135979150195,0.126144178765814
18,500,7,23,"cltn6",6,0.0228325414130716,0.0147276680055994,0.000490998387755414,0.0240443235452958,0.022030825456695,0.0492259515815892
18,500,7,23,"clt6",6,0.0160727813356962,0.0109095619653981,0.000330560639180953,0.0267825285092788,0.0239645582286019,0.047176317664943
18,500,7,23,"cltn5",5,0.0159643014161803,0.0177914763527149,0.000281427966674751,0.0185512636557556,0.0230479981431517,0.0488466982565223
18,500,7,23,"clt5",5,0.016759459677287,0.0115997924416534,0.000323496636972557,0.0232194467919909,0.0242186626048419,0.050085975872866
18,500,7,23,"cltn4",4,0.0244447890546351,0.0164778206076279,0.000582953145818675,0.029199495196074,0.0286009886797489,0.0497971873890027
18,500,7,23,"clt4",4,0.0113992631071915,0.0125854064892698,0.000136072954371964,0.0179869725541535,0.0224866989013127,0.0481854383491223
18,500,7,23,"cltn3",3,0.0247534111545012,0.0232872552505182,0.00059638114376351,0.0249877804847417,0.0265970090137578,0.0464092927760295
18,500,7,23,"clt3",3,0.0313693823063368,0.0270083629381431,0.000946215993742471,0.0327242479649675,0.0263465360040993,0.044850172768384
18,500,7,23,"cltn2",2,0.0286885061476694,0.0196876612851959,0.000829625721965777,0.0369744453529943,0.0582692830704175,0.04993393944488
18,500,7,23,"clt2",2,0.0143485358323859,0.0150343274696673,0.000259861768798688,0.0275160956137525,0.0530617251358982,0.0486700636952166
18,500,7,23,"cltn1",1,0.0656271648019368,0.0680628575080821,0.00407745218970746,0.0550775922754604,0.146361476642439,0.127720554488695
18,500,7,23,"clt1",1,0.0612635699451985,0.0640304150869253,0.0035915582203574,0.0564482988336543,0.139862192580587,0.124504463266412
19,500,7,23,"cltn6",6,0.0393106258012686,0.0435098653182368,0.00177068016258957,0.0453623955579498,0.0229162637902255,0.0817299923766176
19,500,7,23,"clt6",6,0.0770088042155202,0.0703736484188781,0.006548331825399,0.0801077618018334,0.0287023350965761,0.0840999027595
19,500,7,23,"cltn5",5,0.0536543057926481,0.0482633312848523,0.00344643279967828,0.0646203412133231,0.0215296105830271,0.0805827285697674
19,500,7,23,"clt5",5,0.103075637406289,0.102464353305136,0.0121448958832592,0.103079690354639,0.0410259668185565,0.109453269486676
19,500,7,23,"cltn4",4,0.0485893341173789,0.0522796664344835,0.00308370464353665,0.067725033375163,0.0225776519806252,0.0830224622010164
19,500,7,23,"clt4",4,0.079028565842715,0.084575765384986,0.0071251760352599,0.0852990485982197,0.0283901642126679,0.0897494701141029
19,500,7,23,"cltn3",3,0.0714451653932731,0.0642871130799215,0.00530379924323765,0.0683690064729764,0.0217546022462406,0.076871617718185
19,500,7,23,"clt3",3,0.0565111828126803,0.072857344454734,0.00355877350559681,0.057135527694573,0.0249890629242749,0.0834425350227737
19,500,7,23,"cltn2",2,0.0602699662935334,0.0575824928424859,0.00382536281581383,0.0591431347130467,0.0249366991394708,0.0717426713521623
19,500,7,23,"clt2",2,0.0952047369368157,0.0940765413084608,0.00924571211818403,0.0896501420178537,0.0718713305912644,0.140021760312161
19,500,7,23,"cltn1",1,0.0874801190425844,0.0827904808519277,0.00754629893651518,0.0798379727470753,0.137520229439807,0.135848699337314
19,500,7,23,"clt1",1,0.0983458609488732,0.0902854284485513,0.00953903766694636,0.0910590844680343,0.145207816456034,0.141258663867264
20,500,7,23,"cltn6",6,0.0254726306622506,0.0260427913152453,0.000813154275878851,0.0342842338219866,0.0195462410553967,0.05665257166971
20,500,7,23,"clt6",6,0.0221441794189903,0.0266359622987807,0.000552832057489152,0.0290361005785664,0.0174682914106799,0.0476948425369393
20,500,7,23,"cltn5",5,0.0429479292019904,0.0310573731285353,0.00162957517408003,0.0325572180673412,0.018656431169721,0.0498831711581782
20,500,7,23,"clt5",5,0.0195087769992065,0.0211028046265013,0.000359110903835219,0.0210533199782541,0.018651271385751,0.0445127261403442
20,500,7,23,"cltn4",4,0.0176445741232526,0.0209680244348455,0.000352384330963321,0.0274013715124318,0.00970056345210961,0.0444470840740052
20,500,7,23,"clt4",4,0.0123887609600817,0.0110855086874444,0.000150856757769686,0.0148168744803274,0.0189139048056914,0.0404672781494855
20,500,7,23,"cltn3",3,0.0207213858043154,0.0199816142052193,0.000416848227998207,0.0234305120502563,0.00776981236402277,0.0405852047933154
20,500,7,23,"clt3",3,0.0102379541024305,0.0161522743707096,0.00015812363376685,0.018146289542665,0.0189211046560546,0.0432039026498073
20,500,7,23,"cltn2",2,0.0185526937909136,0.0249687679594312,0.000421036564243447,0.0239050156957091,0.0441780043355665,0.047578998968503
20,500,7,23,"clt2",2,0.0366001755804418,0.0461752782979583,0.00148128489208897,0.0380673361778303,0.026840209574519,0.0599463877393932
20,500,7,23,"cltn1",1,0.0750505802430045,0.0806103144632578,0.00546901523684213,0.0679855203942921,0.132341566814412,0.133822724090012
20,500,7,23,"clt1",1,0.0848399152497342,0.0793834574189637,0.00715901044715918,0.0792562511333966,0.128944725834523,0.132862096571675
21,500,7,23,"cltn6",6,0.025656333380536,0.0219623341890367,0.000675618988717548,0.0274076979463797,0.0161255876920645,0.0599939008935979
21,500,7,23,"clt6",6,0.0236819374263168,0.02474556200999,0.000688421307967617,0.0319278592992045,0.0161339086330675,0.0605112357127622
21,500,7,23,"cltn5",5,0.0235042502841223,0.0264484222564824,0.000606556225759429,0.0301417484503908,0.0157717534404833,0.0633856534446602
21,500,7,23,"clt5",5,0.0268677047321692,0.026772912395069,0.000703914436015068,0.02775762078248,0.0165455280088636,0.0632442840962432
21,500,7,23,"cltn4",4,0.0226145497801459,0.0235717767281229,0.00055134798890354,0.0243720068851594,0.01462984209395,0.0613467729441689
21,500,7,23,"clt4",4,0.0271853170809232,0.0283572422370368,0.000904026958904205,0.0360325514987091,0.0157420616090237,0.0638665497662921
21,500,7,23,"cltn3",3,0.0243489842185057,0.0213375696741425,0.000713689563036373,0.0322098196545091,0.0164554066811105,0.0551025650913498
21,500,7,23,"clt3",3,0.0246754852318706,0.0174038400332028,0.000777877114990825,0.0305641846345818,0.0124133624953709,0.0505953900234702
21,500,7,23,"cltn2",2,0.0185954862747826,0.0202809469218794,0.000404287232267281,0.0215770151506474,0.016597366464626,0.0554907248987346
21,500,7,23,"clt2",2,0.023691473183274,0.0229493581298613,0.000601791210558224,0.0293871310979707,0.0176440403445215,0.0588301607396059
21,500,7,23,"cltn1",1,0.0585043595534524,0.058168311698528,0.00460780887326225,0.0875009562331757,0.196581818184437,0.118044283768965
21,500,7,23,"clt1",1,0.0714772938878165,0.072489816672942,0.00529488628943791,0.0789220842652351,0.216631111712647,0.134538042947385
22,500,7,23,"cltn6",6,0.0293004773694765,0.0416307648073824,0.00086203587756851,0.0332107470312399,0.0187917795968093,0.0555539569106962
22,500,7,23,"clt6",6,0.0426645543330734,0.0440975428666705,0.00172401756655668,0.0405777404525389,0.0190420678621163,0.0556521376799819
22,500,7,23,"cltn5",5,0.0251367040477887,0.0311129992382068,0.00076916990963072,0.0334605153123753,0.0167110419706892,0.051069113442189
22,500,7,23,"clt5",5,0.0298082805021728,0.0330533869108299,0.000987348057685921,0.0364368800409436,0.0169854222731035,0.0522174162010862
22,500,7,23,"cltn4",4,0.0249013765421778,0.0264740987974748,0.000845077245929075,0.037095945087549,0.0173981228525205,0.0545168763619757
22,500,7,23,"clt4",4,0.0280042311636366,0.0419454132789344,0.00111715949611356,0.0444255704093516,0.0203118656050139,0.059292953167337
22,500,7,23,"cltn3",3,0.0586212002464734,0.0503318917737365,0.00342132695226583,0.0563070377698223,0.0217039273053056,0.060001892574901
22,500,7,23,"clt3",3,0.0199512764327066,0.022191053168962,0.000474034706020809,0.0283889038778363,0.0182792111775561,0.0561929184542729
22,500,7,23,"cltn2",2,0.0482907022445305,0.0369726486218723,0.00260230542182642,0.0549695861746837,0.0376606535023907,0.0598891386228142
22,500,7,23,"clt2",2,0.0323780117059723,0.0389619327146806,0.000978824079744724,0.0309912473901187,0.0300783282758366,0.0543153230601119
22,500,7,23,"cltn1",1,0.0850527188553474,0.087563968018476,0.00692456242328491,0.0747376229151444,0.177785687251667,0.143359064316705
22,500,7,23,"clt1",1,0.0691735340439631,0.0758378842547606,0.00464579554825103,0.0616857717281315,0.15987057565691,0.133491159149149
23,500,7,23,"cltn6",6,0.0353169506779713,0.0338504470450668,0.00126915355888389,0.0411314593373933,0.0272475624897098,0.0700377191622021
23,500,7,23,"clt6",6,0.0471267791631664,0.0530593341671273,0.00221552437570195,0.0475163159367173,0.0313036012061366,0.0967559075969372
23,500,7,23,"cltn5",5,0.0438562730946318,0.0423683546826436,0.0019911338435605,0.0462738452249754,0.0332363139005264,0.0755472013935336
23,500,7,23,"clt5",5,0.0501993644104274,0.0470352630759638,0.00247752503031907,0.0455679034074735,0.0253081181519833,0.0906741630775754
23,500,7,23,"cltn4",4,0.0444015682585402,0.0444284868628862,0.00185533218666445,0.0427455917142868,0.0225872479364568,0.0773058314730201
23,500,7,23,"clt4",4,0.0466215175306034,0.0544582548682848,0.00211509309842282,0.0456320349097238,0.02917414128438,0.0999163723858851
23,500,7,23,"cltn3",3,0.0512244898640845,0.0521359034660876,0.00257147508797935,0.0458647693750609,0.0269942074330693,0.0963002178042981
23,500,7,23,"clt3",3,0.0441308234611047,0.0465273831235089,0.00194386968757716,0.0455971359140591,0.0264776008494561,0.0913065854834384
23,500,7,23,"cltn2",2,0.063993923089513,0.0540189426742212,0.00390531935878511,0.0577394320596651,0.0303068328431533,0.0976903708340881
23,500,7,23,"clt2",2,0.0464673567668348,0.0442105659713498,0.0022350195815206,0.0532927692125281,0.0277339805669166,0.0878035015464782
23,500,7,23,"cltn1",1,0.0644570451812922,0.0610317670524105,0.00422586255917787,0.0711788837582427,0.196208932673807,0.123144031617226
23,500,7,23,"clt1",1,0.06380798523185,0.0595660974583569,0.00413088095950233,0.072386123542673,0.192915661514754,0.121735814235874
24,500,7,23,"cltn6",6,0.0359745983010576,0.0365738695565,0.00119274949125639,0.032502148583454,0.0107018157818112,0.0425371498407908
24,500,7,23,"clt6",6,0.0127408338733562,0.0197312033205642,0.000193433021402705,0.0185241514784053,0.0121469335578967,0.0498682961436488
24,500,7,23,"cltn5",5,0.0197630618361322,0.0196418535583974,0.000418390352769264,0.0217104245216562,0.0119461991661726,0.0497281602876135
24,500,7,23,"clt5",5,0.0214171983714386,0.0172147717424389,0.000571265650578093,0.0293512363634554,0.0115323498892077,0.0448808384380101
24,500,7,23,"cltn4",4,0.0167606429467727,0.020661126490051,0.000292926460476049,0.0198303754659612,0.00976653313038199,0.0500252556692763
24,500,7,23,"clt4",4,0.0281647885397676,0.0260926607430685,0.000838325747193003,0.0303771043745316,0.0119607711047772,0.0435709676951091
24,500,7,23,"cltn3",3,0.0310089793373328,0.0284198231752458,0.00123852582371416,0.04205620356407,0.0106408068559034,0.0488904776941998
24,500,7,23,"clt3",3,0.0365478935492118,0.0347048704590785,0.00145881109981121,0.0414249516006138,0.0192977786829577,0.0501728716496836
24,500,7,23,"cltn2",2,0.0275035475775625,0.0307053054954929,0.000933546486088272,0.0347036891136951,0.0179035303595136,0.0468270589255365
24,500,7,23,"clt2",2,0.0283580048005483,0.0197395547576452,0.000828327409490253,0.0306567394692864,0.0172624679053101,0.0456426067026739
24,500,7,23,"cltn1",1,0.0568761077712854,0.0580938447650299,0.00406897456257433,0.0775901457650537,0.202505431968899,0.118194670472849
24,500,7,23,"clt1",1,0.053750011855548,0.0537193548385598,0.003964676764714,0.0786372335072237,0.185566541282085,0.108037809367261
25,500,7,23,"cltn6",6,0.0461321483654562,0.0431919852708617,0.00186076071084854,0.0353908891306641,0.0188214115710386,0.0521457229059523
25,500,7,23,"clt6",6,0.0370454043673067,0.0465863824886537,0.00126543073974546,0.0361895533406632,0.0196071176014241,0.0539175488182336
25,500,7,23,"cltn5",5,0.0296385974823559,0.0273352686520415,0.000824718022390973,0.0300463921252584,0.0173500528489985,0.049782060457418
25,500,7,23,"clt5",5,0.0358366476815423,0.0291260225331251,0.00116511213325655,0.0302006311737582,0.0156838609337741,0.0443003336484023
25,500,7,23,"cltn4",4,0.035195362404356,0.0308770502977271,0.00109614725146333,0.0295613839503287,0.0146571401178699,0.0449956160244228
25,500,7,23,"clt4",4,0.0226796353370784,0.0153646633071829,0.000526642012505331,0.0262843052003598,0.0151946966841469,0.0435354042169411
25,500,7,23,"cltn3",3,0.045931033121544,0.0512560269933332,0.00189447176919459,0.0378965627156982,0.0190986665115934,0.0530446424930656
25,500,7,23,"clt3",3,0.0447561234307816,0.0427567467096393,0.00176435498579857,0.034735355192407,0.0201915493008206,0.0514164610239214
25,500,7,23,"cltn2",2,0.0380568462925624,0.0347331549009107,0.00129040349320127,0.032053623659944,0.0302929839300203,0.0454141160981133
25,500,7,23,"clt2",2,0.0687498470343972,0.0766997607548842,0.00477190061286559,0.0646081098964324,0.0631534562314501,0.128897042437922
25,500,7,23,"cltn1",1,0.0849111434479999,0.0766064600904861,0.00752454612681006,0.0849088871532599,0.120051425868364,0.131201546388407
25,500,7,23,"clt1",1,0.0690117981653549,0.0767654058429523,0.0046076710389072,0.0630100125191589,0.116648399361952,0.131101476799996
26,500,7,23,"cltn6",6,0.0259111951373525,0.0245178593870231,0.000736337330429177,0.0319489627373181,0.016096682314198,0.0534968424645753
26,500,7,23,"clt6",6,0.0306983802013172,0.0354419733808779,0.00140962439500915,0.0448871318323744,0.021447324608086,0.0661249248281599
26,500,7,23,"cltn5",5,0.0181503479102795,0.0220279489967505,0.000360118440246799,0.0240243724639849,0.0147568634786799,0.0480093241190263
26,500,7,23,"clt5",5,0.0320613202401914,0.0333764318623103,0.00135309994118698,0.0409305405963789,0.0183872642491943,0.0580652187570841
26,500,7,23,"cltn4",4,0.0184841820963001,0.0257964806350728,0.000385200539231414,0.0247788201313126,0.0160264932946411,0.0530271354092733
26,500,7,23,"clt4",4,0.0456620765939225,0.0295239543634553,0.00235563954948463,0.0512084609436853,0.0177320921336811,0.0578780694082728
26,500,7,23,"cltn3",3,0.0304329808897861,0.0339199836242163,0.00133682675904726,0.0446737473464087,0.0185701645141361,0.0607714463132908
26,500,7,23,"clt3",3,0.0158217715379804,0.0245168942358998,0.000276181470371682,0.0232033720813967,0.0168931666380169,0.0522917950200897
26,500,7,23,"cltn2",2,0.0234977291844978,0.029397950708935,0.000537316058942974,0.024040608827505,0.0264085652927324,0.0519931190329324
26,500,7,23,"clt2",2,0.0421774835889782,0.0341536876011936,0.00193112609662676,0.0489950273670741,0.027478586247402,0.0581558757153379
26,500,7,23,"cltn1",1,0.0663635309232838,0.0675040293063056,0.00438776925706445,0.0701413304709112,0.189753089524252,0.129133895450506
26,500,7,23,"clt1",1,0.0696326661644684,0.0650320224886459,0.00484697040479508,0.0729548594735777,0.179693239039679,0.126698499065282
27,500,7,23,"cltn6",6,0.0392376631824362,0.0343742039211255,0.0017027452273035,0.0434911796490142,0.0177813713161202,0.0555103475346113
27,500,7,23,"clt6",6,0.0599655169795761,0.0554582617444566,0.00377954834560412,0.0557768114917611,0.0207634358228263,0.0681820679169822
27,500,7,23,"cltn5",5,0.0498256414379201,0.0484359608573135,0.00249789002613952,0.0449949135268258,0.0178061161337663,0.0565002411545478
27,500,7,23,"clt5",5,0.0415913710646189,0.0345926774237867,0.00210390079276247,0.0505138848924602,0.0191436896333829,0.0636185654374718
27,500,7,23,"cltn4",4,0.0289332261588865,0.027870735404214,0.000951903349759645,0.0343562594497436,0.00776408530577208,0.0498615133508261
27,500,7,23,"clt4",4,0.0443867486455735,0.0408468589665963,0.00239416553026212,0.0544653482265082,0.0202633637904197,0.068260613249669
27,500,7,23,"cltn3",3,0.043981267972308,0.0573724994088878,0.00201249022493276,0.0427278286601677,0.0201705989847266,0.0605438421561201
27,500,7,23,"clt3",3,0.0510689522747925,0.0507246680276107,0.00306762360559639,0.0701517203585928,0.0781850436752104,0.115035452906926
27,500,7,23,"cltn2",2,0.0357704996775338,0.038166880392732,0.00159194449180856,0.0421175414561776,0.027691379783602,0.0639618832438009
27,500,7,23,"clt2",2,0.0526101595594141,0.0477189325189592,0.00347925897929319,0.0629395760576551,0.0269600508855864,0.0660540698629545
27,500,7,23,"cltn1",1,0.065858220755418,0.0636442082266544,0.00523644195001692,0.0887369433312204,0.209223899169323,0.124413301786006
27,500,7,23,"clt1",1,0.06871417273668,0.0699090280085162,0.00532528647302756,0.0857156385296995,0.211165789334197,0.131865524778428
28,500,7,23,"cltn6",6,0.0331328422566979,0.0375751532942126,0.00102493631272729,0.027638312249517,0.0108535549953822,0.0412995548359201
28,500,7,23,"clt6",6,0.0117206327325261,0.0105719426756859,0.000154234142620892,0.0177332883801521,0.0113531320964331,0.0411771412822802
28,500,7,23,"cltn5",5,0.0143911106145539,0.026807747010992,0.000298505983610067,0.0237456423365391,0.00765962647856006,0.0352388164206766
28,500,7,23,"clt5",5,0.0362904275278473,0.0316316262643369,0.00120345098044274,0.0344170914315479,0.0173880194936583,0.05450337373595
28,500,7,23,"cltn4",4,0.0128335305733965,0.0148479264978006,0.000202788057694043,0.0180819596912692,0.00948930495843165,0.0377738586977093
28,500,7,23,"clt4",4,0.0174456221907984,0.0232930100064256,0.000346684767315057,0.0248382246923954,0.0168433704363656,0.054478449739683
28,500,7,23,"cltn3",3,0.0317330415624182,0.0149749608788442,0.000882749799485536,0.0282099664676448,0.00621231729390152,0.0315350153156279
28,500,7,23,"clt3",3,0.0305394730066909,0.0283059644849944,0.000827922995090685,0.0267849419837713,0.00922960468206295,0.0419932449773175
