"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,50,7,23,"clt4",4,0.0323724480293835,0.034628011210938,0.00165759522444176,0.0591754542717811,0.0525734443218122,0.0961492098798199
18,50,7,23,"cltn3",3,0.0417045983135541,0.0416039813541544,0.00174124415813629,0.0454594094614623,0.0558956978740617,0.105867590515283
18,50,7,23,"clt3",3,0.029915219092416,0.0360026062306864,0.00121623535254269,0.0510067818940667,0.0413806799708803,0.0874408010982371
18,50,7,23,"cltn2",2,0.0482241572808065,0.0436430412205752,0.00225016247558875,0.043599441581698,0.0569679480350185,0.107871341141883
18,50,7,23,"clt2",2,0.0332795827723837,0.0326113811395239,0.00154729055040904,0.0548395362043021,0.0381757648001004,0.0748054593101222
18,50,7,23,"cltn1",1,0.0467007206735972,0.0425070477194998,0.00261144770643926,0.0579495359340801,0.107714462081419,0.108241543807856
18,50,7,23,"clt1",1,0.0407558109561696,0.0449172655167989,0.00225115882396266,0.0603307800271316,0.108765869035396,0.106786547804344
19,50,7,23,"cltn6",6,0.0330652695197951,0.02861151924679,0.00109183593953143,0.0354342737529795,0.0512521870589581,0.0945497919983336
19,50,7,23,"clt6",6,0.0278724829525708,0.0242075999744483,0.000731451873536209,0.0313141418540885,0.0370976340642257,0.0803601352273461
19,50,7,23,"cltn5",5,0.0240937537769206,0.0294633479926566,0.000661161326353924,0.0299225541083895,0.041611368127731,0.0884778030458172
19,50,7,23,"clt5",5,0.0361940456417777,0.027451131814229,0.00140791950524488,0.0392584268460202,0.0366152894299864,0.0838126932291908
19,50,7,23,"cltn4",4,0.0315234881357261,0.0322920954997728,0.00116481215239439,0.0387821356651993,0.0458160296799058,0.0923140414167879
19,50,7,23,"clt4",4,0.0440189064976826,0.0324213081871176,0.00166803574505012,0.0382746178330852,0.0372854770110933,0.0759385549931242
19,50,7,23,"cltn3",3,0.0370601463473674,0.0328911446915534,0.00138558782649996,0.0394374664723393,0.0391194727391778,0.0786963986084219
19,50,7,23,"clt3",3,0.0280004079108734,0.0247877788960051,0.0008586824224672,0.0332373650325217,0.0367999595546871,0.0766100715085945
19,50,7,23,"cltn2",2,0.023268915282017,0.0256621917549043,0.000606467799831295,0.0264801100332722,0.031214947264591,0.0777051042898333
19,50,7,23,"clt2",2,0.0214036615044395,0.0226711253806759,0.000512510630326791,0.028285735000859,0.033781554013122,0.0792762573869737
19,50,7,23,"cltn1",1,0.0818837040137292,0.086141804584537,0.00572661565385596,0.0707454151755945,0.152543724471417,0.0957743667009596
19,50,7,23,"clt1",1,0.0934764088400656,0.0979906734098454,0.00761255439000879,0.0795377356185401,0.171075994884142,0.0963318449681864
20,50,7,23,"cltn6",6,0.0899656408430598,0.0869768680302158,0.00837905081083043,0.096111254952246,0.13428521747452,0.17493110309418
20,50,7,23,"clt6",6,0.095899093919619,0.0985600132464956,0.00967734929015576,0.103487257979716,0.161080024954387,0.191675467721158
20,50,7,23,"cltn5",5,0.0901661820774718,0.0894408278577087,0.00916443353573822,0.107342785105778,0.139025046646343,0.173634227888304
20,50,7,23,"clt5",5,0.0847278261386122,0.0853574906082818,0.00712588549134004,0.0853604389094683,0.0979553494160587,0.162765474202733
20,50,7,23,"cltn4",4,0.0859318071268193,0.0859611685169427,0.00831929690321143,0.103402244181792,0.115350121814673,0.161494984325423
20,50,7,23,"clt4",4,0.0847530881839066,0.0944504149143431,0.00779739164116851,0.099762929256423,0.131935056273095,0.171712132465403
20,50,7,23,"cltn3",3,0.0930819580660527,0.0920145420587651,0.00904884894915832,0.100300796332495,0.106779720792233,0.165701793032317
20,50,7,23,"clt3",3,0.0787284941029666,0.0841572832531495,0.00660590025300255,0.0869202336872515,0.0773992081644354,0.149698505028948
20,50,7,23,"cltn2",2,0.0848025862613129,0.0910921441020744,0.00851502640457384,0.101900900280921,0.115801001162684,0.157991526863961
20,50,7,23,"clt2",2,0.0863535526506283,0.0857129509271665,0.00820639131268713,0.100077424099445,0.0893570748636853,0.148592289611106
20,50,7,23,"cltn1",1,0.122993071818702,0.125012693538914,0.0154370254459697,0.132665588800762,0.541670844061175,0.198715597828775
20,50,7,23,"clt1",1,0.107546273894754,0.104392239383881,0.0145287525674332,0.133815936572604,0.425914067690651,0.156587109668468
21,50,7,23,"cltn6",6,0.0466123522012336,0.0537485339147266,0.00223577721860696,0.046306553511108,0.0562971932765842,0.107266669643012
21,50,7,23,"clt6",6,0.030122057377245,0.0248863101240113,0.000916065778413239,0.0292598646511656,0.0301713811431289,0.0626417967247078
21,50,7,23,"cltn5",5,0.027927519407906,0.0202242072779207,0.00079798572103273,0.0287121745226384,0.02787812193667,0.0563453627997397
21,50,7,23,"clt5",5,0.0453152272151944,0.0459436173250648,0.00211339504293639,0.0430128686485728,0.0492028021072316,0.100625172868848
21,50,7,23,"cltn4",4,0.045468497257237,0.0423577313567442,0.00218828773242311,0.0499644682256711,0.055860551119965,0.104499373646229
21,50,7,23,"clt4",4,0.0431138144014001,0.0449791513852154,0.00196890050202254,0.0435477604452824,0.0396537269316181,0.097067203888601
21,50,7,23,"cltn3",3,0.0318160302756159,0.0290595327503271,0.00105765501909544,0.0355249935027189,0.0242435323372514,0.0520544117782703
21,50,7,23,"clt3",3,0.0329337568636882,0.0335626067871994,0.00105160497402395,0.0383760708334005,0.0401102659042072,0.090243942962813
21,50,7,23,"cltn2",2,0.0325796990758371,0.0389002245848299,0.00116484529610466,0.0378263393247448,0.0381827349292804,0.0918501488054308
21,50,7,23,"clt2",2,0.0491613839998104,0.0449814364164916,0.00253874500500863,0.0522805937649283,0.0308943803817172,0.0857607204756065
21,50,7,23,"cltn1",1,0.0453749181682817,0.0444635518211827,0.0019667650437169,0.0472301470238447,0.10823905077386,0.110596593002746
21,50,7,23,"clt1",1,0.0473111366926026,0.0500505396225084,0.00219802329275046,0.0532235841665516,0.126139448170866,0.114013230886593
22,50,7,23,"cltn6",6,0.020742369146933,0.0287851430940226,0.000560306349420198,0.0297676812262996,0.0220784693871931,0.0675576708811679
22,50,7,23,"clt6",6,0.0208393224973522,0.0238945870185617,0.000482908915939289,0.0236977832535309,0.022594650002356,0.0647173281881193
22,50,7,23,"cltn5",5,0.0202527821159469,0.0247360702151084,0.000384371583732587,0.0217965298434146,0.0131836430637269,0.0585260760462793
22,50,7,23,"clt5",5,0.0229248599885096,0.0264698635609121,0.000600305602189394,0.0285260837069365,0.0167805960734089,0.0668206271449263
22,50,7,23,"cltn4",4,0.0210676839856017,0.0253108829443844,0.000554675553125492,0.0321503476736965,0.0184928233675956,0.0678038714681834
22,50,7,23,"clt4",4,0.0321479862308248,0.0326904844257308,0.00103260304419727,0.0321848915712553,0.0164526220953389,0.0604938161529898
22,50,7,23,"cltn3",3,0.0262808092524176,0.0232955624705146,0.000772303452700775,0.0297678395358121,0.012482153808266,0.0581992627382787
22,50,7,23,"clt3",3,0.0342616076013006,0.0367643097090685,0.00133852648585436,0.0400672602029481,0.0178538247720477,0.0666384916915397
22,50,7,23,"cltn2",2,0.0274643956783827,0.0277371565375742,0.000806149313146014,0.0301538080888796,0.0191956183518719,0.0578559858681644
22,50,7,23,"clt2",2,0.024109886987748,0.0205560087435687,0.000652246001890058,0.0301500213397728,0.019282595538696,0.0578562235672559
22,50,7,23,"cltn1",1,0.063434194729041,0.0748135759475791,0.00388951295932937,0.0544980736918246,0.154357982515621,0.132529003499957
22,50,7,23,"clt1",1,0.0451357956151418,0.0495979985216025,0.00202394191324586,0.05066507595974,0.132081723852472,0.113526743195999
23,50,7,23,"cltn6",6,0.0444381939184159,0.0464163892207539,0.00192258078856881,0.0461222772957749,0.0543415886938796,0.108799780424518
23,50,7,23,"clt6",6,0.0358165910038954,0.0277281314625953,0.00136836812378732,0.0382354714197262,0.0248154661536205,0.0528894788827403
23,50,7,23,"cltn5",5,0.0268840883572193,0.0305638255046376,0.000718150156649944,0.02872740331519,0.0329583966109211,0.0681259587635415
23,50,7,23,"clt5",5,0.0374706556838804,0.019884552996812,0.0012148171108572,0.0296377684511256,0.0283972890926326,0.0460543917326199
23,50,7,23,"cltn4",4,0.0288845896136407,0.0333096655246894,0.000828151714662808,0.0308369083317845,0.0348573264998196,0.0673375163102615
23,50,7,23,"clt4",4,0.0244443181101425,0.0153368627140977,0.000479847328712468,0.0220877251269027,0.025312557105542,0.0395960250646155
23,50,7,23,"cltn3",3,0.0505301476249923,0.0461416326083116,0.0025393753610562,0.0506362928697986,0.0706115214193088,0.11232879443993
23,50,7,23,"clt3",3,0.0201048679176579,0.0172938534120439,0.000448108059960341,0.0273962145845237,0.0245604735042733,0.0423560256197749
23,50,7,23,"cltn2",2,0.0592898975154349,0.0417425745595267,0.00348894452712742,0.0568673979827488,0.0666355164540093,0.0675140431872052
23,50,7,23,"clt2",2,0.0528359018994132,0.056608102980044,0.00270803284933375,0.052556479233676,0.0755747475498233,0.11977050598627
23,50,7,23,"cltn1",1,0.0469597702172831,0.0452333440122041,0.00272691108510877,0.0607309903986657,0.148660186797269,0.105242993994389
23,50,7,23,"clt1",1,0.0520994764939734,0.0449138440428933,0.00339297421003036,0.0665402981789458,0.146697760265258,0.106443519934097
24,50,7,23,"cltn6",6,0.115227222586541,0.111650751711818,0.0145971449783105,0.115912119494989,0.0857374263372954,0.162901920628512
24,50,7,23,"clt6",6,0.116249197413089,0.117639264358892,0.0144480206096867,0.113432044271368,0.0936369998775982,0.169762878271534
24,50,7,23,"cltn5",5,0.103842125458789,0.0995775044564081,0.0117943433076218,0.107215260037866,0.0789594431001839,0.153478682953639
24,50,7,23,"clt5",5,0.110457833028715,0.122458339515184,0.0132999451211913,0.11049528214722,0.0891190235975216,0.167510393445889
24,50,7,23,"cltn4",4,0.102668349453309,0.107549754891489,0.0111235126441878,0.0995072449234946,0.0804732376325587,0.15696453712593
24,50,7,23,"clt4",4,0.0822023668349601,0.0872688968931723,0.00717996635906794,0.0858227266296423,0.0573217062535144,0.130901855298089
24,50,7,23,"cltn3",3,0.0988547219880963,0.108466015379094,0.0102904072857635,0.0985137243842077,0.116021037106534,0.148913194713155
24,50,7,23,"clt3",3,0.0840649156791862,0.100414150520255,0.00722725577562685,0.0830451223730014,0.073802896389265,0.148498751835119
24,50,7,23,"cltn2",2,0.117372427508983,0.115961720066375,0.0141331628722765,0.112950848790695,0.129009304923778,0.156633875264655
24,50,7,23,"clt2",2,0.0966728231310697,0.098508663463672,0.00978951999013634,0.097200935847967,0.0751288648824646,0.146152958714553
24,50,7,23,"cltn1",1,0.0867809078290625,0.0909304146153829,0.00804735708746437,0.0860966597836509,0.114285566498692,0.139253354279981
24,50,7,23,"clt1",1,0.122960965262744,0.120511691608769,0.0153407030105835,0.111606437904793,0.148841934640438,0.161175584151444
25,50,7,23,"cltn6",6,0.115211043588103,0.117927800979488,0.0120563999377073,0.0949556695227087,0.0532971835968933,0.108213454348347
25,50,7,23,"clt6",6,0.129485381790613,0.120423499095292,0.0152135097755761,0.0994440135391017,0.0465809235613383,0.108156828764386
25,50,7,23,"cltn5",5,0.144655645282862,0.140492913763151,0.0188287912891215,0.105163002979988,0.0566134629096565,0.119785795414763
25,50,7,23,"clt5",5,0.099662903413706,0.117013218026047,0.0089000063138572,0.0764346142188205,0.0425722205486158,0.0968796571063917
25,50,7,23,"cltn4",4,0.113778567616965,0.115389758496578,0.0114480081536615,0.0842873823646597,0.0404810287256527,0.102755826316141
25,50,7,23,"clt4",4,0.130089102993931,0.121695043363962,0.0158640479602667,0.100899344097283,0.0551381591923894,0.11145531526288
25,50,7,23,"cltn3",3,0.110556490047491,0.106000412549339,0.0109629760016523,0.0844489803133565,0.0497602654658185,0.1146649507551
25,50,7,23,"clt3",3,0.133069029599377,0.117712169138287,0.0167403806574281,0.103361817816435,0.0497238895607829,0.110783524887978
25,50,7,23,"cltn2",2,0.095729585274041,0.0956943683757525,0.00854162703286818,0.0792925891748431,0.0377840595910863,0.100898511152827
25,50,7,23,"clt2",2,0.135743124969316,0.127058133051344,0.0168622628990855,0.100639673847391,0.0464031137877078,0.10610963707077
25,50,7,23,"cltn1",1,0.122182696863827,0.125811988889944,0.0155973722737503,0.113558672283002,0.0944696445327292,0.160631522589577
25,50,7,23,"clt1",1,0.126388503155778,0.113510977305149,0.016906116778738,0.117939811127028,0.0912823236347216,0.15525391825696
26,50,7,23,"cltn6",6,0.0954048085130995,0.104016131989905,0.00877542265226133,0.0881479748589162,0.144564263194134,0.188535320250325
26,50,7,23,"clt6",6,0.102570442762117,0.106539923198177,0.0100108097559156,0.0878367548118713,0.149846985716626,0.189894818163281
26,50,7,23,"cltn5",5,0.0912761404233125,0.103368884334761,0.00811740874991257,0.0789411572853714,0.137718852838843,0.183500612510899
26,50,7,23,"clt5",5,0.10237607387616,0.106516162795145,0.0100144090346335,0.0877338703054981,0.153386459220625,0.188405602819973
26,50,7,23,"cltn4",4,0.0995780860132805,0.110009598439454,0.00947499900437708,0.0857440619275111,0.151089668243465,0.189620710345696
26,50,7,23,"clt4",4,0.104762727484754,0.104890244377623,0.0105329433033011,0.090350943670386,0.157046319458389,0.181332467135585
26,50,7,23,"cltn3",3,0.0898943938818098,0.0927189533746244,0.00779018964337452,0.0777420061989601,0.122259702298692,0.164247731710537
26,50,7,23,"clt3",3,0.104412171814622,0.107860220862285,0.0105441216203267,0.100853636952743,0.172793961979646,0.184234287388971
26,50,7,23,"cltn2",2,0.111331653817271,0.111460595342489,0.0117353032402553,0.0944787619782395,0.157611346549831,0.183466438419798
26,50,7,23,"clt2",2,0.103668475360137,0.107029757130265,0.0101307645124075,0.0903166586509303,0.159445869145785,0.179117230710267
26,50,7,23,"cltn1",1,0.104685652056325,0.102055255138696,0.0103385382433447,0.0971568674578332,0.34010594662606,0.168515999361564
26,50,7,23,"clt1",1,0.106018079178072,0.107787400977427,0.0105361244120128,0.0952406111211747,0.341764434715993,0.174436880100001
27,50,7,23,"cltn6",6,0.248487464787187,0.243447691558695,0.0665107970844091,0.232985435566783,0.222729339769245,0.261520961355607
27,50,7,23,"clt6",6,0.236363854874754,0.248654379893727,0.0593768164615059,0.215997173503357,0.225749405647902,0.263367183151664
27,50,7,23,"cltn5",5,0.238763155897636,0.238477555790546,0.0608690534260959,0.226642673123669,0.213005140598019,0.257168306307381
27,50,7,23,"clt5",5,0.239535188519724,0.239879714043206,0.0608902302555331,0.221027871874604,0.210008176631639,0.256065348169607
27,50,7,23,"cltn4",4,0.234476857636254,0.235736308449037,0.0579970456633645,0.214103173284379,0.19403347060722,0.248873500568335
27,50,7,23,"clt4",4,0.191663695502786,0.207053499346926,0.0394417974269225,0.175175992672422,0.173027969296033,0.233588855246512
27,50,7,23,"cltn3",3,0.219573135969117,0.227603860115076,0.0504991343544196,0.201786960705975,0.186273892333769,0.243517644464625
27,50,7,23,"clt3",3,0.240287259224915,0.244560962157562,0.0608263108733933,0.222380030309716,0.220817654028408,0.260920263922822
27,50,7,23,"cltn2",2,0.232906501621199,0.244618779501959,0.0557720878931314,0.203890502963801,0.283274179711072,0.255454649643351
27,50,7,23,"clt2",2,0.237444277972453,0.230260292854768,0.0585318027431137,0.20986051942108,0.195179079291925,0.246855387029495
27,50,7,23,"cltn1",1,0.219030398639866,0.220911209845669,0.0488913162210073,0.197726794612781,0.2624816015593,0.238593265203371
27,50,7,23,"clt1",1,0.225917016916818,0.229971153096268,0.0527901641955302,0.210705114792979,0.267866720697939,0.244255478133814
28,50,7,23,"cltn6",6,0.157241851522209,0.150049851007261,0.0295069103446263,0.180055113135505,0.224011192430329,0.256960098042023
28,50,7,23,"clt6",6,0.157479444873311,0.157050173052101,0.0286711380111782,0.182855378661842,0.247132153575472,0.268206603702002
28,50,7,23,"cltn5",5,0.146805112455487,0.149607946294132,0.0252012733285241,0.170131632245103,0.220360072840727,0.254687279896799
28,50,7,23,"clt5",5,0.145550946760351,0.151474119817083,0.0243996029889937,0.167967951924714,0.222410662162465,0.256918615312856
28,50,7,23,"cltn4",4,0.148866711315386,0.154688595319145,0.0257608679679121,0.173699563354268,0.223952739916215,0.256716470596512
28,50,7,23,"clt4",4,0.144267197272699,0.146884548799032,0.0240310876905796,0.162581961032947,0.203007268270533,0.245598705878108
28,50,7,23,"cltn3",3,0.157099086680922,0.151890779231627,0.0291802918088611,0.18089433393318,0.205650563936626,0.246256207165459
28,50,7,23,"clt3",3,0.159238879933036,0.161645089968006,0.0304147021419113,0.184550740622466,0.215095463852027,0.251251158826897
28,50,7,23,"cltn2",2,0.154633926067145,0.158752240805681,0.0293391051105298,0.179990778677875,0.198730580420869,0.240825139311409
28,50,7,23,"clt2",2,0.157637545125275,0.147088936530001,0.0292227001888859,0.174837998981795,0.187137854734344,0.235848013195903
28,50,7,23,"cltn1",1,0.241748183838547,0.235852433381701,0.0687593786771781,0.261595991460897,1.52257346186697,0.295651603038942
28,50,7,23,"clt1",1,0.244783950667035,0.250966482033731,0.0699497643228802,0.260234988375783,1.58689980353072,0.297405128269217
29,50,7,23,"cltn6",6,0.141514057841459,0.128802379787421,0.0240578211320488,0.151619091280663,0.108199154705946,0.178865116528711
29,50,7,23,"clt6",6,0.156049650507805,0.14041129815438,0.028379433993446,0.166587701887155,0.225146105102256,0.199871802600761
29,50,7,23,"cltn5",5,0.155079820429485,0.148261358953671,0.0255255671546219,0.151835526692027,0.104642279036713,0.167562762956458
29,50,7,23,"clt5",5,0.169805686236783,0.157105384117588,0.0321864495450967,0.175691704084314,0.230884759760733,0.198645920021105
29,50,7,23,"cltn4",4,0.136076580937032,0.134632904644021,0.022296943553913,0.147770256707429,0.105929465508537,0.175144908309756
29,50,7,23,"clt4",4,0.136526511672638,0.130950418854896,0.021822302015682,0.143628795850194,0.0936298263989987,0.168079980344799
