"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,2000,7,23,"clt3",3,0.0204532654565868,0.017759791983591,0.000413434519903707,0.0245694402632546,0.0147952265213853,0.0394989233022077
17,2000,7,23,"cltn2",2,0.0148087331290031,0.0144008596837208,0.000238887841356646,0.019743422814711,0.0198034332445368,0.0409885522777549
17,2000,7,23,"clt2",2,0.0195396659500792,0.0238316590241153,0.000397358963145514,0.0235637679766397,0.0214747984543889,0.0481309770733294
17,2000,7,23,"cltn1",1,0.0677955337393649,0.0661458143186291,0.00443000503977573,0.0612091626239937,0.144739507644177,0.12575523236162
17,2000,7,23,"clt1",1,0.0584285810412109,0.0633736112184717,0.00323535104467928,0.0513679662639203,0.142365552997051,0.123762549859617
18,2000,7,23,"cltn6",6,0.018122874500195,0.0113925819711949,0.000393313868056773,0.0246656242899397,0.00711092612407244,0.0299128819840871
18,2000,7,23,"clt6",6,0.0456046844340425,0.0312112332852939,0.0018549247876399,0.0392326643954172,0.0199297055960514,0.053070281276141
18,2000,7,23,"cltn5",5,0.0273576067030581,0.0137390234555193,0.000764117447866779,0.0260447471552956,0.00607488260192143,0.0342623950281498
18,2000,7,23,"clt5",5,0.012090115356792,0.0119908043069762,0.000144322293585361,0.014442920541912,0.0175152182767649,0.0459800399480068
18,2000,7,23,"cltn4",4,0.0112823870274679,0.0110138880144131,0.000149194050448706,0.0166055257315874,0.00624278179288723,0.0306639442756573
18,2000,7,23,"clt4",4,0.0244515836531596,0.0234008073198362,0.000586288551564571,0.0296251878826898,0.0194007433902456,0.0534858282260338
18,2000,7,23,"cltn3",3,0.0143960492799168,0.0127748326521955,0.000206672019873721,0.0178356171719133,0.00775085541587375,0.0312965478271227
18,2000,7,23,"clt3",3,0.0138902670486478,0.0126280294979733,0.000262751843356238,0.0240871980207092,0.00671365530214087,0.0303704194565225
18,2000,7,23,"cltn2",2,0.0159539616201783,0.011921564447242,0.000267308965957164,0.0191218683508422,0.0318429799260814,0.0449563889690389
18,2000,7,23,"clt2",2,0.0224577052055379,0.0152867326657518,0.000525402048394127,0.0272497875477363,0.0326256000364768,0.0493408434549031
18,2000,7,23,"cltn1",1,0.0721765800660338,0.0704038975655153,0.00500223069808192,0.0635075451901298,0.13713536653758,0.128641113956913
18,2000,7,23,"clt1",1,0.0864392559720261,0.0817773432215371,0.00755600714271721,0.0788689228455075,0.142748421099582,0.136542427361234
19,2000,7,23,"cltn6",6,0.0304111344606019,0.0236159278085543,0.000928729728451884,0.0360859839504588,0.00718113369241343,0.0316367957164617
19,2000,7,23,"clt6",6,0.0185261430015065,0.0201005499937729,0.000392466026448231,0.0207404310640437,0.0124400437053609,0.0468833948572293
19,2000,7,23,"cltn5",5,0.0339581677838381,0.0268063254987559,0.000968101805517963,0.0278987535629364,0.00709227330244291,0.0314234260251159
19,2000,7,23,"clt5",5,0.0218213768535987,0.0152922233984853,0.000547632326679357,0.0270914722776117,0.0121170229922851,0.0417278676121359
19,2000,7,23,"cltn4",4,0.0135201071326348,0.0192851957861169,0.000251863883062503,0.020908867435329,0.00648661271454109,0.0305830111425872
19,2000,7,23,"clt4",4,0.0223317522269026,0.0142516221820403,0.000452878826964465,0.0223773707210434,0.00693952036854307,0.0283654538694901
19,2000,7,23,"cltn3",3,0.0332443652352788,0.0197013855645634,0.00101841291769991,0.030778376260144,0.0130722156272877,0.0302188225894376
19,2000,7,23,"clt3",3,0.0254684514626267,0.0212195166970365,0.000632369827278148,0.0247413210753107,0.0186812607576365,0.0494816826334038
19,2000,7,23,"cltn2",2,0.0214815065178662,0.0201291851429244,0.000461349988937662,0.0247602762354166,0.0214662243637204,0.0436070212356656
19,2000,7,23,"clt2",2,0.0260363441923537,0.0215643884962328,0.000637837411795533,0.0258318994004189,0.0242580517376618,0.0500114380250591
19,2000,7,23,"cltn1",1,0.0606546591961091,0.0621283235502075,0.00407445515345634,0.0737451257376305,0.196216679207692,0.123878305705387
19,2000,7,23,"clt1",1,0.0609085876456378,0.0586512665121704,0.00390187644452597,0.0701330194893798,0.190416881321422,0.120636184447783
20,2000,7,23,"cltn6",6,0.0166630204330749,0.0167020308825145,0.000276852380142476,0.0220514448966045,0.00740592070908506,0.0320127824187502
20,2000,7,23,"clt6",6,0.0221328075706048,0.0153568403498974,0.000457804431328651,0.0211453014195586,0.00676938267040759,0.0283907187044784
20,2000,7,23,"cltn5",5,0.0127497886929189,0.0137102429378429,0.000168979698815887,0.0161153951509255,0.00514430416956353,0.0215411206428826
20,2000,7,23,"clt5",5,0.0118021776829051,0.0140220990665809,0.000233153985751011,0.0206641810053565,0.00690416526677609,0.0253676145634756
20,2000,7,23,"cltn4",4,0.0168957431511634,0.0136483252042271,0.000287180720006698,0.0225123817102142,0.00527901129552803,0.0251864188712075
20,2000,7,23,"clt4",4,0.0141226222423421,0.0213447872321671,0.000209581253457678,0.0167848106307358,0.00524892799381086,0.0304406810002333
20,2000,7,23,"cltn3",3,0.0185448687007891,0.0225045045045337,0.000324514306708779,0.0219179984493017,0.00748833983157642,0.0281227403652764
20,2000,7,23,"clt3",3,0.0282871974146203,0.0225039234297112,0.000749217593720073,0.0285686648748332,0.0181658521702902,0.0525660472065903
20,2000,7,23,"cltn2",2,0.0208087102733593,0.0213716640315335,0.000522486194543552,0.0288166178836802,0.0184106820352479,0.0510046431136025
20,2000,7,23,"clt2",2,0.0282095507913743,0.0256509775608439,0.000743744178515133,0.0287203461120122,0.020867425217744,0.0524201581383988
20,2000,7,23,"cltn1",1,0.0673964759535526,0.0634895382783066,0.00472365689217774,0.0773324432377198,0.190911774602116,0.125312185922675
20,2000,7,23,"clt1",1,0.0582086939555315,0.0617905415258509,0.00402389092295603,0.0787336967935053,0.186136085885822,0.123606011960422
21,2000,7,23,"cltn6",6,0.0219332608619444,0.0153092124986518,0.000502645489283485,0.023407010540927,0.00457382487247496,0.0245977943724112
21,2000,7,23,"clt6",6,0.0199965924558641,0.0221878392788475,0.000422034170046606,0.0231922190048969,0.0131711238875735,0.0480482843795102
21,2000,7,23,"cltn5",5,0.0143426727546102,0.0134277913744297,0.000237104067379832,0.0197134631768875,0.00455819293690674,0.0271145081797579
21,2000,7,23,"clt5",5,0.0255765865222941,0.0224244782353914,0.000681227445798271,0.0291402065169716,0.0140467021886758,0.0485454668967151
21,2000,7,23,"cltn4",4,0.0282861115733026,0.0250152272867456,0.000857823153545592,0.0321558344349333,0.0162413997159998,0.0527922825741552
21,2000,7,23,"clt4",4,0.0181746453746734,0.0191372531828819,0.000351475233565693,0.0229583043893959,0.00579107914984291,0.0326706545146814
21,2000,7,23,"cltn3",3,0.02494297511782,0.0229377892878638,0.000724126388011722,0.0315165558680445,0.0061191698068214,0.0280370398905165
21,2000,7,23,"clt3",3,0.0229183002123801,0.0261580791906277,0.000560927363181344,0.0269347035541801,0.0169534586921023,0.0526235436449713
21,2000,7,23,"cltn2",2,0.0312109817213352,0.0279043110271917,0.000959868206004637,0.0325929182213882,0.020109649028573,0.0556975112794379
21,2000,7,23,"clt2",2,0.0311454741975276,0.0334267411800575,0.000881704822522126,0.0279691388577533,0.0228582653042087,0.0611682923418164
21,2000,7,23,"cltn1",1,0.0559616482200839,0.0624122122666397,0.00378655979299064,0.0770108474586571,0.200951090970884,0.124346461852823
21,2000,7,23,"clt1",1,0.0821216369016238,0.0741362109885523,0.00646874984241749,0.0724211465698299,0.21702687966965,0.135847416051365
22,2000,7,23,"cltn6",6,0.0121653051802395,0.00929102646149578,0.000135844730792291,0.0132066712701432,0.00770837209991651,0.0328959257765054
22,2000,7,23,"clt6",6,0.0188369813595417,0.0184018039391617,0.000347861088849299,0.0201796618188489,0.0130933423102278,0.051571595757463
22,2000,7,23,"cltn5",5,0.0193202779110823,0.017213962902808,0.000399904110692491,0.0201699331626393,0.0084331294182987,0.0341974299372018
22,2000,7,23,"clt5",5,0.0228601945971341,0.024122851859027,0.000538996211062108,0.0286657388048157,0.0129844165524757,0.0543451476717683
22,2000,7,23,"cltn4",4,0.00975758369410875,0.00733990942239815,8.92577371745933e-05,0.011298935479702,0.00739124722962602,0.0320027988478874
22,2000,7,23,"clt4",4,0.0203562567877429,0.0187398379630103,0.000469161656662293,0.02473422052872,0.0123437882122374,0.0514865737723814
22,2000,7,23,"cltn3",3,0.0113113296254959,0.0101912836561357,0.00016109328042781,0.0157313263628609,0.0070346607803168,0.0339953864939851
22,2000,7,23,"clt3",3,0.0199003520149081,0.0221766956813396,0.0004949392515202,0.0291023280239709,0.0130833685385733,0.0547465433004513
22,2000,7,23,"cltn2",2,0.017418626077061,0.0198713619604543,0.000298895575654126,0.0214708652591856,0.0131648690986395,0.0550327728375378
22,2000,7,23,"clt2",2,0.0191095086383579,0.0219668460250856,0.000375152079878303,0.0206006887862522,0.0134913498146963,0.057144255306772
22,2000,7,23,"cltn1",1,0.0607055866548606,0.0603887213720005,0.00427035539698956,0.0774108604161172,0.185340508945106,0.121946803692422
22,2000,7,23,"clt1",1,0.0606444319443052,0.0587454897369347,0.00404538920766935,0.0747943005583375,0.183222674456389,0.120009391358205
23,2000,7,23,"cltn6",6,0.0269526375619929,0.02371917483683,0.000668949396019143,0.0261343865357061,0.00591700393433123,0.0272037548795092
23,2000,7,23,"clt6",6,0.0294604606761721,0.0237144025959481,0.000929709018673251,0.033081091956395,0.018987186434023,0.0519349362350864
23,2000,7,23,"cltn5",5,0.0242446730957162,0.0229895870065366,0.000563782270861022,0.0232316487791454,0.00565909110510847,0.0285714161949211
23,2000,7,23,"clt5",5,0.0256118175886348,0.0247027219534626,0.000766065159869911,0.0331269133911793,0.0178791403613891,0.0491054556128408
23,2000,7,23,"cltn4",4,0.0203137338476999,0.0215700761418987,0.000397356275500569,0.0223913590853695,0.00505392313084912,0.0282540082009305
23,2000,7,23,"clt4",4,0.0110317551008247,0.0133478890098521,0.000123695911705939,0.0129289407895975,0.0040170956685872,0.0242006402491937
23,2000,7,23,"cltn3",3,0.0404723217606648,0.0311093522902998,0.00168118891640404,0.0416462828935244,0.00736961371043609,0.0302934527349593
23,2000,7,23,"clt3",3,0.0124517190709094,0.00980539785570404,0.000176354550889376,0.0173655313223722,0.00681036733362874,0.0291032341799744
23,2000,7,23,"cltn2",2,0.0241048502410234,0.0279011417946479,0.000777570499173772,0.0362748292144442,0.0307896295038719,0.0423960749671933
23,2000,7,23,"clt2",2,0.0320153394204259,0.0264258806753511,0.00113041696664749,0.0371602279593783,0.0339125134781962,0.048200666268843
23,2000,7,23,"cltn1",1,0.0557030088367968,0.0566248272514883,0.00377315594924998,0.077103091297813,0.198869990388369,0.118800009991344
23,2000,7,23,"clt1",1,0.0521481999315547,0.0537664688341993,0.00319368358766199,0.0695858536216624,0.190452080625717,0.11609022882763
24,2000,7,23,"cltn6",6,0.0197584431482655,0.0199955234712307,0.000349783093724631,0.0187809616523699,0.0144917085959643,0.0419256573130577
24,2000,7,23,"clt6",6,0.020445678105888,0.0143292624019802,0.000413125862251934,0.022659064421998,0.0128569366203591,0.0370202684282129
24,2000,7,23,"cltn5",5,0.023825815512243,0.0197686806760024,0.000563964950739678,0.0212862802107397,0.0152482736218365,0.0412752475239974
24,2000,7,23,"clt5",5,0.0140640650976254,0.0137736807285372,0.000188301770131002,0.0156262792674297,0.0146505037429309,0.039174606348393
24,2000,7,23,"cltn4",4,0.0165808129800605,0.0194872879520965,0.000295256848032986,0.0236236720989009,0.0152456209121377,0.0378487754654596
24,2000,7,23,"clt4",4,0.0165434738108238,0.0170320851667638,0.000256604212317595,0.0187915965976256,0.01597051814734,0.0387352755847099
24,2000,7,23,"cltn3",3,0.0143816611735569,0.0150170325094245,0.000243477636377093,0.0173118112766658,0.0144589868260664,0.0391275969152539
24,2000,7,23,"clt3",3,0.0408595174359462,0.0269581077190085,0.00154301374826605,0.0340645081126695,0.0122213844741523,0.0374403868437325
24,2000,7,23,"cltn2",2,0.0289690578741313,0.0351578936027954,0.000877783954014327,0.0344579165488482,0.042643734367938,0.0633761820403042
24,2000,7,23,"clt2",2,0.0282854173048866,0.0334972614616625,0.000759978861119621,0.0266171587971251,0.0364558218086967,0.0592792159869702
24,2000,7,23,"cltn1",1,0.0693743016348645,0.0797112047096116,0.00501601617366503,0.0775090124344192,0.228880745737876,0.141443966493687
24,2000,7,23,"clt1",1,0.0827428608192515,0.0770448272585726,0.00657056583471476,0.0711982204713789,0.220842174222778,0.138669864615235
25,2000,7,23,"cltn6",6,0.00629452000991009,0.0121638198384746,4.59371968964146e-05,0.00890817673947386,0.00481812542803866,0.0253411459289474
25,2000,7,23,"clt6",6,0.0401527567200837,0.032363886523659,0.0014324330588629,0.0377201259856878,0.0137940486932515,0.0496899719012049
25,2000,7,23,"cltn5",5,0.010073723421327,0.0106892324347722,0.000116382922846377,0.0140248862801563,0.00394609826890628,0.0241124433408001
25,2000,7,23,"clt5",5,0.0267903167037376,0.0251275085665936,0.000850078462673312,0.0338917485263849,0.0127335715629231,0.051174816462476
25,2000,7,23,"cltn4",4,0.0148541996689482,0.0101814698665782,0.000212789293229898,0.0167738062512739,0.00423588919753382,0.0238857926778142
25,2000,7,23,"clt4",4,0.0262317213234771,0.0258530981148744,0.000646837298916234,0.0274932294407995,0.00434732051737398,0.0302144941005789
25,2000,7,23,"cltn3",3,0.00728678023363258,0.00966558222347497,6.01182398382716e-05,0.0125259036055458,0.00416518184923024,0.0235524395496345
25,2000,7,23,"clt3",3,0.00666459713055405,0.0142351867921745,4.45137517012826e-05,0.00989011596669892,0.00361042145768253,0.0223005805073711
25,2000,7,23,"cltn2",2,0.0257843590305485,0.0193267101143674,0.000685219990822277,0.0305705119596518,0.0130397992589402,0.0522205248261342
25,2000,7,23,"clt2",2,0.0231916882568729,0.0211553089629492,0.000611442832101206,0.0275649693774248,0.0128141479871744,0.0541752099627843
25,2000,7,23,"cltn1",1,0.05551392941463,0.0573391607739957,0.00324304126042204,0.0662652391264571,0.157080385841403,0.119822973743586
25,2000,7,23,"clt1",1,0.0562921932601148,0.0485440475728005,0.00307145923315501,0.0618506036489327,0.142860687835952,0.111789479068497
26,2000,7,23,"cltn6",6,0.0387410652587122,0.0224938499801151,0.00128468231830443,0.0302623916886595,0.00671637390215094,0.0307028980373086
26,2000,7,23,"clt6",6,0.00840949803420216,0.00934224494837737,7.75338681320367e-05,0.0137624928206395,0.00866702206578928,0.0356415208898112
26,2000,7,23,"cltn5",5,0.0194862323153477,0.0218782438446566,0.000373710472898401,0.0187692943812509,0.00485888879475688,0.0271173141115064
26,2000,7,23,"clt5",5,0.0299053807217538,0.00940597034565648,0.000759839103292454,0.0269295042845888,0.00539543421019509,0.0264333271481622
26,2000,7,23,"cltn4",4,0.0161432191181569,0.0132463186668719,0.000272702408189552,0.0208618504782607,0.00462970711398275,0.0249715217267009
26,2000,7,23,"clt4",4,0.0161686387086836,0.0121452807180521,0.000248554273307716,0.0194075105806495,0.00466542354591891,0.0247254696205417
26,2000,7,23,"cltn3",3,0.0112803966397206,0.0136903859768032,0.000127872892383699,0.0141304692058717,0.00429180378196694,0.0257855677129417
26,2000,7,23,"clt3",3,0.0170298055352565,0.011742341840657,0.000294955316981084,0.0194212524730666,0.00449634260328447,0.0239244949668891
26,2000,7,23,"cltn2",2,0.0114050701311311,0.0125304800842706,0.000156214546036118,0.0190668645890746,0.0342077535758525,0.0376252518619723
26,2000,7,23,"clt2",2,0.0149909992449845,0.0112674350837183,0.000221209450271232,0.0179927065283271,0.0261971246543614,0.0359858162919991
26,2000,7,23,"cltn1",1,0.0628421021514796,0.0599079036065672,0.00377067655172182,0.0591505832316886,0.151490786437864,0.12180313088831
26,2000,7,23,"clt1",1,0.0682461066736521,0.0708139555440084,0.00451389803494496,0.0639871484708783,0.161651200255767,0.130520007734474
27,2000,7,23,"cltn6",6,0.0166963971030381,0.0190028230615733,0.000403287231224357,0.0300520095797153,0.0108120083907336,0.0457829553612171
27,2000,7,23,"clt6",6,0.0129019947560291,0.014970728100228,0.000165740785534026,0.0160605993038818,0.0129697229728708,0.0475306025104485
27,2000,7,23,"cltn5",5,0.0205018373918557,0.0135838252222712,0.000586354348132565,0.0308586884491987,0.00930440313259433,0.0407419015206595
27,2000,7,23,"clt5",5,0.0123312558387126,0.0108178908409068,0.000183173670329297,0.0152663276152886,0.00987764455041312,0.0420669092430291
27,2000,7,23,"cltn4",4,0.0175401750159879,0.0167422116012074,0.000424395968748086,0.0263050149821823,0.0108192926547986,0.0435565989223331
27,2000,7,23,"clt4",4,0.0197729225212007,0.0134892116136835,0.000374202413888567,0.0196364518480092,0.0127453743697668,0.0413292090043456
27,2000,7,23,"cltn3",3,0.0192934876902558,0.0158942978339172,0.000464449277118047,0.0266176111446259,0.00878729342614499,0.0450478100363113
27,2000,7,23,"clt3",3,0.0097599685667801,0.00877549143057276,0.000126019239487529,0.0168802863750019,0.0130774457446005,0.038480496600523
27,2000,7,23,"cltn2",2,0.0123877019364017,0.0100901054412465,0.000154837349737559,0.0131298336594722,0.0174165123610314,0.0403118556379193
27,2000,7,23,"clt2",2,0.022117377926732,0.0260125492230104,0.000568713139153133,0.0301948724092876,0.0191139879199794,0.0547162169643617
27,2000,7,23,"cltn1",1,0.0610654195429998,0.0616060380486696,0.00363760544607021,0.0603912847928246,0.139835032599371,0.12310678374832
27,2000,7,23,"clt1",1,0.0591021498348509,0.055253056670464,0.00341330646947016,0.0568660685739973,0.131864846347453,0.117972923360267
28,2000,7,23,"cltn6",6,0.0274366596171651,0.0232737243385274,0.000787736235119967,0.0301593813388642,0.00490835088207708,0.0330054720248433
28,2000,7,23,"clt6",6,0.0285557418607892,0.0299804309460593,0.000841505407621991,0.0307926194470735,0.00607787443882134,0.0375482433817211
28,2000,7,23,"cltn5",5,0.0141189069638299,0.0158384980482511,0.000207066432121893,0.0158922610170137,0.00477895196792274,0.0286032144796157
