"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
216,5000,7,23,"clt5",5,0.0192319125920635,0.0232214086144145,0.000417058765578396,0.0267644625208921,0.0117758055201382,0.0438794817881748
216,5000,7,23,"cltn4",4,0.0107742122500929,0.00816191607350412,0.000131984890802328,0.0164774851556679,0.0030737236304477,0.0202692864974862
216,5000,7,23,"clt4",4,0.0239670842124976,0.0271132464986805,0.000676972101302208,0.0315398501002662,0.0127864105415535,0.0536299134343608
216,5000,7,23,"cltn3",3,0.0146264319401084,0.011250775348913,0.000274210265899154,0.0187588418121036,0.00399580595792432,0.0248732518295369
216,5000,7,23,"clt3",3,0.018079677786576,0.0153923729276388,0.000336717514410625,0.0243726244234705,0.0126287475961988,0.0426604508523587
216,5000,7,23,"cltn2",2,0.0175430975459312,0.0223985377059675,0.000299937737309459,0.0220043497994717,0.011986824225221,0.0524387696926974
216,5000,7,23,"clt2",2,0.0393109636026549,0.0315192782531005,0.00191687304726482,0.0477250681183322,0.0129650041290671,0.0588816840534232
216,5000,7,23,"cltn1",1,0.063812637558857,0.0576883649480529,0.00398239854945312,0.0671258685279156,0.149706019285458,0.120091579477305
216,5000,7,23,"clt1",1,0.0565693377125443,0.0552422615058827,0.00318666950181741,0.0604612928819365,0.144716740757784,0.118006321919557
217,5000,7,23,"cltn6",6,0.00486362654724717,0.00419583011456796,2.87108676191716e-05,0.00859209777148142,0.00200204264579635,0.00914120656193268
217,5000,7,23,"clt6",6,0.0133651559874988,0.0133451097417488,0.00024308625157289,0.021454890790642,0.0130685520418334,0.0429886675284857
217,5000,7,23,"cltn5",5,0.0107568300812509,0.00656827752684047,0.000110069206276864,0.0127140716486209,0.00193875365383432,0.0130319947857218
217,5000,7,23,"clt5",5,0.00555000846228955,0.00799052771686642,3.01032297393203e-05,0.00674621470573569,0.00435926241447802,0.0196855049703366
217,5000,7,23,"cltn4",4,0.00873587059452312,0.0132628601447946,8.78372333695847e-05,0.0153371366915131,0.00433231492061643,0.0235429336979776
217,5000,7,23,"clt4",4,0.0129222188548814,0.01085669937937,0.000207407216438337,0.0183876942213157,0.0033289705329093,0.0216450061117553
217,5000,7,23,"cltn3",3,0.00935825019219865,0.00938956231569005,8.79489216287918e-05,0.0122667011834461,0.00404286712643096,0.0206986442727384
217,5000,7,23,"clt3",3,0.0120107189293374,0.00943244901716403,0.000144747012430575,0.0162762743192462,0.00346323296520024,0.0201138683465958
217,5000,7,23,"cltn2",2,0.0162465096744397,0.0162363057885618,0.000266035160957534,0.0182348925106256,0.0176969513974956,0.0472454834307202
217,5000,7,23,"clt2",2,0.0159743550074144,0.0165592917148328,0.000281952443232761,0.0206498079805505,0.0174896055872997,0.0461317112878454
217,5000,7,23,"cltn1",1,0.0550211556610452,0.0617192796262897,0.00335148231682754,0.0682939873585353,0.182287925598524,0.123824490614903
217,5000,7,23,"clt1",1,0.0654037223676298,0.063350190865976,0.00413118745926574,0.0638314358019251,0.184579301537525,0.125348720875216
218,5000,7,23,"cltn6",6,0.0146344822588258,0.0105901452292814,0.00024045673859372,0.0215161671341342,0.00392975415406589,0.0232601356155362
218,5000,7,23,"clt6",6,0.0139115200467813,0.0120498720168109,0.000194137564080451,0.0159503624274085,0.0137876852447069,0.0430194769406394
218,5000,7,23,"cltn5",5,0.0102095520542591,0.00843172720851292,0.000107144838774626,0.0138801432337727,0.00566450391261205,0.022027581656618
218,5000,7,23,"clt5",5,0.0233047830148194,0.0188890608457887,0.000622684443596517,0.0286735429925866,0.0158871610072546,0.0449703123239875
218,5000,7,23,"cltn4",4,0.00998713322225294,0.00542578454783601,0.00010884728308216,0.0124062193653782,0.00329327294992011,0.0194540312074342
218,5000,7,23,"clt4",4,0.0171737890098958,0.0144227246013805,0.000359384806881781,0.0247016467608336,0.0167653219038679,0.043793728975553
218,5000,7,23,"cltn3",3,0.0191921476120364,0.00952249232861768,0.000410607195838928,0.0255863977491546,0.00479321286288542,0.0231380513670429
218,5000,7,23,"clt3",3,0.0138877970174725,0.0165435150331987,0.000166311506033069,0.013915092346745,0.0178796564068462,0.0459398672685998
218,5000,7,23,"cltn2",2,0.0254560331513122,0.0196546492346584,0.000777133241753268,0.0353995826775833,0.025880785448537,0.0474998916946759
218,5000,7,23,"clt2",2,0.0110518175902715,0.0137454552846655,0.000143291438108485,0.0141018894056525,0.0235455592530089,0.0418810782301333
218,5000,7,23,"cltn1",1,0.0600955213521808,0.0641183615659284,0.00361178453839258,0.0608824887046059,0.157034947986559,0.125206087646992
218,5000,7,23,"clt1",1,0.0786829325915811,0.0765314599190471,0.00599553376469569,0.0706420660806209,0.170528781601037,0.135270332817384
219,5000,7,23,"cltn6",6,0.0255868331529155,0.0212011728332749,0.000652863077624266,0.0305400517870174,0.00885740784726002,0.0303167046177717
219,5000,7,23,"clt6",6,0.0119699309255047,0.00608212770077935,0.000189708977393997,0.0184342555133311,0.0079072711364793,0.0257951507815148
219,5000,7,23,"cltn5",5,0.0162738800821512,0.0119454992120274,0.000292025321611475,0.0228626973152022,0.00819481186833462,0.0260743825956371
219,5000,7,23,"clt5",5,0.0125396955493975,0.00991881354619559,0.000180106587299646,0.0165631119813298,0.0090705139967622,0.0266517812683236
219,5000,7,23,"cltn4",4,0.0113914284200792,0.0168089455065318,0.000154039338997194,0.0144159537471061,0.00713267786519458,0.0273018094782277
219,5000,7,23,"clt4",4,0.0207887542236739,0.0119472891804512,0.000517185223960693,0.0283270367327226,0.010296248349422,0.0275899959258416
219,5000,7,23,"cltn3",3,0.00828602303172421,0.0164124546312908,6.53654194901155e-05,0.0101956473652215,0.00433497507042191,0.0294202329425346
219,5000,7,23,"clt3",3,0.0401365511757974,0.0159940669038557,0.0016106717393407,0.0393886678505769,0.00435164528174098,0.0294802531912101
219,5000,7,23,"cltn2",2,0.0162137621579192,0.0128219230337596,0.000295709868397053,0.0211603187326171,0.027543188903506,0.0413761465684795
219,5000,7,23,"clt2",2,0.040893551481563,0.023303467533237,0.00157566084066601,0.0368110750237888,0.0267168349606255,0.0435707654685289
219,5000,7,23,"cltn1",1,0.068907286943934,0.0669961975694257,0.0045846672841279,0.0612411105915409,0.155768893240719,0.126679596797283
219,5000,7,23,"clt1",1,0.0830875029866988,0.0817795043925504,0.00667621888861883,0.0741922840051908,0.171328223940321,0.138044144677801
220,5000,7,23,"cltn6",6,0.0110405047421381,0.00985940105767266,0.000124414547177274,0.0129151085679502,0.00683286564702639,0.0213212490012306
220,5000,7,23,"clt6",6,0.0142514091098306,0.00902150562269303,0.000176747538931513,0.0139237957570355,0.00539960139857295,0.0183025452607663
220,5000,7,23,"cltn5",5,0.0103136576006837,0.00467688658911387,9.93001463903388e-05,0.0132207951424562,0.00648989546968655,0.0186424212474194
220,5000,7,23,"clt5",5,0.0209510817332069,0.016299328792379,0.000487564477866078,0.0247333908364256,0.0132806117936946,0.0446311549007719
220,5000,7,23,"cltn4",4,0.0107276430860451,0.0102765790019324,0.000102712821587729,0.0113626281060443,0.00577355262287605,0.0217402765763122
220,5000,7,23,"clt4",4,0.0195140301932174,0.019550740854966,0.000588081691646659,0.0300208460685515,0.0146614850381339,0.0480154828298971
220,5000,7,23,"cltn3",3,0.00815719790297269,0.0104883903442096,6.73041237248354e-05,0.0118852114153675,0.00492934731614305,0.0238682560863572
220,5000,7,23,"clt3",3,0.00965109129465463,0.00494229379588485,0.000102896614259409,0.014614505275442,0.00419647691536561,0.0198234561913597
220,5000,7,23,"cltn2",2,0.0238191187086884,0.0210664478371982,0.000667829203483258,0.0313141274744423,0.0192786503930284,0.0472292218375906
220,5000,7,23,"clt2",2,0.0322310739222063,0.02910966742447,0.00115015619814532,0.0363974605207351,0.0207081689182672,0.0565103314056881
220,5000,7,23,"cltn1",1,0.0675200778054985,0.061946520597324,0.00486727417532592,0.0771959982746503,0.171280900448765,0.123890838731528
220,5000,7,23,"clt1",1,0.0706416903367655,0.0787472572738668,0.00494335560372929,0.0724269723749485,0.192486845886464,0.138563731020531
221,5000,7,23,"cltn6",6,0.00934244116233392,0.0112472936455258,9.59387913710331e-05,0.0146371712749634,0.00588141664138933,0.0218987158963712
221,5000,7,23,"clt6",6,0.0126388883819979,0.00740333524978047,0.000161172347935608,0.0159788914043558,0.00661548324342573,0.0209228738681793
221,5000,7,23,"cltn5",5,0.00696750204395943,0.00747781646462425,6.31065190676845e-05,0.0107797168123806,0.00404979002238646,0.0164194898294512
221,5000,7,23,"clt5",5,0.0207658575665765,0.0148476882775076,0.000466780955894796,0.024865333480306,0.0134980529903993,0.0439043954239463
221,5000,7,23,"cltn4",4,0.00694510455738037,0.00793905695228904,5.63596444342486e-05,0.0115602062454113,0.00734514780687783,0.0212791927322487
221,5000,7,23,"clt4",4,0.0193397701054949,0.0219967475697841,0.000433964342433524,0.0253762001985919,0.0130711097399792,0.0515213041588494
221,5000,7,23,"cltn3",3,0.0100386085387861,0.00765709204305584,0.000116955218187488,0.0136304632431176,0.00846948875615143,0.0187294989547423
221,5000,7,23,"clt3",3,0.0201041159151346,0.017908358280191,0.000460551393507863,0.0259693986285489,0.014791651342513,0.0454913092645458
221,5000,7,23,"cltn2",2,0.0183525228331797,0.0183569901580123,0.000422589074633945,0.0269820788405974,0.0200132149654166,0.0499538612451059
221,5000,7,23,"clt2",2,0.0201860519303427,0.0173738088498302,0.000426477684138481,0.0239905316017341,0.0190077885927722,0.0499900317892126
221,5000,7,23,"cltn1",1,0.0617082855070608,0.0589793170876121,0.00392552272357317,0.0702951889120658,0.167393412571666,0.121284804693605
221,5000,7,23,"clt1",1,0.0557367866833835,0.0600204232283814,0.00336402111387039,0.0669619516427349,0.162338876558742,0.122194557895028
222,5000,7,23,"cltn6",6,0.00632363884668146,0.00794634538365879,4.00457466093476e-05,0.00799424159115186,0.00208985009947204,0.0158348770568269
222,5000,7,23,"clt6",6,0.00937758847237328,0.00466722058662383,9.60494354934822e-05,0.0131540323856068,0.00456646425147576,0.017688899309112
222,5000,7,23,"cltn5",5,0.0146350753799729,0.0132303707260983,0.000184454522478426,0.0148140236898361,0.00155056568239023,0.0142418743152442
222,5000,7,23,"clt5",5,0.0113079042029327,0.0040176380523709,0.000196327428316656,0.018583102310318,0.00354016654316957,0.0167818297096309
222,5000,7,23,"cltn4",4,0.0117084176912485,0.00678284911788413,0.000140536423703317,0.0158732141989211,0.00168171944562385,0.0105487834534407
222,5000,7,23,"clt4",4,0.00997359795646969,0.0233385769862908,0.000111965732299412,0.0144191122509508,0.00395986440418715,0.022167201938194
222,5000,7,23,"cltn3",3,0.0159167249025461,0.00525585967069479,0.000230357209675874,0.0155205814249132,0.00334112418704275,0.0168259676777538
222,5000,7,23,"clt3",3,0.0120129476897655,0.0141859217899404,0.000180545494120019,0.0179896758173617,0.0149281171011772,0.0435416827723599
222,5000,7,23,"cltn2",2,0.0158546591004615,0.0170673453610683,0.000323460368729136,0.0225868545987501,0.0147663016227084,0.0453141200506381
222,5000,7,23,"clt2",2,0.0364635046724269,0.0276322579014916,0.00134086011285369,0.0391244090754485,0.0172929517820843,0.0548512882876122
222,5000,7,23,"cltn1",1,0.0579226556038653,0.0544848618800815,0.00367423614710706,0.0731291543165094,0.16010779986312,0.117119620417441
222,5000,7,23,"clt1",1,0.0535145317798264,0.0603993534849409,0.00325697335831758,0.070017289683252,0.167271246998603,0.122616659393926
223,5000,7,23,"cltn6",6,0.00765970580988928,0.00595112617865383,5.78019362490808e-05,0.00949716087300003,0.00655048905870312,0.0160684276643202
223,5000,7,23,"clt6",6,0.00878859385519773,0.00606411968449071,9.06484431212826e-05,0.0147378120685172,0.006885995816602,0.0164721034168601
223,5000,7,23,"cltn5",5,0.0109916399358924,0.00892054787839442,0.000110346561506395,0.0108938698858666,0.00878766444462186,0.0192817271701292
223,5000,7,23,"clt5",5,0.018247400824314,0.0132795543812487,0.00036553675238737,0.0241647876284638,0.0140316098106302,0.0414936870150209
223,5000,7,23,"cltn4",4,0.0126639989028744,0.0033094106407564,0.0002000039901418,0.0176408627811287,0.00834223813712698,0.016427239639481
223,5000,7,23,"clt4",4,0.00832949182494306,0.00867811766799385,8.79811301850373e-05,0.0128857441304969,0.00847580621708849,0.0197925995327262
223,5000,7,23,"cltn3",3,0.0122732511069644,0.00769909887288484,0.000142363324360159,0.013558537044416,0.00359220873730891,0.0209167838365111
223,5000,7,23,"clt3",3,0.0113310889486666,0.0128541385383638,0.000135354407043347,0.0138879376292041,0.00401109960493124,0.0297492124566021
223,5000,7,23,"cltn2",2,0.0194573031260704,0.0161126463450848,0.000360144601465716,0.02046329765573,0.0196183516772979,0.0434484181278922
223,5000,7,23,"clt2",2,0.020064106131588,0.0178676940217726,0.000439150099253674,0.0236627530614395,0.0199194967686375,0.042946321739926
223,5000,7,23,"cltn1",1,0.0623935144734607,0.062888035259576,0.00389952557172108,0.0646150230977403,0.172708110754741,0.124697193715936
223,5000,7,23,"clt1",1,0.0723079989933831,0.0750543951571139,0.0049102728278546,0.0656970725190555,0.185633073417498,0.135110908965406
224,5000,7,23,"cltn6",6,0.00884263282751402,0.0169696235727956,0.00010048752175141,0.0147322404519563,0.00430790354390378,0.0224598367169437
224,5000,7,23,"clt6",6,0.0140566174658894,0.0147769614895133,0.000213150827122082,0.0166767635629987,0.0132077125594725,0.0422989335907716
224,5000,7,23,"cltn5",5,0.00804340854361486,0.0109032579919705,8.62757166383866e-05,0.0140991130310563,0.00424072416634527,0.021134231102845
224,5000,7,23,"clt5",5,0.0111428784918278,0.0148918525365959,0.000158499710539378,0.0168442244605047,0.0132244914619407,0.0407730947661503
224,5000,7,23,"cltn4",4,0.0131874531667912,0.0143061001616202,0.000178375792388027,0.0146948590547584,0.00342763897884108,0.020722822510824
224,5000,7,23,"clt4",4,0.0180278058070193,0.017615134729594,0.00040019073958921,0.0256600580493878,0.00366777569434147,0.0222248229560274
224,5000,7,23,"cltn3",3,0.0137148735948813,0.0121408968708249,0.000247023874636035,0.0180764799556429,0.00509296175403541,0.0227559066042855
224,5000,7,23,"clt3",3,0.0148967175725018,0.0258706965817645,0.000221702006299869,0.0179756185179678,0.00592440193499331,0.0282422588006008
224,5000,7,23,"cltn2",2,0.00932050808929013,0.0177714634451938,0.000111427692799812,0.0152161557799036,0.0208688690259267,0.0424654717622172
224,5000,7,23,"clt2",2,0.0149722030568395,0.0151091650426452,0.000262623890153917,0.0212951788618487,0.0185348269923044,0.0407773795861543
224,5000,7,23,"cltn1",1,0.0793654929474462,0.0698138492895466,0.0060850224203954,0.071696479617588,0.146727112457835,0.128576012894637
224,5000,7,23,"clt1",1,0.0634648591775915,0.0613096900203041,0.00394107455355378,0.0560231411437619,0.137621828065237,0.122263506629161
225,5000,7,23,"cltn6",6,0.010994689617489,0.0105866815371962,0.000147946348912646,0.0181071232240339,0.00356472104361609,0.0217851958314985
225,5000,7,23,"clt6",6,0.016024402208854,0.0136293131789055,0.000257091087158444,0.0172302992519395,0.01598124297771,0.0409775007989846
225,5000,7,23,"cltn5",5,0.0160169453263962,0.0101428427329644,0.000401907036071291,0.0280543284932319,0.00261790815464776,0.0231771798020843
225,5000,7,23,"clt5",5,0.0309766098899856,0.0261000840552301,0.0010416667902532,0.0355702919845223,0.00608679517677195,0.0298655873686805
225,5000,7,23,"cltn4",4,0.010942510139138,0.00845676788579922,0.000123786721021078,0.0146003968369881,0.00244501036603358,0.0206744680389617
225,5000,7,23,"clt4",4,0.0216373144531323,0.0149595003775072,0.000454694321357008,0.0201540743186204,0.0045350987593399,0.0221985555930017
225,5000,7,23,"cltn3",3,0.00682571094887505,0.00860369763031769,6.30201103048588e-05,0.0114197469001369,0.00374797630020345,0.0210112570466039
225,5000,7,23,"clt3",3,0.00721749294663794,0.00686366489786064,5.2332040489747e-05,0.0115710136741581,0.00363775579660565,0.0219661825057189
225,5000,7,23,"cltn2",2,0.0195675202216575,0.0148607617432058,0.000401745346543347,0.0243828416192204,0.0234631466511259,0.0414686287613764
225,5000,7,23,"clt2",2,0.0247977370587915,0.0247036138882242,0.000762772224030009,0.0338247387083812,0.0240197995065273,0.051260292320407
225,5000,7,23,"cltn1",1,0.0652158220906904,0.0633005569529073,0.00418314872028228,0.0592674418764997,0.158350241146225,0.12431531527775
225,5000,7,23,"clt1",1,0.0709149961744647,0.067159222840147,0.00489814535566857,0.064086099240656,0.159025493926912,0.127152394332314
226,5000,7,23,"cltn6",6,0.017298923258963,0.0138570875055579,0.000286789895138331,0.0174995456910691,0.00293953964051489,0.0197906104746796
226,5000,7,23,"clt6",6,0.0151087767717168,0.0179819795546822,0.000228357338040248,0.020183097670864,0.013948846553187,0.0429010331173162
226,5000,7,23,"cltn5",5,0.0222525819250097,0.019548094601994,0.000432267265751754,0.0232784161310993,0.00785908947116894,0.0240456618049444
226,5000,7,23,"clt5",5,0.0104046650566675,0.011877629278907,0.000116972655034208,0.013419148490236,0.0132210701233471,0.0380840115045451
226,5000,7,23,"cltn4",4,0.0286350305063656,0.0194250071952096,0.000717136984255801,0.0266257836004583,0.00843964973134819,0.0242342622336549
226,5000,7,23,"clt4",4,0.0170682163087829,0.0137703159759322,0.000307505260337453,0.0212447610532845,0.00671695612703665,0.0208399105778051
226,5000,7,23,"cltn3",3,0.016002151336781,0.0176221030287545,0.000230140823454766,0.0151939382058987,0.00600258335997645,0.0158639538980394
