"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,1000,7,23,"cltn3",3,0.0125953624731457,0.0107056297981112,0.000160873082480334,0.0162466221680105,0.0140743156349655,0.0422560036501613
17,1000,7,23,"clt3",3,0.0170552252260746,0.0101323862569712,0.000356515035691929,0.0227795913437609,0.00427145843400588,0.0306931351134082
17,1000,7,23,"cltn2",2,0.0139495019016662,0.0165184372411748,0.000208404678182299,0.0165459398994651,0.0270258887376249,0.0449140799793334
17,1000,7,23,"clt2",2,0.0174894498555539,0.0145766434089377,0.000312459467538892,0.0196499605419313,0.021808854046007,0.0447618948732157
17,1000,7,23,"cltn1",1,0.069280969860171,0.0631723515006964,0.00458635149557145,0.0643570516994441,0.165926694063338,0.1247228190105
17,1000,7,23,"clt1",1,0.0775148846993094,0.0798698125553976,0.00568610394484803,0.0674815564395818,0.18675263801922,0.138925695476428
18,1000,7,23,"cltn6",6,0.00746489364702641,0.00917200980946895,8.52082270381975e-05,0.0168756856492878,0.0153082261985524,0.0465213710243106
18,1000,7,23,"clt6",6,0.0243089575585474,0.0190332476850929,0.000654822635407714,0.0305478565481322,0.0147298738180822,0.0459114746707946
18,1000,7,23,"cltn5",5,0.0115191349452733,0.00927467249566198,0.000207314743790587,0.0228146985828761,0.0145807191016004,0.0460811493401789
18,1000,7,23,"clt5",5,0.0237051483583596,0.0208162986216647,0.000707906173617284,0.0315849387141793,0.0147050053732427,0.0433446804927239
18,1000,7,23,"cltn4",4,0.0114453967541438,0.00793788368941624,0.000129764794593304,0.0152969497787482,0.0147299694793908,0.0371972087898629
18,1000,7,23,"clt4",4,0.0135917786727907,0.0158216468445206,0.000187890599487584,0.014379247629902,0.0154212109432883,0.0384944857711727
18,1000,7,23,"cltn3",3,0.0113725702408795,0.016972674629828,0.000126039412641773,0.0156764024411774,0.0297616369242899,0.0390314749471252
18,1000,7,23,"clt3",3,0.00980313472748474,0.00730703910841421,0.00010792943847321,0.0170979485554819,0.0152035939411359,0.0365860337703053
18,1000,7,23,"cltn2",2,0.0123001012742494,0.0128988301442857,0.00017266589593736,0.0162274077679864,0.03361142333673,0.03940661484789
18,1000,7,23,"clt2",2,0.00602329696455678,0.00950598540287236,5.65439332865624e-05,0.014557316707328,0.0320985659646082,0.0364853996671069
18,1000,7,23,"cltn1",1,0.0690069198692383,0.0615677696794576,0.00465771699180881,0.0638979565256249,0.163367449088702,0.122949902353715
18,1000,7,23,"clt1",1,0.0564624051907072,0.0574341280732424,0.00304922646664378,0.0543034021024531,0.155967552200305,0.119648255664935
19,1000,7,23,"cltn6",6,0.0132741187446148,0.0104601151261678,0.000186265198351278,0.0174699556512615,0.0150387210195796,0.0286173897450632
19,1000,7,23,"clt6",6,0.017852876983232,0.0182667266037929,0.000317012197956792,0.019498386955295,0.0155639798019544,0.0455365458854165
19,1000,7,23,"cltn5",5,0.0125525926445409,0.0154885134152733,0.000165678077518128,0.0195895740708706,0.0177801382154068,0.042772727246664
19,1000,7,23,"clt5",5,0.0136164566425169,0.0168845261579218,0.000205517650617823,0.0225582593396101,0.0194153352600885,0.050119051573416
19,1000,7,23,"cltn4",4,0.0233956093953297,0.0129708739369243,0.000575819345970315,0.0259427467736453,0.0171720819691595,0.0405519745073909
19,1000,7,23,"clt4",4,0.0134253040161361,0.0148003704039624,0.000198429910788727,0.0204869810648809,0.018129390832846,0.0400539529709183
19,1000,7,23,"cltn3",3,0.0165055201844278,0.0132150238837312,0.000318967007361432,0.0211423660649953,0.0185201412235362,0.0422188525379631
19,1000,7,23,"clt3",3,0.0205020635440218,0.0275337315123074,0.000404196566341908,0.0199557189210172,0.0179740545242342,0.0410037646089331
19,1000,7,23,"cltn2",2,0.0131696763181818,0.0267864939360853,0.000173167324611236,0.0160573979684967,0.0411015393721985,0.0394807837147276
19,1000,7,23,"clt2",2,0.0155286304480034,0.0157038004455449,0.000286270486826867,0.0189669414329267,0.0368310190032766,0.0387436393684566
19,1000,7,23,"cltn1",1,0.0635108427121692,0.0566573751850715,0.00388891737392888,0.0596045422133677,0.158571295620241,0.119170861529043
19,1000,7,23,"clt1",1,0.0667469091150133,0.0683276785982887,0.00432789596281504,0.0656019483570797,0.16741472217023,0.128415922118864
20,1000,7,23,"cltn6",6,0.0350167024424758,0.0379284236686073,0.00136053904602409,0.0355173172907816,0.00879588083711589,0.044663849276385
20,1000,7,23,"clt6",6,0.0245021150199504,0.0256484637383095,0.000705324153875927,0.0291791976246986,0.0150452123871168,0.059180193643144
20,1000,7,23,"cltn5",5,0.0517045236105477,0.033542815850011,0.00272527173884046,0.0462820467091875,0.00850968724677485,0.0434985769435847
20,1000,7,23,"clt5",5,0.0314943460555352,0.0235447721513287,0.00110849913243369,0.0348593305586084,0.00656667260488009,0.0349982331450506
20,1000,7,23,"cltn4",4,0.023103432842445,0.0261359591642566,0.000609783498949594,0.0289917660081446,0.00537806581400891,0.039052652451572
20,1000,7,23,"clt4",4,0.0392395679527114,0.0347600979635585,0.00153710293765487,0.0359530902894022,0.00689558153461143,0.0388217463735971
20,1000,7,23,"cltn3",3,0.0203452162720445,0.0301118006594296,0.000399300484226752,0.0195089877004903,0.00547388430333581,0.0377825613490265
20,1000,7,23,"clt3",3,0.0263231535398304,0.0319647987652249,0.00102407031863401,0.0392978715242444,0.0156504715902532,0.0553751798728299
20,1000,7,23,"cltn2",2,0.0344309884255614,0.0292046350153066,0.00159689294258857,0.0472001169252743,0.0167533594693292,0.0633741183240642
20,1000,7,23,"clt2",2,0.031359382489644,0.0362625425006238,0.00128453081493805,0.0437976578397,0.0176224769691055,0.0617395445078368
20,1000,7,23,"cltn1",1,0.0681581878349615,0.0670929492260847,0.00628346480307542,0.0950220219408401,0.250243280559923,0.120176947325361
20,1000,7,23,"clt1",1,0.0700908636339533,0.0684385700845722,0.00684396171515407,0.0976931821014266,0.249882909207168,0.117948955519945
21,1000,7,23,"cltn6",6,0.0084978701975802,0.00979989851630907,7.74554377109492e-05,0.0124813532160601,0.0103505640874,0.0273335541071507
21,1000,7,23,"clt6",6,0.020289908423996,0.0112187121081129,0.000449433518666326,0.0235793400094601,0.0140132140829982,0.0435407815595407
21,1000,7,23,"cltn5",5,0.00849640891864476,0.00979491546816951,7.86914199856553e-05,0.0126431285097403,0.0143421017608643,0.0396876169341312
21,1000,7,23,"clt5",5,0.0169804404528322,0.0094821859913563,0.000332216856656953,0.0240341571065225,0.0151494568024105,0.0389610147058264
21,1000,7,23,"cltn4",4,0.0201135848426621,0.00936809364884355,0.000480669262554641,0.024483982775773,0.0112984060909622,0.0257482899569376
21,1000,7,23,"clt4",4,0.0122095958456891,0.0128210493704281,0.000149416722130922,0.014380640092277,0.0137327468295655,0.0401132297480679
21,1000,7,23,"cltn3",3,0.016191091861596,0.0133989700795047,0.000291099280067386,0.0214928348805124,0.0133152584497563,0.0457326810009177
21,1000,7,23,"clt3",3,0.0158037093351162,0.00970468759364104,0.000277125061421473,0.0186306248938112,0.0141424546343104,0.0399580841946113
21,1000,7,23,"cltn2",2,0.019723655070047,0.0124730604850265,0.000473619615703375,0.0241353982194882,0.0241855310975554,0.0415642765682735
21,1000,7,23,"clt2",2,0.0171000120656257,0.0161619701078646,0.000351146270702472,0.0216876074194208,0.0251534714468188,0.0395667980652039
21,1000,7,23,"cltn1",1,0.0594548493825123,0.0568507757718327,0.00341521753023706,0.0602048766683228,0.160621885915608,0.11939066581097
21,1000,7,23,"clt1",1,0.0452151254884743,0.045615376962855,0.00212671780715851,0.0549530802729939,0.142195434987795,0.10881606521636
22,1000,7,23,"cltn6",6,0.0390928457585494,0.0398656309818223,0.00150815691539298,0.0404331911663995,0.0133592262304208,0.0591085833285622
22,1000,7,23,"clt6",6,0.0478953016528423,0.0388183345847293,0.00255217977080549,0.0536000251320383,0.0189657601154344,0.0620585262989748
22,1000,7,23,"cltn5",5,0.0268624722069933,0.0322609067850136,0.000649342409383177,0.0249447101413609,0.00869242311383877,0.0468647896916812
22,1000,7,23,"clt5",5,0.0509529689127234,0.0351009645224174,0.00249333190353517,0.0513363183973674,0.0208395240466863,0.0655126076366844
22,1000,7,23,"cltn4",4,0.0402633989359376,0.0376121469288788,0.00194980633799224,0.0475470343412652,0.00696756936402671,0.0452462777586106
22,1000,7,23,"clt4",4,0.0383785525424252,0.0354917588122462,0.00151980675618546,0.0373104430327679,0.00875141580705526,0.0536104367580928
22,1000,7,23,"cltn3",3,0.0503627917415751,0.045597558865134,0.00294744760819387,0.0568973913931433,0.0302699836968039,0.0618794520207693
22,1000,7,23,"clt3",3,0.0402095968645284,0.0314618223126372,0.00149785340725576,0.0361280395511196,0.00607307031212929,0.0402321291207225
22,1000,7,23,"cltn2",2,0.044687029794724,0.036651173679661,0.00221220090160558,0.0502487851019241,0.0300286806919304,0.0576089970100033
22,1000,7,23,"clt2",2,0.0351029497275632,0.0374507216070923,0.00138015845178736,0.044389823632283,0.0295701328697121,0.055746405242353
22,1000,7,23,"cltn1",1,0.0638548993657418,0.0674790258286073,0.00531331298918617,0.0887025245106136,0.231429663684176,0.127215235495336
22,1000,7,23,"clt1",1,0.0751596630775115,0.0717768839786226,0.0065099860652729,0.0918002123762567,0.237752412067215,0.133039419041253
23,1000,7,23,"cltn6",6,0.0244933809500433,0.0202128809270256,0.000886413921814515,0.0386418190025813,0.0153162326544691,0.0583029049055519
23,1000,7,23,"clt6",6,0.0336661464623934,0.0260796885918197,0.00118158534530706,0.035354564349639,0.013800758189913,0.0574029998242228
23,1000,7,23,"cltn5",5,0.0268381677626981,0.0220604775291974,0.00077109085056753,0.0293918207519828,0.012606922363,0.0553304626993771
23,1000,7,23,"clt5",5,0.0294363125098589,0.0267012279706409,0.00113754811742304,0.0425185340200747,0.0131706437050111,0.0577463023417689
23,1000,7,23,"cltn4",4,0.0279640513901228,0.0238083531390784,0.00113012151492222,0.0455079553613501,0.0122738779288024,0.0569931444648967
23,1000,7,23,"clt4",4,0.0240365534201371,0.016310804131652,0.000800490090339138,0.0340453605904688,0.00930894921551808,0.0483161813821126
23,1000,7,23,"cltn3",3,0.0294370467778287,0.0219942866807235,0.0011925246814791,0.0458666321470659,0.0117993846316531,0.0585437308030743
23,1000,7,23,"clt3",3,0.0312455052353432,0.0230983353841087,0.0012474625100642,0.0422339445513652,0.0132487377704653,0.061707717174845
23,1000,7,23,"cltn2",2,0.0240949817302211,0.026414025997857,0.000587741621357811,0.0268751054633999,0.054884080507697,0.0825271214344368
23,1000,7,23,"clt2",2,0.0483906879100216,0.0376681561645139,0.00279200259182906,0.0591713677333527,0.048596890987302,0.0776079663254624
23,1000,7,23,"cltn1",1,0.0590254447796622,0.0666501456151011,0.00342859354641182,0.0537654030260859,0.136838740853432,0.125955702777012
23,1000,7,23,"clt1",1,0.0576172342847954,0.0618386702763789,0.00317243063898844,0.0500472919834581,0.126424102148057,0.1222916520589
24,1000,7,23,"cltn6",6,0.0265342020316929,0.0234512620404139,0.000681191341380257,0.0292592490831194,0.00929385911076474,0.0432219097610455
24,1000,7,23,"clt6",6,0.0216293894584807,0.0198664086339801,0.000638227083407299,0.0315393871332173,0.008923395484104,0.0438869628576572
24,1000,7,23,"cltn5",5,0.0229066287999702,0.0209965346224183,0.000648029597223028,0.0306619341204455,0.00829028785705382,0.042697582480575
24,1000,7,23,"clt5",5,0.0245078481139683,0.0218368188306691,0.000656079822741068,0.0286803214717476,0.0086157042437995,0.0440577784562462
24,1000,7,23,"cltn4",4,0.0157296922601918,0.0188297292101596,0.00038121323500373,0.0267961560207547,0.00668324308294561,0.0415857317645387
24,1000,7,23,"clt4",4,0.028494023116204,0.0283304960452344,0.00110931733815273,0.0402698664613651,0.00898835021916442,0.0473859909808513
24,1000,7,23,"cltn3",3,0.0255146957393315,0.0238125989884238,0.000735487619383981,0.0331027542843479,0.00807221333739536,0.045220222481783
24,1000,7,23,"clt3",3,0.0389504140138565,0.0337097197980955,0.00167379108319091,0.0424488081449711,0.020374049251019,0.0599281112106476
24,1000,7,23,"cltn2",2,0.0254396748245655,0.0315793760720122,0.000614308287577028,0.0251069356302795,0.0292581259967117,0.0507250668062357
24,1000,7,23,"clt2",2,0.0148276521206274,0.0128246688591286,0.000213054597522178,0.0169786268965511,0.0253289174257565,0.0453339287847482
24,1000,7,23,"cltn1",1,0.0537383677524381,0.0598502474070698,0.00283731315912137,0.0589249852891079,0.137631720614862,0.12134577913185
24,1000,7,23,"clt1",1,0.0567872834501284,0.0640138438099464,0.00318798511925413,0.0593948681553013,0.139171487445536,0.124348131876131
25,1000,7,23,"cltn6",6,0.00934971183921798,0.0101106816911386,8.99816063830542e-05,0.0129840968071574,0.0166229415598193,0.0383907481802627
25,1000,7,23,"clt6",6,0.0177050383550688,0.0169836300167972,0.000364754551604372,0.0251035050310331,0.019399420214337,0.0444495170306043
25,1000,7,23,"cltn5",5,0.0155204562746763,0.00876197003656881,0.000266817205585753,0.0206171112882754,0.0164172274156471,0.0363695313650893
25,1000,7,23,"clt5",5,0.0136962372130492,0.0218977932764305,0.000229889003980445,0.0188673563046866,0.0194817429310853,0.0462717950562193
25,1000,7,23,"cltn4",4,0.0207773808066439,0.0190224662751127,0.000413335077386071,0.0209774337402968,0.00999759168437912,0.0410066088616127
25,1000,7,23,"clt4",4,0.0278071327816333,0.026889630365768,0.000950423218035816,0.0388534101814203,0.0184301813602511,0.051577855273506
25,1000,7,23,"cltn3",3,0.0122453945853655,0.0195043594410324,0.000153650626425212,0.0183630987301064,0.0191020077981014,0.0439254596124223
25,1000,7,23,"clt3",3,0.0430659648869164,0.0290363108513957,0.00195110476347879,0.0419073546675617,0.0186112805096844,0.0477817480811969
25,1000,7,23,"cltn2",2,0.0207289991744682,0.0184151406156474,0.000417336033394745,0.0200912800468384,0.03175312034919,0.0412053799082741
25,1000,7,23,"clt2",2,0.019236009153679,0.0238934675437317,0.000444218506022326,0.0239884669128727,0.0332646591781161,0.0471090461201285
25,1000,7,23,"cltn1",1,0.0611665002027043,0.0682108179951657,0.00367170540289634,0.060963790797183,0.15613120027794,0.127843560564775
25,1000,7,23,"clt1",1,0.0598809329714364,0.059881717696498,0.00347946092750597,0.0544072655992785,0.142613927171845,0.121298127043525
26,1000,7,23,"cltn6",6,0.0212010803060276,0.028602153076219,0.000394334779749426,0.0213915628318847,0.0205302253169349,0.0550019136288371
26,1000,7,23,"clt6",6,0.0425884406934648,0.0422758875515571,0.00161942574042093,0.0377386623833437,0.0229063895976475,0.0596600016044998
26,1000,7,23,"cltn5",5,0.0311940906824236,0.0273514667356434,0.000992199682857069,0.0361129150826121,0.019505784952924,0.0569078702163595
26,1000,7,23,"clt5",5,0.0246439941523556,0.0293935412449862,0.000729356181197253,0.0317213559691797,0.0189426354606681,0.0533737330294683
26,1000,7,23,"cltn4",4,0.0204331055354504,0.0203986624394792,0.000476974891957458,0.0250750989249666,0.0191514437830355,0.0584536834193831
26,1000,7,23,"clt4",4,0.0459710731581595,0.0349220748717572,0.00213055860247654,0.0502408522335439,0.0180742612644999,0.0569236856867694
26,1000,7,23,"cltn3",3,0.0348155243570224,0.0418527156324597,0.00117864421781418,0.0345837874706977,0.0259723048744338,0.0619451274174198
26,1000,7,23,"clt3",3,0.070245018550919,0.0622175854557213,0.00462812307224082,0.063528350194646,0.0272161879695552,0.0711749067305149
26,1000,7,23,"cltn2",2,0.0289088278961207,0.0336638659767932,0.000890309231208282,0.0369222600734331,0.0428157059133317,0.057421972194782
26,1000,7,23,"clt2",2,0.0531455844463116,0.0374313897371579,0.00291410372848522,0.0589034909027624,0.0438647956961225,0.0640848627327734
26,1000,7,23,"cltn1",1,0.0838185021308737,0.0950097504993287,0.00698545111943218,0.0798259575376337,0.161350718078903,0.146323166746613
26,1000,7,23,"clt1",1,0.129930990761682,0.121590985207429,0.0169213376044472,0.116364570821906,0.191932761219869,0.168366868261934
27,1000,7,23,"cltn6",6,0.0625724102381534,0.0498239425264527,0.00347543789283457,0.0461130308141075,0.0171014818787575,0.0495671170591682
27,1000,7,23,"clt6",6,0.0363557414330947,0.0393614951553583,0.00168572487908727,0.0466091447405943,0.0162027388364103,0.0543578060362949
27,1000,7,23,"cltn5",5,0.0349276983298029,0.0462515208054952,0.00115752704737007,0.0344230726447397,0.0161411652183578,0.0488424415035923
27,1000,7,23,"clt5",5,0.0212341109165909,0.0275172601127691,0.000479252489413551,0.0220771161998589,0.0163171955894818,0.0526471608378137
27,1000,7,23,"cltn4",4,0.0276143335243119,0.0284374966685148,0.000835346910397363,0.0327988112972276,0.0154073899133816,0.0435108307074455
27,1000,7,23,"clt4",4,0.0514876966518551,0.0524546259544959,0.00251463860529463,0.0488872940731194,0.0167101879714458,0.0527101017208917
27,1000,7,23,"cltn3",3,0.0298561442962407,0.024877195461524,0.00097477711384805,0.039089310164135,0.0131836978810284,0.0415159644127608
27,1000,7,23,"clt3",3,0.043477921782621,0.0305820054541889,0.00210804276528027,0.0453814393271457,0.0163444564441926,0.0500714807978576
27,1000,7,23,"cltn2",2,0.0474126862675796,0.0510355756843666,0.0022005620326816,0.0509394219456911,0.0239127135247281,0.0472136774212965
27,1000,7,23,"clt2",2,0.0302021990303669,0.03848839483614,0.000977232376293913,0.033662615553821,0.0210522354746337,0.0472927863367949
27,1000,7,23,"cltn1",1,0.0591359488500683,0.0609387178682555,0.00459181214231959,0.0826824574222948,0.211626792361721,0.111633317945981
27,1000,7,23,"clt1",1,0.0581917550451304,0.057856422513562,0.00499160680237668,0.0862614420594856,0.202443795107784,0.111017061061106
28,1000,7,23,"cltn6",6,0.0211611347214543,0.0167053489328885,0.000532928886215866,0.0274428981345405,0.0158430020551117,0.0437828124979397
28,1000,7,23,"clt6",6,0.0246184358586673,0.0156036565071431,0.000625813736118337,0.0269839078163619,0.0154527589050252,0.0482973191430373
28,1000,7,23,"cltn5",5,0.0200621356520507,0.0188667993147609,0.000418309202804462,0.0237592557573554,0.0164463860159778,0.0507937746175574
28,1000,7,23,"clt5",5,0.0126096650672643,0.0140095556718032,0.000160169855121005,0.015056569691178,0.0148920156044274,0.0463843221461614
