"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
123,5000,7,23,"cltn4",4,0.00905024760792306,0.0050740817784308,8.23752053815958e-05,0.0145383605134214,0.00939470403200958,0.0288469690221824
123,5000,7,23,"clt4",4,0.0171370544799344,0.00655859670504828,0.000295951311532381,0.0185694910971792,0.00833839377068951,0.0339033472317016
123,5000,7,23,"cltn3",3,0.0260894336827129,0.0135508648628772,0.000674598768825396,0.0307718435599734,0.00860317663001255,0.0334101943656421
123,5000,7,23,"clt3",3,0.0108577594851115,0.00829228941153542,0.00013056636716358,0.0154937546092347,0.0101902201753245,0.0345475324435497
123,5000,7,23,"cltn2",2,0.0117281233862178,0.0105142235865447,0.000180326857571771,0.016728110318879,0.00677012786174505,0.0404254385811126
123,5000,7,23,"clt2",2,0.0118486623499654,0.0130726822103112,0.000170499043853103,0.0174854569202694,0.00695216505542891,0.0411326668713876
123,5000,7,23,"cltn1",1,0.0425688053328166,0.0384690772415172,0.00176746968071064,0.0417344741766973,0.11338790334005,0.113648660176726
123,5000,7,23,"clt1",1,0.0439465249490798,0.0461640384411949,0.00185675357541513,0.0445162907435877,0.0923776971424303,0.118100578365101
124,5000,7,23,"cltn6",6,0.0113283634910187,0.00922045314464814,0.000185767134841572,0.0209141618460455,0.00388390646053012,0.0280379419351932
124,5000,7,23,"clt6",6,0.0132399724758594,0.0103572838182067,0.000203693175901782,0.0200245981687538,0.00621497063018511,0.0319937663680351
124,5000,7,23,"cltn5",5,0.00892051688821332,0.00716931931141929,9.14309337621622e-05,0.0122880508904206,0.00190105331896127,0.0213633701891919
124,5000,7,23,"clt5",5,0.0140250314791423,0.0100440307944683,0.000258668090761786,0.0236199835664758,0.00700641605371727,0.0320580176480997
124,5000,7,23,"cltn4",4,0.0105312930086166,0.00602359946390957,0.000120480008000153,0.0145421674475975,0.00171001207266077,0.0213021540734885
124,5000,7,23,"clt4",4,0.0102728027654141,0.0114935560333296,0.000117349261901647,0.0143635519414543,0.00802207121358497,0.0336032825112869
124,5000,7,23,"cltn3",3,0.0149644529085151,0.00703638416657398,0.000266892642334412,0.0219915657705462,0.00137663218467054,0.0200048729632794
124,5000,7,23,"clt3",3,0.0136605883923393,0.012309896007594,0.00024779724598104,0.0217991881032093,0.00944908531149257,0.0342897815047992
124,5000,7,23,"cltn2",2,0.0144842573631283,0.00945973443573667,0.000256694814590824,0.0209679944194185,0.00694269789642277,0.0384162448581266
124,5000,7,23,"clt2",2,0.0118573092854808,0.00818729874072783,0.000168781041746848,0.0185516487116627,0.0064146501547256,0.038632876272147
124,5000,7,23,"cltn1",1,0.0437406758148471,0.04353267209207,0.00179886355298642,0.0395076412185434,0.0954714063508529,0.11671715457611
124,5000,7,23,"clt1",1,0.0425406227813754,0.0457818193142516,0.00174601031179502,0.0426291092677018,0.0906228011438908,0.118172173263135
125,5000,7,23,"cltn6",6,0.0146057497623092,0.0056992727418912,0.000226671983740658,0.0145962917476037,0.00209915066341165,0.0164521897529403
125,5000,7,23,"clt6",6,0.0118447407243777,0.0103262625479986,0.000171249755752905,0.0177104961112952,0.00720442507771184,0.0319309940786956
125,5000,7,23,"cltn5",5,0.0132225828694806,0.00866978684404335,0.000192482464978208,0.0154809074931377,0.00192396827087475,0.0163749559013725
125,5000,7,23,"clt5",5,0.0158695315775896,0.0107516022707446,0.000278473404977698,0.0207826512787191,0.00806751924585966,0.0333675232455751
125,5000,7,23,"cltn4",4,0.013260161552214,0.00318434326262682,0.000191533069886332,0.0182781518488386,0.001643127503104,0.0140804905549274
125,5000,7,23,"clt4",4,0.0113273982302255,0.00764298409442012,0.000134373153815079,0.0138358432050305,0.00188054793856814,0.0168150425601812
125,5000,7,23,"cltn3",3,0.0142811338147011,0.00726687666155504,0.000240750719892694,0.0207081080990208,0.00201295713224586,0.0178344279929481
125,5000,7,23,"clt3",3,0.00771206246300161,0.00626922111466554,7.26310405151181e-05,0.011676608497649,0.00189000357092492,0.0172202252141699
125,5000,7,23,"cltn2",2,0.0114121100190143,0.00819141942173325,0.000156322144237051,0.0162275723764034,0.00760202981532404,0.0361367166859496
125,5000,7,23,"clt2",2,0.0119401225439258,0.0117677541622431,0.000180037507985811,0.0207344790622158,0.00731728604198638,0.0367612043011621
125,5000,7,23,"cltn1",1,0.0392933809178322,0.0409770380003764,0.00147788355975162,0.0400493661396651,0.106065758796938,0.115069914362076
125,5000,7,23,"clt1",1,0.0439424702966065,0.0431336160826108,0.00197328664277953,0.0501426154580525,0.102290701752359,0.116072293112534
126,5000,7,23,"cltn6",6,0.0092832087797489,0.00992341355463175,9.00240802917125e-05,0.0137240691841394,0.0066774823400248,0.0337083332798483
126,5000,7,23,"clt6",6,0.0122935280164667,0.00733969229181964,0.00017563067298927,0.0166944384967904,0.00584802706583731,0.0330246146099307
126,5000,7,23,"cltn5",5,0.0198737490117013,0.00837318379523915,0.000396621308116478,0.0221983306128075,0.00214396777234751,0.0213486857068139
126,5000,7,23,"clt5",5,0.00673079421572284,0.00879784760048349,5.62619617618099e-05,0.0109107891591729,0.00689410693185109,0.0350615259913389
126,5000,7,23,"cltn4",4,0.0132353257356549,0.00829056537105704,0.000193651374174837,0.0193594982957731,0.00839074400442558,0.0353272038125263
126,5000,7,23,"clt4",4,0.00998942592494464,0.00848764529792149,0.000148575887297789,0.0170818908944043,0.00694646836506604,0.0336644881331738
126,5000,7,23,"cltn3",3,0.0107923873265289,0.00809082270621359,0.000146376656130789,0.0163645917053079,0.00928081153312321,0.036196848334276
126,5000,7,23,"clt3",3,0.0128346794054044,0.00861703684988017,0.000186402923327787,0.0165690156871542,0.00309959213690956,0.0237351116089238
126,5000,7,23,"cltn2",2,0.0178729845416711,0.0101820813093074,0.000364844936478273,0.0262910073733651,0.00932059728238673,0.0390650747770205
126,5000,7,23,"clt2",2,0.00999295962718001,0.00907345654140797,0.000147623394873101,0.0200966890157127,0.0079893115712322,0.0385218243286863
126,5000,7,23,"cltn1",1,0.0334015424503549,0.037030199171951,0.00103888380855581,0.0337084590244831,0.129731628859214,0.113037837300996
126,5000,7,23,"clt1",1,0.0378002174297575,0.0380024309715844,0.00140437493729708,0.0374540149762107,0.136530633437371,0.11302584226004
127,5000,7,23,"cltn6",6,0.019016257173817,0.0150408077941011,0.000443418187121716,0.0247402607372106,0.00188753901717944,0.0201226535396405
127,5000,7,23,"clt6",6,0.017035868364294,0.0153388854694431,0.000274475691907794,0.0171558854630116,0.00925489610563148,0.0330906789495382
127,5000,7,23,"cltn5",5,0.00728868013113236,0.0148790455737614,6.1586807922097e-05,0.0104070993883358,0.00188263193109472,0.0208116426491859
127,5000,7,23,"clt5",5,0.0136879868545103,0.00941363877975267,0.000188454806793185,0.0173570550404457,0.0101569117763848,0.0322911457108129
127,5000,7,23,"cltn4",4,0.0177850505419716,0.0161934211170645,0.000323793530696873,0.0204846367818481,0.00138106425486279,0.018363717162798
127,5000,7,23,"clt4",4,0.00751977623256301,0.00999746773029966,7.12752686773892e-05,0.0118865433640732,0.0121116247933362,0.0327616662546633
127,5000,7,23,"cltn3",3,0.0194990325587384,0.0106331288748587,0.000394139858938511,0.0212683732461862,0.00155330214502254,0.0196315536863995
127,5000,7,23,"clt3",3,0.0260744108696726,0.0203460590840229,0.000758578288826075,0.0331921177097871,0.0126809547760795,0.0358520503084706
127,5000,7,23,"cltn2",2,0.0134230071991875,0.0171195999502902,0.000226869895198377,0.0197327529937119,0.00764201995142502,0.0398380383450967
127,5000,7,23,"clt2",2,0.0163052951451174,0.0180555700767244,0.000318684919692213,0.0217441001911538,0.00768891129897998,0.0410358166850429
127,5000,7,23,"cltn1",1,0.0511702928525012,0.0467715806171807,0.00260323430219948,0.0499808591664673,0.0869592775104121,0.118818834222138
127,5000,7,23,"clt1",1,0.0446704256961128,0.0448328894771781,0.00200304699377982,0.0493323767505047,0.0913480652830845,0.117403337995156
128,5000,7,23,"cltn6",6,0.0077890131868423,0.00373921355045482,7.32856420488997e-05,0.0111366400763093,0.00266425977510502,0.0194353688044095
128,5000,7,23,"clt6",6,0.00874124798823988,0.00589607147400749,9.52786381039272e-05,0.0159565184396418,0.0102138725935868,0.0357575611837424
128,5000,7,23,"cltn5",5,0.0110198831120469,0.00495599714805746,0.000112602792540182,0.0136540507101188,0.00191861075950829,0.0223144964767812
128,5000,7,23,"clt5",5,0.0404926840340811,0.041401804070557,0.00184155758417035,0.0476158163999654,0.0340353645110199,0.102872351077845
128,5000,7,23,"cltn4",4,0.0075456871742762,0.00702550664352148,9.18157860111569e-05,0.014194220529113,0.00203637291151547,0.0237923341575766
128,5000,7,23,"clt4",4,0.0146401253693647,0.016014177677714,0.000224986957474876,0.0167198775053111,0.011705520265572,0.0367205491881305
128,5000,7,23,"cltn3",3,0.012436297878193,0.00994890527101514,0.000175459489478315,0.0146243660637335,0.00194549533979583,0.0228567207335797
128,5000,7,23,"clt3",3,0.0109574860207565,0.00812749810127279,0.000131048706466375,0.0183981461604391,0.0118793127057338,0.0359150757367966
128,5000,7,23,"cltn2",2,0.0113023090214952,0.00625917609623924,0.000138833788296549,0.0151241139848688,0.0130227158912077,0.0350102684251162
128,5000,7,23,"clt2",2,0.0172113662016102,0.0174379227452981,0.000327054185919885,0.0226951449145774,0.0159122035700736,0.0390919923680025
128,5000,7,23,"cltn1",1,0.0433132414528906,0.0434896368009054,0.00183249027762529,0.0453024075748472,0.101909007090875,0.116607265438268
128,5000,7,23,"clt1",1,0.0366966175585,0.039418003682746,0.00135439127407151,0.0411366851366663,0.114201263431569,0.114235794666787
129,5000,7,23,"cltn6",6,0.0208157497182591,0.0150688924386439,0.000466067879390168,0.0273711870375636,0.0042254577013941,0.0234071382049472
129,5000,7,23,"clt6",6,0.0160877574791392,0.0138858694527906,0.000287105941480804,0.0202841455608489,0.00641940348869417,0.0346120047905374
129,5000,7,23,"cltn5",5,0.00481662504102706,0.00654429581765772,3.31059038038625e-05,0.0105997316751254,0.00418913248971171,0.0213015124320882
129,5000,7,23,"clt5",5,0.0140889630085814,0.00916208315552017,0.000211571874172847,0.0187033800358531,0.00730809868709157,0.0327477921832673
129,5000,7,23,"cltn4",4,0.00749030075461078,0.00853013429745604,6.6111253431096e-05,0.0122009313176136,0.00902478264097582,0.0336306211317746
129,5000,7,23,"clt4",4,0.0114829305652586,0.00666217807536692,0.000147983535866184,0.014878879515282,0.00780189575575082,0.0327558020540082
129,5000,7,23,"cltn3",3,0.0125408818497667,0.0133025926147429,0.000199393575525868,0.0178025264630386,0.00227819474069064,0.020904858854406
129,5000,7,23,"clt3",3,0.0088476649360692,0.00942475902431236,0.000102601843975538,0.0143206087644819,0.00963840265103308,0.0346329409939698
129,5000,7,23,"cltn2",2,0.0112609260648455,0.0145335320669669,0.000173850749789601,0.0176732887844721,0.00787420023603365,0.0407801264626405
129,5000,7,23,"clt2",2,0.0178135570047258,0.0148362339007451,0.000484810153635628,0.029796490982648,0.00820455595648675,0.0414991888986417
129,5000,7,23,"cltn1",1,0.0381144136742978,0.0412547272462791,0.00143849394122004,0.0392058284483003,0.111152371768889,0.114983810040881
129,5000,7,23,"clt1",1,0.0429411802888792,0.0453483726787608,0.00172350473248136,0.0393943392924446,0.0971689459810317,0.117869420043713
130,5000,7,23,"cltn6",6,0.00684617757323547,0.00865426871905011,5.79662960900167e-05,0.0113930955824325,0.00731002612867361,0.0345728823737063
130,5000,7,23,"clt6",6,0.00675456648522795,0.00724514861362368,5.70389594715469e-05,0.0126354037606861,0.00608347190464855,0.033399252154445
130,5000,7,23,"cltn5",5,0.0234848700501902,0.0139777622655097,0.000594355969106827,0.0276759908297131,0.00863286948389838,0.0368296604473805
130,5000,7,23,"clt5",5,0.00986553263661497,0.0151334779342806,0.000112831087146062,0.0146702372018802,0.00766498845354419,0.0368943508668713
130,5000,7,23,"cltn4",4,0.0233344820941165,0.0131050819636572,0.000640507196857566,0.0292441344791921,0.00860404794207474,0.0365004714960656
130,5000,7,23,"clt4",4,0.00765796958155787,0.00829965805923621,8.36384324885823e-05,0.0131772957850418,0.00825714759310246,0.0351461971960911
130,5000,7,23,"cltn3",3,0.0198626605032491,0.0142255682825171,0.000449806530537193,0.0238436828953157,0.0100233909062608,0.0377674918358252
130,5000,7,23,"clt3",3,0.0251091059266258,0.00910744960418759,0.000681247573745027,0.029929035887714,0.0086250498515782,0.0352698555059806
130,5000,7,23,"cltn2",2,0.0202709930415425,0.0136699820199198,0.000477114327898602,0.0249920813582479,0.00706816904382036,0.0413270507200768
130,5000,7,23,"clt2",2,0.0127346646598164,0.0162191390833748,0.000204855376746344,0.0227439926378967,0.00696445701875115,0.0408329333285765
130,5000,7,23,"cltn1",1,0.0406091834664233,0.0401767200641928,0.00161794300358998,0.0461166815070594,0.102651168861162,0.114609441002477
130,5000,7,23,"clt1",1,0.0453678838660952,0.0424788369726549,0.00216340438853955,0.0533283102623089,0.095806527377162,0.115950628067667
131,5000,7,23,"cltn6",6,0.010271742363844,0.0113371774956137,0.00010766462137232,0.0116922311909993,0.00598361927390807,0.0205219538403533
131,5000,7,23,"clt6",6,0.0137780673690653,0.00582909295399938,0.000182238270496927,0.0157571918005441,0.00776704599455593,0.0318831395614087
131,5000,7,23,"cltn5",5,0.00730844474855339,0.0106904509180056,5.85320381100306e-05,0.0119966280249232,0.00551345545673464,0.0189593411612479
131,5000,7,23,"clt5",5,0.0115395191480439,0.00773983978756274,0.000129335172279397,0.015052335018044,0.00468953989800678,0.0170209602278471
131,5000,7,23,"cltn4",4,0.0136419401746635,0.00454146291017554,0.000224581388581032,0.0190836800055602,0.00523021144369929,0.0178269857379655
131,5000,7,23,"clt4",4,0.0225546175430417,0.0222947410017076,0.000480600193881224,0.0238418351537654,0.0119019597094954,0.038759760064163
131,5000,7,23,"cltn3",3,0.0160489004873243,0.0102922789129389,0.000285635883420345,0.0208170124317957,0.0128083380160696,0.0369867553355605
131,5000,7,23,"clt3",3,0.0121531958785377,0.00794195377906842,0.000148328322775062,0.017385520270352,0.00247503309689115,0.0246665988751372
131,5000,7,23,"cltn2",2,0.013796423581558,0.00900636686187743,0.000258679055251547,0.0224708030953159,0.00848057130782334,0.0380689669123481
131,5000,7,23,"clt2",2,0.0122081248091412,0.0100146332058192,0.000213839188517122,0.0202974212434059,0.00781109264064869,0.0380118816246176
131,5000,7,23,"cltn1",1,0.0398455971322645,0.0395352792143961,0.00159623442741747,0.0476906997153249,0.11606064093347,0.11425250962804
131,5000,7,23,"clt1",1,0.0400463104455412,0.0419592549808751,0.00160804274589052,0.0450545893398893,0.113518956205752,0.115104226860747
132,5000,7,23,"cltn6",6,0.00889039004909611,0.00822309145857209,8.61088825762785e-05,0.0116056127988693,0.0112197484540429,0.0305164503667229
132,5000,7,23,"clt6",6,0.008355675515527,0.00708349466122384,6.72178269214922e-05,0.0111601158692135,0.00994086931978941,0.03181138395914
132,5000,7,23,"cltn5",5,0.00796554659575384,0.00579585198179515,6.93984004311156e-05,0.011573460168366,0.0121393280859952,0.0325546250169806
132,5000,7,23,"clt5",5,0.0105963806385716,0.00972764078908787,0.000134301065629355,0.0149612974426704,0.00990347332596139,0.0316863225991703
132,5000,7,23,"cltn4",4,0.0052629079730186,0.0050891117674586,4.30615901859804e-05,0.0110203214498833,0.00303048847049313,0.0249022488921198
132,5000,7,23,"clt4",4,0.00763039386205013,0.00932374455112106,6.07082332294996e-05,0.0107027973963796,0.00779675069681158,0.0304039196512564
132,5000,7,23,"cltn3",3,0.0186734814381955,0.00816213952167457,0.000372349816111123,0.0234728490250725,0.00292281241026818,0.0250089670697614
132,5000,7,23,"clt3",3,0.0390787923203078,0.0377378400267637,0.00179558711760198,0.0491629733813845,0.0403632540472305,0.104022058533661
132,5000,7,23,"cltn2",2,0.00716969797492069,0.0094486374966195,7.49080002162301e-05,0.0150302862981739,0.00985298619942475,0.0352753571967392
132,5000,7,23,"clt2",2,0.0163142560245197,0.0121681521433665,0.000319158114251894,0.0258216115068483,0.0101182116489215,0.0354031671041957
132,5000,7,23,"cltn1",1,0.0405670688397157,0.0409053984084378,0.00168015739284518,0.0459059072272294,0.108585417056722,0.114934484736197
132,5000,7,23,"clt1",1,0.0427770681903806,0.0406885204550326,0.00183658315432327,0.0470966561939302,0.11168666413657,0.11462064821399
133,5000,7,23,"cltn6",6,0.011621871052713,0.00762734760119279,0.00017389738980662,0.0196856002145041,0.00415633883615556,0.027553770489941
133,5000,7,23,"clt6",6,0.013548720461778,0.00985047733064101,0.000215089047150855,0.0199979107898592,0.00431883984476718,0.0306731935637911
133,5000,7,23,"cltn5",5,0.0162116947902468,0.00725752880358562,0.000302115021117378,0.0192724177087833,0.00796343275626347,0.0399978941236705
133,5000,7,23,"clt5",5,0.0134245848129127,0.0107025017984899,0.000202424939498479,0.0173045469495021,0.00805655008177158,0.0408383502003605
133,5000,7,23,"cltn4",4,0.0205286251665813,0.0103741389521583,0.000508380140620544,0.0277617918050288,0.00470202640155175,0.0291020525834288
133,5000,7,23,"clt4",4,0.00835879133052654,0.00915058353113286,9.12027207270039e-05,0.0154649027714224,0.00470296854566594,0.0296911981169736
133,5000,7,23,"cltn3",3,0.0159866454943929,0.00769113837461666,0.000305008533370235,0.0251701869876637,0.00700400122251646,0.0293055138974487
133,5000,7,23,"clt3",3,0.0155090760037849,0.0118878113114665,0.000284135546231904,0.0224035348792138,0.009261447133966,0.0412240725681241
