"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,500,7,23,"cltn1",1,0.0411214008120322,0.038962762956567,0.00175994493868128,0.0486960825885684,0.110492985346543,0.113671896611822
17,500,7,23,"clt1",1,0.0308485296872175,0.0374371328716472,0.000921600293366919,0.0319962720943951,0.119952059760585,0.112931807987826
18,500,7,23,"cltn6",6,0.0210201437508056,0.0175431454794306,0.000593161629809865,0.031539487204066,0.00794324052566309,0.0364903472213052
18,500,7,23,"clt6",6,0.0185033151896532,0.0143818207903944,0.000316536160946492,0.0173969437687516,0.00744195951580795,0.0349049489904607
18,500,7,23,"cltn5",5,0.0141532709781388,0.0117189136132229,0.000207970332770916,0.0153729435700856,0.00692965479204907,0.0326226986580695
18,500,7,23,"clt5",5,0.040470571527835,0.025776978620497,0.00194886273859486,0.0499958034691467,0.00846413102873145,0.0437217212615428
18,500,7,23,"cltn4",4,0.0100298468463452,0.00849260318409224,0.000114433534702488,0.0139968098670856,0.00669166892178717,0.0323346478483888
18,500,7,23,"clt4",4,0.0133609469263698,0.00901177570093241,0.000285147797189229,0.0293744480396739,0.00700348972708952,0.0324860386208631
18,500,7,23,"cltn3",3,0.0117799424289507,0.00938730385142211,0.000180840166408513,0.0196501844530151,0.0070321348499411,0.0336283600361634
18,500,7,23,"clt3",3,0.0120384423345713,0.0136231647291841,0.000232042093421227,0.022595704946276,0.00666433175139756,0.0341988048230832
18,500,7,23,"cltn2",2,0.0105503129653794,0.0100526299337095,0.000125899161732633,0.015353852068819,0.0105419536320512,0.0363170090130716
18,500,7,23,"clt2",2,0.0127828445746456,0.0091902176834649,0.000198847351247856,0.0181826023603945,0.0100904208483032,0.0360535480728656
18,500,7,23,"cltn1",1,0.0542487263398789,0.0549872138925351,0.00365824342699294,0.0707795607009299,0.0900973973362617,0.121203241770098
18,500,7,23,"clt1",1,0.0462176704567776,0.049559226535421,0.00262516196093896,0.0590094233581027,0.0930087093397577,0.118779234914882
19,500,7,23,"cltn6",6,0.0558724085010877,0.0543277657984077,0.0033495078077803,0.0616762292735633,0.0175202547102655,0.087420789474078
19,500,7,23,"clt6",6,0.0648664560547016,0.0634282126760796,0.00437190605019082,0.0728295989659407,0.0231008593103867,0.0995520780669595
19,500,7,23,"cltn5",5,0.0592999673972428,0.0611162714183597,0.0037652148509868,0.0655545014093377,0.0214262019819143,0.096862166357893
19,500,7,23,"clt5",5,0.0611467662881314,0.0591078868021317,0.00392844077545048,0.0664262347398218,0.0202836712874128,0.0938204090421336
19,500,7,23,"cltn4",4,0.0592561610364012,0.0639498090840127,0.00394894674736454,0.0716539152637193,0.0230440585454377,0.101270667431073
19,500,7,23,"clt4",4,0.0621179235013943,0.0614422797905163,0.00392459251834221,0.0630634541796027,0.0223471628913396,0.0988131210897273
19,500,7,23,"cltn3",3,0.0571643546404814,0.0541579967607002,0.00337491212793369,0.0636239710810537,0.0207179156832815,0.0926346115908965
19,500,7,23,"clt3",3,0.0640205280461149,0.0576771865216481,0.00503498321749452,0.0798997832741866,0.0199122393683322,0.0936829212371595
19,500,7,23,"cltn2",2,0.0647030369384913,0.0583243314179051,0.00457950031069075,0.0720046651335586,0.0239883225482759,0.0958635821183825
19,500,7,23,"clt2",2,0.0512123507633099,0.0544012821976383,0.00266385849152931,0.0554301836353581,0.0232651701249351,0.0925372759634427
19,500,7,23,"cltn1",1,0.0623290258364122,0.0595122663149713,0.00431279045407452,0.0720097941729186,0.0766562316456081,0.127893127455469
19,500,7,23,"clt1",1,0.0633737367065856,0.0661002348635159,0.00437196058722506,0.0704316981406508,0.0748846120473813,0.132172104327273
20,500,7,23,"cltn6",6,0.0375521035431717,0.0335500507191097,0.00166539851243473,0.0484971110586048,0.0167542062526603,0.0636611189052645
20,500,7,23,"clt6",6,0.0394610545797359,0.0389732472665791,0.00156953096656367,0.0409828553229279,0.0161736681013292,0.0589118744944323
20,500,7,23,"cltn5",5,0.0430087326008369,0.0430935806613938,0.001931824067436,0.048779452099142,0.0154994283114396,0.0580385231747572
20,500,7,23,"clt5",5,0.0444234999004505,0.0438644267459926,0.00176240629393478,0.0374509672143001,0.0133073139715239,0.0508292682816989
20,500,7,23,"cltn4",4,0.0365877415927582,0.0324598847916381,0.00124703125118088,0.0382999613085448,0.012165326600776,0.0496825416956387
20,500,7,23,"clt4",4,0.0356634621262965,0.0352817122354424,0.00145280510891233,0.043641149586528,0.0145626997753106,0.058535729773662
20,500,7,23,"cltn3",3,0.0237676021307806,0.024641692344799,0.000630109944508682,0.0294913930525649,0.0162871438674234,0.056268463540969
20,500,7,23,"clt3",3,0.0381975542563662,0.0268431854356518,0.00169571897077519,0.0471422405108921,0.0162718595137945,0.0596320125587696
20,500,7,23,"cltn2",2,0.0344665985959529,0.0289159981251707,0.00131150606897943,0.0413611252554547,0.0187045127913356,0.0561828648945293
20,500,7,23,"clt2",2,0.0503089920923293,0.0426127721400161,0.00240586710660119,0.0474214245588078,0.0170983833191279,0.0528267162877472
20,500,7,23,"cltn1",1,0.0446928025047328,0.0462356107312862,0.00222647206893097,0.0526000029549788,0.112017444280291,0.115961410588535
20,500,7,23,"clt1",1,0.0530270262882305,0.0473086309325011,0.00288592638335036,0.0561323662229067,0.124759729463272,0.115101403128599
21,500,7,23,"cltn6",6,0.0198248870267107,0.0134000946224005,0.000451629962033643,0.0247124860205034,0.0107258929981238,0.0471347301749865
21,500,7,23,"clt6",6,0.0355823523858759,0.0341959659611129,0.0013033250729335,0.0370445551488968,0.0270607572184172,0.0921935318962947
21,500,7,23,"cltn5",5,0.0131600670457281,0.0143482920813896,0.000204980823437995,0.0189793216320572,0.0142072606846817,0.0494379969747363
21,500,7,23,"clt5",5,0.0164126826765798,0.0162137121563994,0.000300045078264376,0.0232891019255801,0.0137378500344732,0.0520954941881812
21,500,7,23,"cltn4",4,0.0129182547731199,0.0123661789436816,0.000198316919893911,0.0195354556092489,0.014238320982756,0.0490271778667851
21,500,7,23,"clt4",4,0.0160463256397901,0.0167530004352141,0.00030318172547988,0.0215536345938338,0.0152993477632278,0.0506627489195369
21,500,7,23,"cltn3",3,0.0150857250099993,0.0169551972073964,0.000247502147312677,0.0170063351928879,0.0181488703068652,0.0554313787919202
21,500,7,23,"clt3",3,0.0141257391824641,0.0166686512161743,0.000287512336896918,0.0239049023526201,0.0191117902835655,0.0575301789374129
21,500,7,23,"cltn2",2,0.031240475024036,0.0241604146132536,0.000872167512908068,0.0322708783279688,0.0216200195768841,0.0463853579678917
21,500,7,23,"clt2",2,0.0154006523017366,0.0167165785549863,0.000288690872179988,0.024842536504938,0.0217116206858702,0.0495879959594743
21,500,7,23,"cltn1",1,0.0482367645891411,0.049120289479257,0.00261972066372729,0.0588420368204426,0.0897136131536178,0.119829775771767
21,500,7,23,"clt1",1,0.0484001166472048,0.0462500447915247,0.00231895639932894,0.0497320532046856,0.0919502909756447,0.118453241450499
22,500,7,23,"cltn6",6,0.0683039035883602,0.0676760981569484,0.00429565310058475,0.0626996662288564,0.0315585219088091,0.07186287997079
22,500,7,23,"clt6",6,0.0908982253808138,0.0922092253061032,0.00782294380177306,0.0727509078255215,0.0358001846045289,0.0850869412102711
22,500,7,23,"cltn5",5,0.0505263120648876,0.0560840966800623,0.00230531836085209,0.0476121927896229,0.0224335810896354,0.0615500746214413
22,500,7,23,"clt5",5,0.0643512502939479,0.0602963130108888,0.00351465629408952,0.0549593851076661,0.0264266460250169,0.0686031048157206
22,500,7,23,"cltn4",4,0.0586791136296287,0.0701733364928176,0.00307088373055959,0.0514113517134275,0.0275456962923724,0.0660081555004599
22,500,7,23,"clt4",4,0.0340746924784869,0.0412694458137916,0.00122342004187029,0.0386524505217553,0.0239287707493035,0.0664061896298164
22,500,7,23,"cltn3",3,0.0567879980615668,0.054699965492817,0.00286958126151858,0.0486701840092414,0.03007258666223,0.0624812303289785
22,500,7,23,"clt3",3,0.047206016717607,0.0573300115071533,0.00204908208341183,0.0453960782811571,0.0314750162950916,0.070626684220325
22,500,7,23,"cltn2",2,0.0776534374609582,0.0659641524044074,0.00525542204450867,0.0607449470009397,0.0432485912063949,0.0648934712766184
22,500,7,23,"clt2",2,0.0655547797929101,0.0609447471009872,0.00500939350625273,0.0768666721770456,0.0491293964830708,0.108998622499524
22,500,7,23,"cltn1",1,0.0714367714924204,0.0644221597618299,0.00555127679705192,0.0811717988950008,0.118120315850752,0.118770254476555
22,500,7,23,"clt1",1,0.0535860381453023,0.0602767589011477,0.00340588818979202,0.0650754500911126,0.122547679106978,0.117353808453035
23,500,7,23,"cltn6",6,0.0410052686439278,0.039298146609296,0.00147107824053458,0.0348241444148928,0.0155296126901284,0.0499093215042683
23,500,7,23,"clt6",6,0.0348107901042124,0.037865417626185,0.00135684577766394,0.0393103064623209,0.0337910523549824,0.0892962628369585
23,500,7,23,"cltn5",5,0.0470717857662095,0.0454084979575384,0.00193103199744305,0.0417931580693842,0.0154024720024199,0.0508997892117609
23,500,7,23,"clt5",5,0.0512654018987371,0.0386446096708443,0.00268972763825805,0.0553973783234044,0.014044979705606,0.0544787477006233
23,500,7,23,"cltn4",4,0.0310740210721805,0.046150951128479,0.000989209108744825,0.0329863481981785,0.0143872420121048,0.0562014498869306
23,500,7,23,"clt4",4,0.0417031520598666,0.0511984469175175,0.00183423451074185,0.0449286020457453,0.0233554169454643,0.0794446848875476
23,500,7,23,"cltn3",3,0.0561627736039833,0.0514715319694139,0.00281923143396738,0.0545460609394685,0.0151678532818601,0.0589396854943688
23,500,7,23,"clt3",3,0.0606594002003394,0.0465869432596991,0.00341683130315062,0.0581449794492483,0.0146424874310611,0.0609967514312917
23,500,7,23,"cltn2",2,0.0484720781981327,0.0343882281527151,0.00246295864615968,0.053791998709123,0.017020351300257,0.0733058291483486
23,500,7,23,"clt2",2,0.0356320655714581,0.0386094179957033,0.0013178123582726,0.0402201836340812,0.018654751725644,0.0750393490378658
23,500,7,23,"cltn1",1,0.0404276439209811,0.044819162187073,0.00166689371886562,0.0454621195947813,0.103620450633529,0.116105793957421
23,500,7,23,"clt1",1,0.0654064078081649,0.0549956162657379,0.00470803562856308,0.0727015836172464,0.11320227455156,0.117163911696734
24,500,7,23,"cltn6",6,0.011890440121841,0.00726708056427165,0.000181810822318661,0.0193301768724867,0.00667746990318159,0.0341561155798373
24,500,7,23,"clt6",6,0.013924788519508,0.0126230616256002,0.00021029360373276,0.0161671782546337,0.00943978212676646,0.0397165073220695
24,500,7,23,"cltn5",5,0.0243377565250931,0.016561655197132,0.000645640384447026,0.0262558525176194,0.0097623494883912,0.0419858046011625
24,500,7,23,"clt5",5,0.0240618152136206,0.0209036096047473,0.000555059252793766,0.0240620492264574,0.0114436322145752,0.0575024167143012
24,500,7,23,"cltn4",4,0.0232230640419131,0.0222251427862436,0.000448824555840491,0.0209242997020115,0.00584193977767042,0.0317585778324877
24,500,7,23,"clt4",4,0.0175614631494308,0.0182651476621094,0.000371146843958427,0.0221099565799203,0.0110874478738156,0.0448635544426421
24,500,7,23,"cltn3",3,0.0214269967333989,0.0214047529417229,0.000488424448202282,0.0253941963917964,0.00399624273077984,0.032469489247174
24,500,7,23,"clt3",3,0.0218825604821114,0.0193958671163868,0.000608247484237398,0.0308315849873158,0.00942350179179153,0.0510572913132724
24,500,7,23,"cltn2",2,0.0223717233712332,0.0217028810510092,0.000485284550353765,0.0206710065544446,0.0107768070736901,0.0501454024948799
24,500,7,23,"clt2",2,0.0147695930372357,0.0162460621737387,0.000225943333820034,0.0177184816529652,0.0110001036113267,0.0509312133168413
24,500,7,23,"cltn1",1,0.0383033085948229,0.0388089513388905,0.00148083810000957,0.0429118905438968,0.115463583812315,0.113872525090003
24,500,7,23,"clt1",1,0.0415287466843341,0.0405466730003203,0.0015977007118359,0.0385791318713076,0.109035587420804,0.114799310466226
25,500,7,23,"cltn6",6,0.0384565503978434,0.0496282283179457,0.00175050336512427,0.0431780842521127,0.0167041753702759,0.0650323778659334
25,500,7,23,"clt6",6,0.0449126851779509,0.0414790405496551,0.00211729000236815,0.0468076820529905,0.0134473093299175,0.0526009849118355
25,500,7,23,"cltn5",5,0.0526385025610031,0.049890456385812,0.00268028331254024,0.0495033596953989,0.0165341178355118,0.0617874269814755
25,500,7,23,"clt5",5,0.0540828522723383,0.0484472880079824,0.00275971954911908,0.04998287564941,0.0162415702193466,0.0616491290999038
25,500,7,23,"cltn4",4,0.039383900636225,0.037546560490808,0.00196998806589761,0.0473635070427215,0.0140443665523469,0.0576473880517409
25,500,7,23,"clt4",4,0.0360413532321583,0.0321141817931443,0.00125123367561022,0.0362847191226287,0.0113559893447852,0.0517398724748445
25,500,7,23,"cltn3",3,0.0292753625539403,0.0377269073481018,0.00106700279884639,0.0365637097983501,0.0132541550437229,0.0562732362661796
25,500,7,23,"clt3",3,0.0418897670718109,0.04839288848651,0.00220370472340312,0.0526664026029977,0.0169851930046171,0.0654367672570337
25,500,7,23,"cltn2",2,0.0529409371023043,0.0458436248733269,0.00333797253273511,0.0583789637136576,0.020513010446329,0.059090480110429
25,500,7,23,"clt2",2,0.0345364348173809,0.0382583598111361,0.00154244388506569,0.0401927986465132,0.0181295663273195,0.0621826541637178
25,500,7,23,"cltn1",1,0.0458924628599712,0.0509828620121027,0.00243579335298929,0.0588188766280102,0.0955006260357335,0.119936552394719
25,500,7,23,"clt1",1,0.0556832339031595,0.0565204616645609,0.003980168880506,0.0717591251229013,0.113456887366093,0.118239018176368
26,500,7,23,"cltn6",6,0.0701421733060249,0.0720524061989272,0.00410418247158855,0.0507425599214915,0.0198146654628194,0.0608735781887886
26,500,7,23,"clt6",6,0.0691316113746647,0.075279158783013,0.00398691512334385,0.0462529862710814,0.019958220383987,0.0624541805088829
26,500,7,23,"cltn5",5,0.0702274704357947,0.0712396854703918,0.00414826305684281,0.0500429704211841,0.0199075308357456,0.0621796138113671
26,500,7,23,"clt5",5,0.077012176674712,0.0693731443285604,0.00498657710424719,0.0548734996944628,0.0199590578129847,0.0605773737472491
26,500,7,23,"cltn4",4,0.0656810133372607,0.0644232685334031,0.00351794075655183,0.0457116267673386,0.0177832634778965,0.0595397239693076
26,500,7,23,"clt4",4,0.0844047065652285,0.0818075780647069,0.00604271029214663,0.0611572097752187,0.0217270988500746,0.0661806312646633
26,500,7,23,"cltn3",3,0.088493870918213,0.0837807442328495,0.00679987378339871,0.0696262058587783,0.0232135696420367,0.0696961940635123
26,500,7,23,"clt3",3,0.0653880649055058,0.0659764066197092,0.00353536840073093,0.0477556052490488,0.022417512876693,0.0628846215170748
26,500,7,23,"cltn2",2,0.0704591938850366,0.0714732551271418,0.00408086953634187,0.0550916969251052,0.0265664211340283,0.0657340795068287
26,500,7,23,"clt2",2,0.0733036756268464,0.0754398160921515,0.0044637108580181,0.054604717929246,0.0316203246381512,0.0674209275190687
26,500,7,23,"cltn1",1,0.0675152945895288,0.0689842646694743,0.00516422829617363,0.0777673905192556,0.111952319855736,0.120191342565085
26,500,7,23,"clt1",1,0.0822082566302232,0.0968616847005785,0.00695976629260859,0.0860380370078471,0.13127020187239,0.124855530835577
27,500,7,23,"cltn6",6,0.0126024987437572,0.0096197319509719,0.000194744122698383,0.0170865092291438,0.00636546966756702,0.0363519063099301
27,500,7,23,"clt6",6,0.0138194833225904,0.0127566083363366,0.000256213153970231,0.0243986653011668,0.00668303271643823,0.0355107998674993
27,500,7,23,"cltn5",5,0.0171843353034077,0.00908665693984203,0.000304049470627119,0.0223417014609446,0.00613669216247212,0.0353246954189297
27,500,7,23,"clt5",5,0.0256839750084484,0.0129478778174706,0.000685108962964406,0.0271217487621213,0.00764572100433173,0.0376649903024195
27,500,7,23,"cltn4",4,0.0256958450860479,0.012948691213707,0.000633243668546272,0.0264674821790108,0.00755280100309979,0.03932830379918
27,500,7,23,"clt4",4,0.0096948127000414,0.010286840806261,0.000107200494378041,0.0148669152553903,0.00775879277780993,0.0385579235835226
27,500,7,23,"cltn3",3,0.00933310943774675,0.00933301535524373,0.000122667558001943,0.0160658413953525,0.00606652603827995,0.0373592082043909
27,500,7,23,"clt3",3,0.0141779085153499,0.0106162536164516,0.00020732082860225,0.0158129018996736,0.00958280843900978,0.0410342075753196
27,500,7,23,"cltn2",2,0.0100586013719335,0.00804046460157415,0.000113108541964279,0.0148724988373113,0.00815335595281373,0.0376222708482608
27,500,7,23,"clt2",2,0.0232345459673926,0.0173562117346681,0.000610120541539124,0.0303477200564977,0.00855935775403315,0.0400083015443848
27,500,7,23,"cltn1",1,0.0411291101519947,0.0361425541046469,0.00160338643641344,0.0393423118329123,0.137120091048726,0.112515856123733
27,500,7,23,"clt1",1,0.0395056349562441,0.0454555597460361,0.00163877804202523,0.0447042188996095,0.104527256594869,0.116026089353886
28,500,7,23,"cltn6",6,0.0125818264114466,0.0192017078018852,0.000200848569606186,0.0174482090561718,0.00883594335532376,0.0407373019827918
28,500,7,23,"clt6",6,0.0361360013663588,0.0367793353158489,0.00147303236298989,0.0478922974503815,0.0370030539236106,0.102346343101725
28,500,7,23,"cltn5",5,0.0206826076867798,0.0208114384930277,0.000486552747561889,0.0296027885044588,0.023599123045212,0.0800634194905752
28,500,7,23,"clt5",5,0.022250976468516,0.0262301374946277,0.000664901474115673,0.0337743909903074,0.0166488913151221,0.0700297512986253
28,500,7,23,"cltn4",4,0.0223144246877758,0.0116505505757032,0.000595418675458828,0.0292219525476313,0.00964552666180847,0.0374144433800336
28,500,7,23,"clt4",4,0.0183842144344474,0.00937048077470241,0.000346738486775924,0.0234333566707384,0.00719155759850252,0.0328881430705681
28,500,7,23,"cltn3",3,0.0202372564344439,0.0235562773193053,0.000434473355968296,0.026062662513001,0.0227963769338837,0.0803611988939753
