"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
78,2000,7,23,"cltn1",1,0.0385246265533559,0.0396278501178125,0.00145498995494609,0.0401584752336797,0.108919425677371,0.114340189498591
78,2000,7,23,"clt1",1,0.0417429986851542,0.0395687926392011,0.00162027401057322,0.0387944009277707,0.108900749275958,0.114328761430414
79,2000,7,23,"cltn6",6,0.00810053475409007,0.00748863499521658,7.5146477561403e-05,0.0139240661598509,0.00243456467848432,0.0241357331076395
79,2000,7,23,"clt6",6,0.0151824765638006,0.0157534827002677,0.00025355172074766,0.020972834612571,0.0052342293435525,0.0333242225841314
79,2000,7,23,"cltn5",5,0.0151818364287189,0.0119609850166056,0.000227302240673505,0.0165272678872987,0.002547965823852,0.0248568360347476
79,2000,7,23,"clt5",5,0.0168044462236528,0.0129412573911063,0.000341812966634188,0.0226211124962763,0.00573172342167758,0.033967173141
79,2000,7,23,"cltn4",4,0.0200367330181757,0.0192766391222859,0.000380080765243113,0.0214417243815257,0.00710300206287281,0.0363391715925853
79,2000,7,23,"clt4",4,0.0180472669835312,0.0114855422797259,0.000301172996929366,0.0184727827778631,0.00517612855783775,0.0341315570445366
79,2000,7,23,"cltn3",3,0.0165025882321989,0.0147308336762055,0.000251293701631854,0.0179153138955566,0.0045403989481942,0.0233403608949054
79,2000,7,23,"clt3",3,0.0434603525915673,0.0292720635838501,0.00170655138420527,0.0386493765743831,0.00723109855521859,0.0371504803842638
79,2000,7,23,"cltn2",2,0.0210208188791481,0.0151507949583805,0.000409811493204494,0.0205008255455053,0.0100040720459291,0.0389037049586553
79,2000,7,23,"clt2",2,0.0259805583020242,0.0213397360327436,0.000597459979011158,0.0256567436062562,0.0100647155446035,0.0386592953400189
79,2000,7,23,"cltn1",1,0.0423572979592007,0.0412276244873715,0.00171034082449958,0.0398508562529836,0.107186686565494,0.115288135008964
79,2000,7,23,"clt1",1,0.038535849387562,0.0430240934742321,0.00141886371910842,0.036701006487605,0.102098996229808,0.116394558872051
80,2000,7,23,"cltn6",6,0.0068464089292177,0.00398209463612661,5.66035842660882e-05,0.0124930797781725,0.00169425103782368,0.0240595613788408
80,2000,7,23,"clt6",6,0.0125504352563203,0.0109709587649677,0.000216176244091231,0.0226019448596376,0.00528157485136098,0.0390142847253945
80,2000,7,23,"cltn5",5,0.00816700958947724,0.00782820441487755,7.3022705314649e-05,0.011214797783048,0.00204233245605941,0.025528349636173
80,2000,7,23,"clt5",5,0.00898486054048316,0.0107517900481504,8.80669799891051e-05,0.0121615988919558,0.00466961621336429,0.0397560680830981
80,2000,7,23,"cltn4",4,0.00857862605447968,0.00882740675342393,7.21432750623823e-05,0.0109903479432538,0.00204047138872705,0.0255281824489757
80,2000,7,23,"clt4",4,0.0123199387638903,0.0114999439294632,0.000148496070429813,0.0129741151216326,0.00400053535631617,0.041885573257191
80,2000,7,23,"cltn3",3,0.0178363213239095,0.0110079945837037,0.000368494272938447,0.0228667818202746,0.00481224599963404,0.0446376021878948
80,2000,7,23,"clt3",3,0.0242277025280312,0.0211847152979635,0.000888354999032021,0.0387791035498769,0.00615390484027052,0.0467839829188764
80,2000,7,23,"cltn2",2,0.0117481356637163,0.0114811992882345,0.00013905646322917,0.0127198097784444,0.00556831103482247,0.0459923522265581
80,2000,7,23,"clt2",2,0.022155535179708,0.0119836395592288,0.000544256397191722,0.0292295050750006,0.00562337481202866,0.0469752434427996
80,2000,7,23,"cltn1",1,0.0427896899926247,0.036169660633088,0.00175066450106893,0.0412534717124544,0.125086918558507,0.112667832303274
80,2000,7,23,"clt1",1,0.0335417354179604,0.0358720333323916,0.00106102782752137,0.0323908052814984,0.127213508780224,0.112560706117909
81,2000,7,23,"cltn6",6,0.0116720529807666,0.00916251749634127,0.000199651391199629,0.0213999239687996,0.00588807474375227,0.0367429605946935
81,2000,7,23,"clt6",6,0.0132035397451962,0.012646211829331,0.000194443421751114,0.0188940669536367,0.00751333215864632,0.0407292124679195
81,2000,7,23,"cltn5",5,0.0182928451863421,0.0115045532434768,0.000305486971653698,0.0201737168943249,0.00733542541644407,0.0400664465509224
81,2000,7,23,"clt5",5,0.008116439251797,0.0117531220337472,0.000100208085064768,0.0147701318147617,0.00636678769054325,0.0383328364206036
81,2000,7,23,"cltn4",4,0.012366514349274,0.0157904884821463,0.000195231074402723,0.0183363609728439,0.00761025698936352,0.0420978295224988
81,2000,7,23,"clt4",4,0.0159560961455602,0.014074445612712,0.000262648514543392,0.0212147436288661,0.00826375642772484,0.043395650138822
81,2000,7,23,"cltn3",3,0.0178452242213852,0.0144888001160851,0.000332538962904102,0.0233817890930019,0.00921730577552743,0.0446156091715541
81,2000,7,23,"clt3",3,0.0154966656777632,0.0168335574957611,0.000248843953390901,0.0208465329684231,0.00936327900176911,0.0426938911423612
81,2000,7,23,"cltn2",2,0.0182167778090546,0.0139000890083867,0.000337003074465811,0.0222995960415431,0.0112836253373831,0.0436153554196138
81,2000,7,23,"clt2",2,0.00962845862818036,0.0133760236903197,0.000105983910801956,0.0144990345053607,0.00994792563589642,0.041489147606325
81,2000,7,23,"cltn1",1,0.0323007553479745,0.0356372414712602,0.00100620311389662,0.0311542114814103,0.142006282414516,0.112440556536558
81,2000,7,23,"clt1",1,0.038455718604074,0.0348900708505734,0.00155149945391168,0.0394074072158871,0.147092909525732,0.112302552325433
82,2000,7,23,"cltn6",6,0.0100598552237703,0.0144497565287869,0.000105714097968852,0.014368491064996,0.00519604861772712,0.0343455342049478
82,2000,7,23,"clt6",6,0.0105509324321162,0.00811855765321732,0.000118223561366768,0.0155517727765835,0.00715594742110692,0.031744454904617
82,2000,7,23,"cltn5",5,0.00942086016791724,0.0119298386126284,0.000113129750082051,0.0161067501736442,0.00406542227197334,0.0332678073217814
82,2000,7,23,"clt5",5,0.0207961501891559,0.0181090116045069,0.000426389647188017,0.0228929737996451,0.00888166022551748,0.0385014291759438
82,2000,7,23,"cltn4",4,0.0109070682256526,0.0120638962291793,0.000140533468288865,0.0160968101104283,0.0038314580142069,0.0326877535196326
82,2000,7,23,"clt4",4,0.017593891339604,0.00811475985793239,0.000401990720492567,0.0248379519805759,0.00683064378451882,0.0329652730203497
82,2000,7,23,"cltn3",3,0.0114424652054246,0.00910686029002755,0.000199003407943583,0.0230507669287497,0.00936433588609735,0.0342084838644021
82,2000,7,23,"clt3",3,0.0268052171991651,0.0232357110407832,0.000778456270728752,0.0318172014732812,0.00884027848839818,0.0421355666766092
82,2000,7,23,"cltn2",2,0.0111315349922453,0.0099895817516382,0.000137365777792968,0.0146868266648057,0.0075429243505753,0.0382995023422971
82,2000,7,23,"clt2",2,0.0225774200993994,0.0143529411166131,0.000491796878709885,0.0271562050384707,0.00869936932026377,0.0398044192231524
82,2000,7,23,"cltn1",1,0.0408643073149679,0.0388807910706018,0.00173561658006279,0.0468401304225121,0.123327685188517,0.113559903485065
82,2000,7,23,"clt1",1,0.040542396838909,0.0441569033717522,0.00184672851264301,0.0467549039260468,0.104747756574715,0.116396251224784
83,2000,7,23,"cltn6",6,0.00467188914388627,0.00727383251383772,2.71722097422887e-05,0.00787708316436375,0.00323478930047669,0.0214469178175821
83,2000,7,23,"clt6",6,0.0108635187993229,0.0104110451266144,0.000125425227544815,0.0152984609568988,0.00647437347536286,0.0330023750661745
83,2000,7,23,"cltn5",5,0.00821716201991804,0.00619759432843167,7.99575977105737e-05,0.0115587568662475,0.00248349211648497,0.0207162068922519
83,2000,7,23,"clt5",5,0.0146898813348346,0.014321882631439,0.000279533683146338,0.0244021162011328,0.00718396942811031,0.0363201889506816
83,2000,7,23,"cltn4",4,0.00935532371822221,0.0113221241300583,0.00011304015270326,0.0168721724398653,0.00251038902851267,0.0228556700943924
83,2000,7,23,"clt4",4,0.0355974770222017,0.0227358152556232,0.00120041519649027,0.0392411370326756,0.00565566421484492,0.0372661886042132
83,2000,7,23,"cltn3",3,0.013135416542508,0.0105131972162334,0.000221825637356319,0.0191705082949668,0.00926676570703297,0.0358782939268337
83,2000,7,23,"clt3",3,0.0165123221451767,0.0121602507890329,0.00029247191219595,0.0197205755873753,0.00753943086171173,0.0355972025295261
83,2000,7,23,"cltn2",2,0.0167419943253425,0.0156078957248572,0.000401513663051416,0.0266696629772722,0.00714899439244041,0.0411716129720827
83,2000,7,23,"clt2",2,0.0129099315880888,0.0118229218133094,0.000208783096812805,0.0203453277963126,0.00765087021319302,0.0402436639092723
83,2000,7,23,"cltn1",1,0.0409135142419756,0.0403133902690964,0.00180671940222629,0.0496686849336207,0.111822752272297,0.114130156614189
83,2000,7,23,"clt1",1,0.0515020492540273,0.0507403619763399,0.00306612248170783,0.0641725742949704,0.0904203497492259,0.119726570823391
84,2000,7,23,"cltn6",6,0.0202644247414591,0.0160769986167601,0.000474188515387013,0.0261698197946373,0.00356348080109851,0.0302695227400586
84,2000,7,23,"clt6",6,0.020520392030073,0.0200386446111625,0.000562920295269891,0.0276167950733809,0.00451773371117246,0.0334330235525001
84,2000,7,23,"cltn5",5,0.0180804057748577,0.0108749591808948,0.00033513851777858,0.0200510851777897,0.00269348352828864,0.02570092335515
84,2000,7,23,"clt5",5,0.0109860151271947,0.0172340879341775,0.00012276336661584,0.0127926945926112,0.00936158069354316,0.0392755395344844
84,2000,7,23,"cltn4",4,0.0208787211140459,0.0197241748082223,0.000581659696428521,0.0270526082525099,0.00328450054829799,0.0319453169346536
84,2000,7,23,"clt4",4,0.013963944646153,0.0144675020848078,0.000219938761480949,0.0177871798563689,0.00878316530815545,0.0386500369433531
84,2000,7,23,"cltn3",3,0.0106082250170491,0.00756510301097735,0.000119571684742948,0.0144813715973768,0.00191964878259518,0.0229087712167644
84,2000,7,23,"clt3",3,0.01319287963849,0.0108527811372392,0.000175191289619032,0.0155465531095075,0.0103369467700104,0.0383619659612923
84,2000,7,23,"cltn2",2,0.0088530776974647,0.0168813613955809,8.25119243243979e-05,0.0134737825928678,0.00787667652378877,0.0424508150126056
84,2000,7,23,"clt2",2,0.0115075838196705,0.0234854189014731,0.000154026305593143,0.016038871785033,0.00837789018732395,0.0454556986554085
84,2000,7,23,"cltn1",1,0.0345978731087409,0.0399215699165172,0.00103729626430303,0.0315977955725228,0.114263418249089,0.113788813111719
84,2000,7,23,"clt1",1,0.045599698487059,0.0447023541664584,0.00199152769046128,0.0484496028401381,0.0938099092557684,0.117068885571204
85,2000,7,23,"cltn6",6,0.0172521349348657,0.0110221259602381,0.00038948109470302,0.0237435454506151,0.00862256519645985,0.0363459993628951
85,2000,7,23,"clt6",6,0.0129164646115455,0.0157627670959576,0.000182554916891457,0.016000960986986,0.00850860091861487,0.0369910490414778
85,2000,7,23,"cltn5",5,0.0164655043330718,0.0121861810921142,0.000290812107146929,0.0210667064214973,0.00897159014774746,0.0375095060341538
85,2000,7,23,"clt5",5,0.00900477367302713,0.00804741545706181,8.73691577941372e-05,0.0108348569152278,0.00781804788303892,0.0344648049080035
85,2000,7,23,"cltn4",4,0.0189535741454535,0.0185302042788056,0.0003605128473478,0.0203459157536089,0.0109907240031265,0.0395003756353502
85,2000,7,23,"clt4",4,0.0108665041878705,0.0134685040381852,0.000138463620999958,0.0156499240614895,0.00972952288691241,0.0379078437327678
85,2000,7,23,"cltn3",3,0.021173553436543,0.0180640498244027,0.000428398612082197,0.0220459986339455,0.00421514053307572,0.0341033175203495
85,2000,7,23,"clt3",3,0.0206409109580185,0.0199539070288809,0.000488470572886022,0.0248231412498347,0.0118188876184498,0.0407035191138848
85,2000,7,23,"cltn2",2,0.0116367442932923,0.00869385648605466,0.000173542561594463,0.018423248391375,0.00906715583095527,0.0403734065702225
85,2000,7,23,"clt2",2,0.0147552169662841,0.0116010551204525,0.000258749170315038,0.0221694386362106,0.00861971613402947,0.038692151701996
85,2000,7,23,"cltn1",1,0.04411533377256,0.0391489581287875,0.00183640396216795,0.0441345122194816,0.11268983238961,0.114095912814853
85,2000,7,23,"clt1",1,0.0477212567767252,0.0450170906435923,0.00229127639691509,0.0476147180852281,0.0955555392660164,0.117626338598461
86,2000,7,23,"cltn6",6,0.0317158985048129,0.0261126825465301,0.000985204668926712,0.0301721933360793,0.00399486116554447,0.0276773387187608
86,2000,7,23,"clt6",6,0.0152812114370588,0.019810281935119,0.000275930989765929,0.0206547218245987,0.00622251391237684,0.035322160373048
86,2000,7,23,"cltn5",5,0.0196956159277931,0.0216085650391518,0.000462076347942185,0.0266590762787708,0.00737336805092143,0.0352584262706979
86,2000,7,23,"clt5",5,0.0161869788797148,0.0156783305419911,0.000314059017372426,0.0235645452542513,0.0060203717911856,0.0334209692869231
86,2000,7,23,"cltn4",4,0.01730727211255,0.0159339590586955,0.000294788463870573,0.0206370090710007,0.00352646256833706,0.0223492610255913
86,2000,7,23,"clt4",4,0.017861616670877,0.0155410958418128,0.000297994397512489,0.0181932777620408,0.00602280088505644,0.0334318778465687
86,2000,7,23,"cltn3",3,0.0356222536441555,0.0285912081612193,0.00119436593238643,0.0345431096400212,0.00758364475192811,0.02786381979169
86,2000,7,23,"clt3",3,0.0243213634562415,0.0271433918174947,0.00063990364553627,0.0314097579678089,0.00797459815511043,0.0373654279760145
86,2000,7,23,"cltn2",2,0.0189492176931326,0.013794486305798,0.000432196640243944,0.024232959511801,0.0114173164187984,0.0362987508676123
86,2000,7,23,"clt2",2,0.0136896967604528,0.0155540080437556,0.000198346855845331,0.0201125156026494,0.0136317418926199,0.0343381802930608
86,2000,7,23,"cltn1",1,0.0455209429210736,0.0465016720966749,0.00206116383796974,0.0485652248495475,0.096276236490299,0.118283734560748
86,2000,7,23,"clt1",1,0.0442186309467665,0.0430294754069655,0.00193255331687328,0.0463985133355203,0.103702357814902,0.116162248634067
87,2000,7,23,"cltn6",6,0.010237387806614,0.0158187017101365,0.000115951401826104,0.0124853666924699,0.00465241076129614,0.0242137154512364
87,2000,7,23,"clt6",6,0.0229824139839006,0.0201919602759444,0.000532406827293496,0.0262470197768584,0.0113500916986815,0.0385887700399008
87,2000,7,23,"cltn5",5,0.0143195494070796,0.017032265485325,0.000241659393127868,0.0186416804784022,0.00365801098939156,0.0234952082852363
87,2000,7,23,"clt5",5,0.0167544161568013,0.0140583498918183,0.000269277035996556,0.0201443574169199,0.0112637127292208,0.0380507614954745
87,2000,7,23,"cltn4",4,0.0117305128777172,0.0152932617173104,0.000181453584368794,0.0185209045309401,0.00227974020593761,0.0258976757913948
87,2000,7,23,"clt4",4,0.00876438365764431,0.0130227617865902,9.10862149868437e-05,0.0134587587514131,0.0131239031972019,0.0384427348864201
87,2000,7,23,"cltn3",3,0.00681598412039851,0.012114992834236,5.5767476904466e-05,0.0119200515290707,0.0019604158750036,0.0224515715087663
87,2000,7,23,"clt3",3,0.0273814941813077,0.018186817110168,0.000780146499459382,0.0279514968577393,0.0148357936752789,0.0385912825464198
87,2000,7,23,"cltn2",2,0.016516796121585,0.0133553310707667,0.000271637874714534,0.0186386651077971,0.012359531841072,0.0363558997080191
87,2000,7,23,"clt2",2,0.0255897173808574,0.0174847915972599,0.000804723942319483,0.0354778995183609,0.0116586756900957,0.0391024652283762
87,2000,7,23,"cltn1",1,0.0414827191387998,0.0454581505782805,0.00175865454836419,0.0461723675512077,0.101605849994012,0.11766483500163
87,2000,7,23,"clt1",1,0.0456833057198173,0.044980472057572,0.00265955238501318,0.0627333762859641,0.103211430251587,0.117291551920132
88,2000,7,23,"cltn6",6,0.0156446666395883,0.010690255348009,0.000291686182733214,0.0243577929508937,0.00815092127743637,0.0346212797364529
88,2000,7,23,"clt6",6,0.0134810048000757,0.00993609371026094,0.000201231189555017,0.0191816235338889,0.00923435205240879,0.0352514348863708
88,2000,7,23,"cltn5",5,0.0117626406098807,0.0115805389371621,0.000144279077266053,0.0153032166513751,0.00924171416487732,0.0351651932454746
88,2000,7,23,"clt5",5,0.0212128565253612,0.00965137239429099,0.000437948852488486,0.022386720731532,0.00850657088328808,0.0329389111178412
88,2000,7,23,"cltn4",4,0.00759732765380692,0.00967411126349817,6.17811789463807e-05,0.0108302219254665,0.0101573531509094,0.0351768242200202
88,2000,7,23,"clt4",4,0.0120628224835012,0.0107023951712517,0.000161855241623534,0.016311963105324,0.00969492400195487,0.0341953889602964
88,2000,7,23,"cltn3",3,0.0107433137368681,0.00551280156153965,0.000135980196051692,0.0147142843231091,0.0115711759332177,0.0345894310216792
88,2000,7,23,"clt3",3,0.0117551457843663,0.0113244373748691,0.000140485876469764,0.0170540591176197,0.0107180616320255,0.0343199631010829
88,2000,7,23,"cltn2",2,0.0160694672942689,0.0134722095939241,0.000278619576819743,0.0213091340892482,0.00939725406096812,0.0385802458905466
88,2000,7,23,"clt2",2,0.0118657085814053,0.00904650095280343,0.000160348948708444,0.0172192929644825,0.0100921637646433,0.0352746786999139
88,2000,7,23,"cltn1",1,0.0425470847967019,0.0416276109428733,0.00167352076057637,0.0358961005238464,0.106022816469502,0.115466750634653
88,2000,7,23,"clt1",1,0.058817707293872,0.0538223896573231,0.00364209419401043,0.0607518406830235,0.0835175641867424,0.123804645649582
89,2000,7,23,"cltn6",6,0.0165776654015794,0.0212989622009982,0.000315910932774592,0.0198726940922546,0.00749018085314874,0.0405656223067678
89,2000,7,23,"clt6",6,0.0236296775032464,0.0207007674329627,0.000536015104637119,0.0253473151287014,0.0120651190574417,0.0517424204661647
89,2000,7,23,"cltn5",5,0.0136539862861899,0.022090892096359,0.000207944910875844,0.0173108281296537,0.00725362381007059,0.0433339391369147
89,2000,7,23,"clt5",5,0.0196254775279368,0.0225169209323545,0.000391045436591601,0.0211699691343662,0.0127433376538956,0.0518797485504081
89,2000,7,23,"cltn4",4,0.0135264634484266,0.0174167657625547,0.000182029444502447,0.0172689679735103,0.00550694525249525,0.0355573692140933
