"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
51,1000,7,23,"cltn4",4,0.0315847776285319,0.0446438370659966,0.00103907430016517,0.0361818799040502,0.00937696158431115,0.0479439434891166
51,1000,7,23,"clt4",4,0.0440245278869712,0.0408790908118524,0.00165087801208475,0.0352085965267315,0.00915864947370784,0.0479184788651758
51,1000,7,23,"cltn3",3,0.0496272571778001,0.0384660124280146,0.0020416541555095,0.0401988992836881,0.00896134611144181,0.0471207983777235
51,1000,7,23,"clt3",3,0.0551980720022646,0.0381900018791434,0.00267757902932732,0.0514744576103218,0.00956764550130944,0.0478995879450185
51,1000,7,23,"cltn2",2,0.0394677030129809,0.0507665082198,0.00135096669182581,0.032992919402912,0.0159273532004517,0.055254791611748
51,1000,7,23,"clt2",2,0.0303504528688736,0.0249866162284197,0.000876101570893843,0.0275776674627169,0.0109298328846148,0.0474502788431279
51,1000,7,23,"cltn1",1,0.0681560326430028,0.0598685296467848,0.0051670788010042,0.0754031273742125,0.125136774375116,0.116834470558338
51,1000,7,23,"clt1",1,0.0596118444789383,0.069485391127465,0.0043980253846088,0.0717962740917636,0.116612294229688,0.119752806051725
52,1000,7,23,"cltn6",6,0.0185161426177279,0.00909041553372548,0.000335897466832289,0.0196193418560078,0.00699862511350554,0.0326368951661704
52,1000,7,23,"clt6",6,0.0197188443116712,0.022328567938216,0.000415147078575321,0.0228370255512444,0.0107271609744432,0.0363782065814878
52,1000,7,23,"cltn5",5,0.0104065996806516,0.00769155967835849,0.000144553691721641,0.0184948816699157,0.00548331733841463,0.030021728876836
52,1000,7,23,"clt5",5,0.0127973290615246,0.0167627819116967,0.00017925000191297,0.0177552480580238,0.0107769596223914,0.0359761930703283
52,1000,7,23,"cltn4",4,0.0151423293428224,0.0136099870060706,0.000422756447226071,0.0306402471089675,0.00522879480684343,0.0298453811663967
52,1000,7,23,"clt4",4,0.0136950254569374,0.0145721441525352,0.000177867900400996,0.0168488755444648,0.00901943205636421,0.0343517919940595
52,1000,7,23,"cltn3",3,0.00980677343129322,0.00761402102687344,0.000134789287986595,0.0183200489626787,0.00617137349233534,0.0286070283836234
52,1000,7,23,"clt3",3,0.00901532576009201,0.0077793664011655,9.25802828660928e-05,0.0142395346945932,0.00677390082584362,0.0339744607916033
52,1000,7,23,"cltn2",2,0.0329098302983781,0.0191935345218885,0.00101145187959859,0.0279095955501574,0.0135616922020079,0.0389991652059895
52,1000,7,23,"clt2",2,0.00851152539736961,0.0146457747927285,7.81623146287515e-05,0.0103487530235376,0.0126717159872406,0.0369566865483906
52,1000,7,23,"cltn1",1,0.0392333719562177,0.0412011043053386,0.00149353016406084,0.0403250398361217,0.108154794063257,0.115199607355209
52,1000,7,23,"clt1",1,0.0401545655771386,0.044538869465191,0.00166287785275677,0.0439084721226306,0.109742332558537,0.115948931941295
53,1000,7,23,"cltn6",6,0.0189960693854758,0.0144504680453599,0.00034754864144421,0.0202487159972062,0.00642944987183916,0.0327440687910519
53,1000,7,23,"clt6",6,0.0170178868654621,0.0168801437450122,0.000355782336603224,0.0221763041064388,0.0068902884010975,0.0358795615687753
53,1000,7,23,"cltn5",5,0.014506956297582,0.0168435852792171,0.000229932673763459,0.0186518094132672,0.00703158973135092,0.0345743543538497
53,1000,7,23,"clt5",5,0.0308383890765643,0.0293589594572903,0.00110362675049869,0.0391273926471327,0.0108204221041846,0.056676764582715
53,1000,7,23,"cltn4",4,0.015830567409477,0.0183015520403508,0.000228644652128248,0.0163155159577828,0.00700846113776314,0.0344370635998723
53,1000,7,23,"clt4",4,0.0174204293231158,0.0142963864577527,0.000268624030956186,0.0193801133275275,0.00639887447055115,0.0332130161154709
53,1000,7,23,"cltn3",3,0.0181262067813352,0.0232494892075086,0.000334553447884327,0.0213800586694361,0.00917364662574145,0.0383668832314106
53,1000,7,23,"clt3",3,0.0155180687809628,0.0199513169504059,0.000250106529433676,0.0174572680717783,0.0071990883309854,0.0388990709716226
53,1000,7,23,"cltn2",2,0.0148469004928366,0.0149064431862606,0.000214765023434972,0.0198444529911573,0.0069013022704736,0.0395512631221763
53,1000,7,23,"clt2",2,0.0247776050098201,0.0236226743841736,0.000961940736200748,0.038766426445862,0.00832379434919028,0.04391666927278
53,1000,7,23,"cltn1",1,0.0470295113531424,0.0429536877095239,0.00217426829107112,0.0453437994602283,0.0944788056155415,0.116343654747863
53,1000,7,23,"clt1",1,0.044680840761375,0.0458508157365958,0.00195308861491352,0.0410110355612859,0.0885605724634668,0.118223980317915
54,1000,7,23,"cltn6",6,0.0184669474707786,0.0127980775688852,0.000364228136214697,0.022067201579603,0.00805086759904589,0.039107684449232
54,1000,7,23,"clt6",6,0.024159928735378,0.0226771038067771,0.000746471384281283,0.0350203937072596,0.0110705037298085,0.0546893265606113
54,1000,7,23,"cltn5",5,0.0275991974413247,0.0230187181715978,0.000709853383161035,0.0280258637996299,0.0125910806999576,0.0575022046607156
54,1000,7,23,"clt5",5,0.0275952378387682,0.0235433804040193,0.000909772362484718,0.0371923004068672,0.0123718400388521,0.0575675430443893
54,1000,7,23,"cltn4",4,0.00796926891833991,0.0105980047124215,6.96661211129372e-05,0.0119769997996643,0.00769832897716763,0.041388335934243
54,1000,7,23,"clt4",4,0.021859920038532,0.0231766101063792,0.000530432907636159,0.0283724913507106,0.0122688954841643,0.0584812506910569
54,1000,7,23,"cltn3",3,0.0316879756848345,0.0241126410708047,0.00138390988124734,0.0446585858769105,0.0112887999883509,0.0592645942014375
54,1000,7,23,"clt3",3,0.0161634106927801,0.0165194690203848,0.000283740453108184,0.0186254606599093,0.0124064245769239,0.0608124744751002
54,1000,7,23,"cltn2",2,0.0221577859081339,0.020578560752754,0.000447803333873486,0.0229444321142522,0.012229317054299,0.0638007549175274
54,1000,7,23,"clt2",2,0.035015190995137,0.030999657746126,0.00130727365924692,0.0419373077501284,0.0137808325064,0.0662599829991276
54,1000,7,23,"cltn1",1,0.0406986484090468,0.0429393420461612,0.00176502669803949,0.0470731080411623,0.116924988665818,0.114308180858445
54,1000,7,23,"clt1",1,0.0430368396839149,0.0457188621585884,0.00187663522026867,0.0486992198865212,0.0891421985878084,0.118111255430164
55,1000,7,23,"cltn6",6,0.00943197407346518,0.013117217390442,0.000115195620903938,0.0137291125277126,0.00789937043653065,0.0358869974327038
55,1000,7,23,"clt6",6,0.0147228585685616,0.0148565283241698,0.000258953243229932,0.0211743495531272,0.00889141534626099,0.0387873309970465
55,1000,7,23,"cltn5",5,0.0218596829627266,0.0195911640369064,0.000498264987839561,0.0221373750136701,0.00997450934098304,0.0409472237032592
55,1000,7,23,"clt5",5,0.0153341496064257,0.01596902726391,0.000245187531037714,0.019926403019966,0.00844915906509433,0.0397797740102454
55,1000,7,23,"cltn4",4,0.0269719212453153,0.0226520571718661,0.000856005597759827,0.035624167639606,0.0113280867307653,0.0454024942035244
55,1000,7,23,"clt4",4,0.0184856189965582,0.0118258893962769,0.000342978840098136,0.0261816397711146,0.00865138389861144,0.0399358143441385
55,1000,7,23,"cltn3",3,0.0192708415482182,0.0108610576536272,0.000440123038521407,0.0281658590064254,0.0136910172923631,0.0406384121753765
55,1000,7,23,"clt3",3,0.0124761381296379,0.0136384442432804,0.000179066160542922,0.0197510615297483,0.00969995063410276,0.0391611579581314
55,1000,7,23,"cltn2",2,0.0162945767804389,0.0199335657364138,0.000279385257759881,0.0188246840431511,0.0165091929183307,0.045630250382667
55,1000,7,23,"clt2",2,0.0235325074341012,0.0216898102105303,0.000523857541677524,0.024821622526785,0.0192994285114603,0.0473518129002384
55,1000,7,23,"cltn1",1,0.0446104504317653,0.0428569653938212,0.0019865735723513,0.0470027422924231,0.100112244190888,0.116193020243254
55,1000,7,23,"clt1",1,0.0435023922703013,0.0438552392642166,0.00217396997613219,0.0516733619309582,0.121991618985039,0.114476373148808
56,1000,7,23,"cltn6",6,0.0202387160665831,0.0196169334812127,0.000477224389554716,0.0257029133383054,0.00837009351359429,0.0417817548876704
56,1000,7,23,"clt6",6,0.0211813238663676,0.017786315363333,0.000441723108875612,0.0253181888233678,0.0104686827436555,0.0472464771742761
56,1000,7,23,"cltn5",5,0.0245861508921929,0.021342841924241,0.000609762197795895,0.0263539124068083,0.0121523372374832,0.0474107943524129
56,1000,7,23,"clt5",5,0.027831955833529,0.0203883688193659,0.000736315713425224,0.0259296366348058,0.0107994654742182,0.043157426440959
56,1000,7,23,"cltn4",4,0.0173429520987139,0.0191757049757959,0.00029789976456774,0.016310218458528,0.0113965688417357,0.0451016791889658
56,1000,7,23,"clt4",4,0.0207362517337439,0.0211187658377611,0.00045524511556188,0.0270015074016047,0.0101131664813465,0.0439142426822395
56,1000,7,23,"cltn3",3,0.0150042312988435,0.0196942411136526,0.000201584026135536,0.0163959251029767,0.0106669239691716,0.0420653949767777
56,1000,7,23,"clt3",3,0.018476580898838,0.0178457154062072,0.000364228189142652,0.0214046791761414,0.0121257907615098,0.0473427611145971
56,1000,7,23,"cltn2",2,0.0222183516859152,0.0200697161824582,0.000572004023241885,0.0253054031596775,0.0135622529286822,0.0428086871194486
56,1000,7,23,"clt2",2,0.0313751164863244,0.0359198618528757,0.00102526110398447,0.0347675198586878,0.0135940596955664,0.0453659466838264
56,1000,7,23,"cltn1",1,0.0398660204804425,0.0435344839761612,0.00157539656810923,0.0416075443720981,0.10541785735653,0.115566471068677
56,1000,7,23,"clt1",1,0.0465416389128582,0.0467172523098755,0.00208556261276971,0.0443075548271538,0.091120564168213,0.118456852385644
57,1000,7,23,"cltn6",6,0.0269169106806401,0.02990808802622,0.00105234863848969,0.0440636382895558,0.0105521430124381,0.0585551048528825
57,1000,7,23,"clt6",6,0.038070785265062,0.0355307143918267,0.00139512552144253,0.0399796220362278,0.0083784722726693,0.0512064641501387
57,1000,7,23,"cltn5",5,0.0271072729128361,0.0256535517037819,0.000893405840998994,0.0376917327058177,0.00943720409902582,0.0561512459432423
57,1000,7,23,"clt5",5,0.0379639888708226,0.0379321497212926,0.0015055306951187,0.0409941723756219,0.0101436730554854,0.0571453113950552
57,1000,7,23,"cltn4",4,0.0302534120002308,0.0323123308837718,0.00111038712254155,0.0397049414315394,0.00889992987439049,0.0535831285373346
57,1000,7,23,"clt4",4,0.0242015270361699,0.0296139036066126,0.000769023372652044,0.0366881796061552,0.011100555079463,0.0599869791521181
57,1000,7,23,"cltn3",3,0.0473283261873017,0.046516834542699,0.00205238912482179,0.0445113949056081,0.0104302284773816,0.0560179596457991
57,1000,7,23,"clt3",3,0.0290465099843233,0.0269010327753032,0.00099753681634546,0.0395891482127338,0.0105268320993563,0.0580541829647118
57,1000,7,23,"cltn2",2,0.0416601841891674,0.0407962775783127,0.00155875925283828,0.039970591250616,0.0148378902422586,0.0554061741202656
57,1000,7,23,"clt2",2,0.0475971876588452,0.0404020357180367,0.00217261885224014,0.051614593522005,0.0141362037270934,0.057277932748155
57,1000,7,23,"cltn1",1,0.0404628907226503,0.0419474721111345,0.00174365361915205,0.0452796544406969,0.110445860481133,0.114529962344256
57,1000,7,23,"clt1",1,0.0439396994665915,0.0464582313010787,0.00214690794596001,0.0510890949504105,0.12155394432379,0.11466668160864
58,1000,7,23,"cltn6",6,0.0152258570738259,0.0150918586547123,0.000318477177571114,0.0277594151208419,0.00809128208323101,0.0474278107873677
58,1000,7,23,"clt6",6,0.0123627535332997,0.016005990679093,0.000195752555677731,0.0201003011486798,0.00807462713128217,0.0441539484380288
58,1000,7,23,"cltn5",5,0.0172870070487811,0.0137286929025795,0.000359355577445685,0.025491901561089,0.00827084596111425,0.0457819944028382
58,1000,7,23,"clt5",5,0.0151648256307963,0.0127428643899266,0.000283866769475705,0.0236332666750365,0.00802476263976941,0.0440303037285431
58,1000,7,23,"cltn4",4,0.0318006801912661,0.0270571242233142,0.000991294778622825,0.0282169353802523,0.00577842154945668,0.0376638800433638
58,1000,7,23,"clt4",4,0.0146555026991095,0.010436233821897,0.000239029277612864,0.0236595428176624,0.00733795003600266,0.0427683003297681
58,1000,7,23,"cltn3",3,0.0137205545182717,0.0123815066413501,0.000198402598146228,0.0173070331281257,0.00949458264306384,0.046527193912423
58,1000,7,23,"clt3",3,0.0126315869405259,0.0129868656702832,0.000245478721443561,0.0272756530567656,0.0090364565224765,0.0458496919054477
58,1000,7,23,"cltn2",2,0.0152100999427781,0.0110253922391021,0.000225438726556577,0.0160851145343585,0.0113648563366444,0.0453700300482111
58,1000,7,23,"clt2",2,0.013754248058448,0.0127329170140693,0.000207447359557273,0.0201233455064611,0.0121351127920035,0.0451120315516251
58,1000,7,23,"cltn1",1,0.0434359039139464,0.0459865346109356,0.00184425337345508,0.0474440021827555,0.101159450036455,0.117116787707108
58,1000,7,23,"clt1",1,0.036379599637912,0.0413226563673056,0.00149190427913255,0.0459010479449318,0.118139000923387,0.114243659195484
59,1000,7,23,"cltn6",6,0.022386592760086,0.0254468153464037,0.000515422298692021,0.0244818111766322,0.00520862787213098,0.030188268373767
59,1000,7,23,"clt6",6,0.0291465608801651,0.0280621085946365,0.000845910291707945,0.0319924818135441,0.00794472748748931,0.0398880812907447
59,1000,7,23,"cltn5",5,0.0151810915387728,0.0178881889711546,0.000257204126177249,0.0170918881331465,0.0069128165318154,0.0392114236121615
59,1000,7,23,"clt5",5,0.0320522657910397,0.0302155401143745,0.0010503654933716,0.0321713608311391,0.00802892959863004,0.0412940456154635
59,1000,7,23,"cltn4",4,0.0135159437250698,0.0271951261698655,0.000201517804154223,0.0191157363376139,0.00835869180959753,0.0438375789415588
59,1000,7,23,"clt4",4,0.0315611402346195,0.0323507060793589,0.00108247175549025,0.0332241606929973,0.00826539356365093,0.0428296571808467
59,1000,7,23,"cltn3",3,0.024802759528929,0.0345625843031831,0.000777830784141144,0.0329979471381675,0.00961709967088598,0.0470235947986419
59,1000,7,23,"clt3",3,0.0300726224734336,0.0302354788622091,0.00090209476262806,0.0328488004915456,0.0090952377379268,0.0461307804359025
59,1000,7,23,"cltn2",2,0.0456821835979516,0.0420090492661984,0.00206445819965649,0.0446525830341764,0.0143143302072969,0.0498617267921418
59,1000,7,23,"clt2",2,0.0183991756257969,0.0142726105082093,0.00038523427848281,0.0231888409831473,0.0113562099959614,0.0414032674551033
59,1000,7,23,"cltn1",1,0.041191416618972,0.0442150672987471,0.00175973386322883,0.0477849310574916,0.10301068612714,0.115993703661005
59,1000,7,23,"clt1",1,0.0434483983996362,0.0460856431356438,0.00203056360227967,0.050209034668295,0.102110566830547,0.116613661200717
60,1000,7,23,"cltn6",6,0.0138787817139348,0.0165168335815751,0.000214737335932455,0.0182884392133346,0.0123712266740808,0.0435829177378105
60,1000,7,23,"clt6",6,0.0430084125046706,0.0386754658237285,0.00244604242072162,0.0606638654206375,0.0178728283575882,0.0813117216448778
60,1000,7,23,"cltn5",5,0.0213553122352425,0.0185606327950306,0.000535009253847116,0.0261436428079517,0.0145339438567685,0.0457065017368151
60,1000,7,23,"clt5",5,0.0224221197135799,0.0234315584689644,0.000577023862611523,0.0257650908248124,0.0151939908261212,0.0464535385691948
60,1000,7,23,"cltn4",4,0.0209262621751165,0.0168645702997715,0.000440869475249357,0.0224780356821137,0.0146851634731956,0.0438401272203549
60,1000,7,23,"clt4",4,0.0478737001993008,0.0409206875201791,0.00313124990117417,0.0677347421007256,0.0365872977373273,0.105683220850894
60,1000,7,23,"cltn3",3,0.0268390576034859,0.0154449282380838,0.000680412461719239,0.0267631706750259,0.017822530541167,0.0442895535655536
60,1000,7,23,"clt3",3,0.0260405248403645,0.0255926755151977,0.000753443440927761,0.0320186943692788,0.0106327309633462,0.0580472098915863
60,1000,7,23,"cltn2",2,0.0267562661842203,0.0239491126873078,0.000917717135731817,0.0360936528033911,0.00974263357955214,0.0611901066888602
60,1000,7,23,"clt2",2,0.0420266281102358,0.0453551936162615,0.00179175243130072,0.0435072765560186,0.0387258031687033,0.110182624761707
60,1000,7,23,"cltn1",1,0.0412880015458926,0.0428966910671837,0.00160102061560305,0.0366030540230929,0.106669390133113,0.115682114641295
60,1000,7,23,"clt1",1,0.0459451145693722,0.0408690712671756,0.00204062437558417,0.0480112296128352,0.109168929816374,0.11487789745273
61,1000,7,23,"cltn6",6,0.00631316877768992,0.00575451347181464,4.69328680368078e-05,0.0096844279561167,0.00584576184016173,0.0325348721782872
61,1000,7,23,"clt6",6,0.00791068019956343,0.00914473316258281,6.05749125995799e-05,0.00983358707448909,0.0060905310417142,0.0333318447855755
61,1000,7,23,"cltn5",5,0.0201202558104999,0.0126707537679077,0.000449384962301045,0.0232634890026611,0.00711766044495966,0.0347392007993115
61,1000,7,23,"clt5",5,0.00884762284794297,0.00571895032241398,0.000105279092482228,0.0159294238332527,0.00687330583497051,0.0333655146520837
61,1000,7,23,"cltn4",4,0.00679252230389042,0.0057952793114686,5.39290493367545e-05,0.0117640349769628,0.00694151297391226,0.0333301480053356
61,1000,7,23,"clt4",4,0.00739696490390816,0.00993908357261131,6.34429673352273e-05,0.0100063989102001,0.00769348828941893,0.0352287460970998
61,1000,7,23,"cltn3",3,0.0171760758692158,0.012405658496129,0.000315337917629017,0.0205617925348857,0.00251906997252053,0.0278991732584959
61,1000,7,23,"clt3",3,0.00927124376430004,0.00860031286980851,8.92095627554825e-05,0.0118737730451108,0.00845882384149036,0.0351536333231539
61,1000,7,23,"cltn2",2,0.0153113981499407,0.00836854633179672,0.000238208508245176,0.0181499811091492,0.00817567080336926,0.0392685235637584
61,1000,7,23,"clt2",2,0.0123247150214347,0.00942206407190113,0.000177347078028727,0.0191486785075761,0.0077864307147189,0.0395866727281815
61,1000,7,23,"cltn1",1,0.0404806855825873,0.0391784485188867,0.0016953787234602,0.0451557739512651,0.119057962294532,0.113585521491789
61,1000,7,23,"clt1",1,0.0469658781242622,0.0460277954840731,0.00213259661339311,0.0467964566999119,0.0942340069886563,0.117856417478241
