"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
63,150,7,23,"cltn2",2,0.0486997183606273,0.0519248179021821,0.00228657303246624,0.0556950258955053,0.0478089225207185,0.104996489930946
63,150,7,23,"clt2",2,0.0437499321393375,0.0508983588909631,0.00183204650092243,0.048864965024473,0.0465667818050129,0.10811416473451
63,150,7,23,"cltn1",1,0.102092021203182,0.101521213271461,0.00936476965029306,0.089122172045878,0.413036982368122,0.147164128014247
63,150,7,23,"clt1",1,0.0862942712215579,0.0990450857505577,0.00657478362330592,0.0787523248879924,0.39063717487449,0.143785724494357
64,150,7,23,"cltn6",6,0.0353741062881744,0.0445454334661999,0.00149628268252084,0.0471310400750758,0.0290860740648441,0.0941946115422864
64,150,7,23,"clt6",6,0.0390443353994361,0.0478573327770569,0.00205785608285266,0.054443331865951,0.0403260746130501,0.102381661753199
64,150,7,23,"cltn5",5,0.0462525578364721,0.0500943962017242,0.00247702018447141,0.059073385163763,0.0300181978698872,0.0944023471363421
64,150,7,23,"clt5",5,0.0461065518757757,0.0488889991562917,0.00267313359052381,0.0584834818770378,0.0406357543179201,0.108979857044511
64,150,7,23,"cltn4",4,0.0296273779971298,0.0391013881248178,0.000967420538119677,0.0375842783693562,0.0459581145495015,0.0912336180814956
64,150,7,23,"clt4",4,0.0477814613955238,0.0490552099579764,0.0026243069609645,0.0569330091464505,0.0419185280718306,0.111325649868254
64,150,7,23,"cltn3",3,0.0424815447226217,0.0443175293504607,0.00203853152601476,0.0533620869346971,0.0280407388432519,0.0881307667992436
64,150,7,23,"clt3",3,0.0510453610084191,0.0472997009592331,0.00336155740624282,0.0647397904178394,0.041161978883541,0.111173040081365
64,150,7,23,"cltn2",2,0.0592425075499375,0.0599338689852038,0.00438311000156117,0.0731145040902933,0.0501612157549212,0.119892577220378
64,150,7,23,"clt2",2,0.0540964076791169,0.0441844333644395,0.00292506935720772,0.0586474264086351,0.0487895352397677,0.0872057847740147
64,150,7,23,"cltn1",1,0.0630788652531296,0.067294698793073,0.00463184700715856,0.0744599100636705,0.081033690716869,0.130598405550574
64,150,7,23,"clt1",1,0.0687790157457717,0.0738973770538396,0.00606048246522217,0.0845827653973232,0.0835904273382688,0.132625329925442
65,150,7,23,"cltn6",6,0.0398261837440229,0.0357067461845323,0.00149517940350577,0.0412986391712373,0.0136981991675382,0.0671185656087971
65,150,7,23,"clt6",6,0.0470654651527288,0.0457623041223656,0.00210505480826,0.041595002972929,0.0207753205103689,0.0818227981166598
65,150,7,23,"cltn5",5,0.0478132134051958,0.0424048921715063,0.00216236336610678,0.0416973856464216,0.0189648642073324,0.0774221373175097
65,150,7,23,"clt5",5,0.0433492115829181,0.0534444123599405,0.00182043366387645,0.0481715275145083,0.0692585607596016,0.113012824607845
65,150,7,23,"cltn4",4,0.0415532323780501,0.0406075817647494,0.00174167843187386,0.0428938504181413,0.014649992342643,0.0691549029517166
65,150,7,23,"clt4",4,0.0402603226479092,0.0449219901798496,0.0015897601648141,0.0408109813094718,0.017821803872567,0.0773074417427881
65,150,7,23,"cltn3",3,0.0421481062766549,0.047110285905051,0.00177953224020062,0.0435277203266351,0.016121684618369,0.0731280709797712
65,150,7,23,"clt3",3,0.0319146063023165,0.0373618480739478,0.00101893097393169,0.0328899790024902,0.0142214866264364,0.0702565387772295
65,150,7,23,"cltn2",2,0.0402493114505949,0.0414085631081057,0.00165545901663687,0.0423551282920706,0.0219575333221275,0.0744377826194272
65,150,7,23,"clt2",2,0.0528614229876833,0.0529200126794239,0.00261801775875228,0.0453038017406034,0.0262991876563613,0.0819124469290056
65,150,7,23,"cltn1",1,0.0614523407808763,0.0596104819176542,0.00340188432727193,0.0565028933554706,0.27562417349618,0.124562177282026
65,150,7,23,"clt1",1,0.0514148774347288,0.0609510448910513,0.00282329929012376,0.0622390356422803,0.263669190974628,0.123286045285556
66,150,7,23,"cltn6",6,0.0650327230858925,0.0653021076786222,0.00465144429123157,0.0703552022834189,0.0429234268767765,0.121864796977945
66,150,7,23,"clt6",6,0.0772264493950532,0.0752965259549926,0.00568475538241219,0.0675896372506617,0.0472538636845855,0.128101492490844
66,150,7,23,"cltn5",5,0.0695433284825468,0.0702117294092507,0.00508050156127575,0.074705393464077,0.044274106741307,0.125368396317526
66,150,7,23,"clt5",5,0.073251933567055,0.0676338466121229,0.00570838102594904,0.0780739238052703,0.0433020227205715,0.122549757519975
66,150,7,23,"cltn4",4,0.0671760024835505,0.064908711980997,0.00448986443230518,0.0667680169654609,0.0414050825361749,0.119919641643819
66,150,7,23,"clt4",4,0.0765684648322165,0.0765313878711915,0.00563379080160379,0.066000584243365,0.0499087656785355,0.132774355231672
66,150,7,23,"cltn3",3,0.0752585578420172,0.074915564998578,0.00551404579936488,0.0685375420153525,0.044959533736702,0.127745275705626
66,150,7,23,"clt3",3,0.0812290212466202,0.0721025511515583,0.00686637606148357,0.0850971559382081,0.0481561366306358,0.13102092405978
66,150,7,23,"cltn2",2,0.0688209709031116,0.0745690219727456,0.00528506943095268,0.0744752217247507,0.0489251114052012,0.124629854513572
66,150,7,23,"clt2",2,0.0764363365065622,0.0723485114562078,0.00613179714806274,0.0804428449745989,0.0501354990018856,0.132902111041959
66,150,7,23,"cltn1",1,0.0656878077897644,0.0685709711625898,0.00462448977807264,0.0709901878461743,0.0797549536707126,0.134282912320212
66,150,7,23,"clt1",1,0.0739000223604847,0.0720778967793237,0.00620233521484308,0.0876320927213695,0.0792100251602614,0.1369159495042
67,150,7,23,"cltn6",6,0.0680999480166463,0.0617049354594162,0.00475428276395584,0.0730355342514898,0.0480849522809248,0.104425374396901
67,150,7,23,"clt6",6,0.0534430310563838,0.0560259364611788,0.00303203227887826,0.0614406848258059,0.0565179982558905,0.106668055023766
67,150,7,23,"cltn5",5,0.074736908339679,0.0661501267061822,0.00531749323021906,0.0702582437353023,0.0605509371026986,0.108410488923837
67,150,7,23,"clt5",5,0.0666546143315178,0.0647094305798957,0.00418959846064621,0.0635535027355683,0.0604185656760377,0.109159682954957
67,150,7,23,"cltn4",4,0.056472883217468,0.0631621013146441,0.00340167560263536,0.0614546214794547,0.0601842098973537,0.108907124137903
67,150,7,23,"clt4",4,0.0470076312366829,0.062872037457315,0.00226998724435348,0.0530617828852361,0.0623712504229789,0.10987792781723
67,150,7,23,"cltn3",3,0.0697263391300668,0.0711928869830341,0.00488019799067826,0.0715604083990425,0.0643280256785156,0.111696152467036
67,150,7,23,"clt3",3,0.0743733543373696,0.06388370594594,0.00523740603064619,0.070946684128648,0.0632768118146107,0.110877846896978
67,150,7,23,"cltn2",2,0.0744974088783708,0.0769997200886628,0.00509807735528052,0.0674142520709192,0.0726129798150532,0.114422065558178
67,150,7,23,"clt2",2,0.0795761077143234,0.0774696357586955,0.00634408861158309,0.0807542333743384,0.0414632175959026,0.103619438695857
67,150,7,23,"cltn1",1,0.0712070797869096,0.0698431116287889,0.00467707441091278,0.0682750279652582,0.156268178723311,0.117318214518809
67,150,7,23,"clt1",1,0.0831838557936104,0.0721386937125805,0.00642075539504469,0.0821722172821606,0.192566522380379,0.118355430997477
68,150,7,23,"cltn6",6,0.0334068227099818,0.0389643215937953,0.00120409148214009,0.0375572923383678,0.0302219576662257,0.0957486991422803
68,150,7,23,"clt6",6,0.0678617152219562,0.0597525621746027,0.00547829050716326,0.0768010059573461,0.0390263675531755,0.113576553511715
68,150,7,23,"cltn5",5,0.0356725701325652,0.0333973572840587,0.00182205206131248,0.05395282089264,0.0277325618323383,0.0926795380069027
68,150,7,23,"clt5",5,0.042339940407936,0.0399365813316214,0.00183110059467294,0.0460197541906833,0.0359056499327397,0.104527924259276
68,150,7,23,"cltn4",4,0.051296696835745,0.0506085611601508,0.00318429887560836,0.0644600489551237,0.0405812769267274,0.111056827178471
68,150,7,23,"clt4",4,0.034621361650121,0.0417766142003905,0.00134825407444198,0.0399773800897569,0.0383975063046624,0.109689577896364
68,150,7,23,"cltn3",3,0.0572169717998443,0.0626992051815131,0.00344462293462486,0.0618717497370387,0.0440982529473712,0.122486624651289
68,150,7,23,"clt3",3,0.0350950272442161,0.043067771790213,0.00160686905299248,0.0521697551755146,0.0360532881204275,0.107171137676994
68,150,7,23,"cltn2",2,0.0384487169496823,0.0393213220914945,0.0017764589077351,0.0542834930433846,0.0381965606997737,0.0837114537927803
68,150,7,23,"clt2",2,0.063335366155805,0.0632198246178416,0.00486399737711294,0.0810430197281969,0.0462927437965117,0.123988910648957
68,150,7,23,"cltn1",1,0.0685158427401766,0.0677307249432404,0.0062902796115399,0.0862679099293145,0.0866218760470218,0.128767694354364
68,150,7,23,"clt1",1,0.0758985972172804,0.0746331506959722,0.00661764625392058,0.0895934836344178,0.0794489736653267,0.136341183498666
69,150,7,23,"cltn6",6,0.0384106283020853,0.0375497639939501,0.0020022997307012,0.0529494293460654,0.0435401918470713,0.102527988542784
69,150,7,23,"clt6",6,0.0464332890118756,0.0415864493096856,0.00275748436908187,0.0611949332746708,0.0424299421037607,0.104263690573866
69,150,7,23,"cltn5",5,0.052495779289783,0.0459376197933154,0.00334061704749171,0.0659852656403334,0.0453475836788787,0.104718156059769
69,150,7,23,"clt5",5,0.0460994653585879,0.0435614240101889,0.00271342803076558,0.06224881425247,0.042297096408066,0.105116285590004
69,150,7,23,"cltn4",4,0.0364085581118909,0.0394620425142009,0.00162773244344473,0.0512682934378499,0.0464819613782892,0.101644495687075
69,150,7,23,"clt4",4,0.0359947373112049,0.0371093159742302,0.00171753634869439,0.0484872327542203,0.04716700198361,0.10446010152476
69,150,7,23,"cltn3",3,0.0424955782101511,0.0437816897940419,0.00237587537029205,0.0590300794037833,0.0473058751349272,0.106340465283453
69,150,7,23,"clt3",3,0.0372473402509216,0.0378405522405651,0.00178562433513429,0.0494572639050319,0.0480388818244262,0.10576429533503
69,150,7,23,"cltn2",2,0.0539753931031189,0.058602493049795,0.00341485912148438,0.0647839043479889,0.0567712197584023,0.110762934666093
69,150,7,23,"clt2",2,0.0520508928740741,0.0668564130968847,0.00362433428317805,0.0688331282747213,0.0549776864465368,0.114451564305236
69,150,7,23,"cltn1",1,0.0557421256634045,0.0596498612895711,0.00383345373738819,0.0678515807861001,0.12554071232003,0.116891421805685
69,150,7,23,"clt1",1,0.0615062070193809,0.0509300354644497,0.00377239966092524,0.0657762530831027,0.137641500452691,0.114715534760157
70,150,7,23,"cltn6",6,0.0847604560830472,0.0724505955376907,0.00817871659782712,0.0922020184119725,0.0274125975504905,0.0965775467905384
70,150,7,23,"clt6",6,0.070478572013432,0.0752103793259799,0.00551570098975506,0.0768440127913756,0.0297729072054541,0.100757227995079
70,150,7,23,"cltn5",5,0.0909026986681266,0.0802951693850936,0.00901381182537595,0.0922582523966438,0.0230423835807406,0.0951663635997605
70,150,7,23,"clt5",5,0.0446569632494788,0.0439369143364969,0.00245164560890702,0.0551389296624744,0.03804652812751,0.0995586209082451
70,150,7,23,"cltn4",4,0.0723774909025131,0.0750088484858121,0.00596317620341898,0.0791725904014284,0.0276218826441601,0.0964165216188495
70,150,7,23,"clt4",4,0.0391258630757591,0.0493576029900096,0.00175792813394651,0.0479656390411639,0.0426196316204558,0.101293653611926
70,150,7,23,"cltn3",3,0.0821809273495718,0.0700622394674054,0.00719397901645135,0.0820406996185284,0.0281909549008809,0.0923162476129473
70,150,7,23,"clt3",3,0.0699405377637275,0.0688533573932722,0.00504046631237535,0.0674276837989101,0.0282382444326486,0.0935980240229256
70,150,7,23,"cltn2",2,0.0765900525713002,0.0675476789619177,0.00650668540930482,0.078194573583844,0.0218279791680398,0.0813814219793144
70,150,7,23,"clt2",2,0.0573784240191346,0.0538798785951724,0.00360277132766068,0.0586045558925745,0.0206487297447931,0.0687966828339751
70,150,7,23,"cltn1",1,0.0520627263483992,0.0527410997638699,0.00312019360935876,0.0630381989368358,0.149664265590098,0.114641081085499
70,150,7,23,"clt1",1,0.0597649844221164,0.0529181385806976,0.0034729077362961,0.0606945698642765,0.137035546849926,0.114911703342517
71,150,7,23,"cltn6",6,0.0374087381268638,0.0343333151310967,0.00192372474943907,0.0516370196019379,0.0268384994774705,0.0842377525505136
71,150,7,23,"clt6",6,0.035079897249281,0.0384741134046337,0.00127095881445854,0.0364226131905279,0.0372710953069311,0.104375470167369
71,150,7,23,"cltn5",5,0.0322438508567662,0.032451484453533,0.00148165033351232,0.0496257003381436,0.0256978301316967,0.0827201204780748
71,150,7,23,"clt5",5,0.0295921297666789,0.0378659671563024,0.00109737271845328,0.0384772129253464,0.0252480120323817,0.0791399173924359
71,150,7,23,"cltn4",4,0.0320342135880357,0.0325451351153775,0.00125845107711985,0.043721042518648,0.0258345669010949,0.0839084551712976
71,150,7,23,"clt4",4,0.031190568114029,0.0300875878767392,0.00127031884918016,0.0452163941735192,0.0228434462403001,0.0776056636815186
71,150,7,23,"cltn3",3,0.0359501957667692,0.0342839232723256,0.0017669973798168,0.0533444996173098,0.0288250656505176,0.0862557737257715
71,150,7,23,"clt3",3,0.0344120831305951,0.0362561318456287,0.00139368741833108,0.0473301848662762,0.0250520866735007,0.0840038548859989
71,150,7,23,"cltn2",2,0.0295051129984595,0.0288533119002556,0.00097773539338263,0.0371204276802096,0.049729325540014,0.0809406127797474
71,150,7,23,"clt2",2,0.042692195031577,0.0446858797998073,0.0022956058652535,0.0578061270633728,0.0440238682185883,0.112543186374722
71,150,7,23,"cltn1",1,0.0457415381884319,0.044200013067646,0.00212648985523048,0.0508679262400975,0.0936205947488885,0.117085169700026
71,150,7,23,"clt1",1,0.048425492965448,0.0434720986116914,0.00231214828409516,0.0511242918523803,0.0948643009861762,0.116678491766644
72,150,7,23,"cltn6",6,0.0260356831910229,0.022071246237507,0.000949130701251788,0.0382312307047155,0.0181024118466847,0.0629820252046793
72,150,7,23,"clt6",6,0.0330793455833909,0.0400900892849395,0.00135944353775611,0.0438176207058947,0.0428652678784194,0.10434793790561
72,150,7,23,"cltn5",5,0.0373896094184507,0.041129173764928,0.00180031882492942,0.0534264021506822,0.0167103584714123,0.0675851517902164
72,150,7,23,"clt5",5,0.0370043100234526,0.042878632151741,0.00167150090467517,0.0474513466819888,0.0387603124837291,0.100546787690461
72,150,7,23,"cltn4",4,0.023034398739678,0.0323607023617147,0.000745343586292097,0.0358184601583023,0.0200061905015119,0.0684423680128422
72,150,7,23,"clt4",4,0.029643311830901,0.0282662840408619,0.000904207041997589,0.0374008480558256,0.0186032585264296,0.0623389749944062
72,150,7,23,"cltn3",3,0.0231649666943826,0.0223997909685843,0.000687071337519003,0.0329963145445614,0.0162036563673925,0.0610300539012565
72,150,7,23,"clt3",3,0.0233947271416661,0.0203641555689779,0.000706353179230723,0.0356680002238095,0.0115288450184383,0.0519271383478151
72,150,7,23,"cltn2",2,0.0358715450847881,0.0292816879896516,0.00142487862431382,0.0446644655078379,0.0241020966632697,0.0582461976365525
72,150,7,23,"clt2",2,0.0239000990898531,0.0185073353735529,0.000519174048932209,0.0239666073007491,0.0197017968492929,0.0538566394414802
72,150,7,23,"cltn1",1,0.0518850905686667,0.0449021217505709,0.00324835631590961,0.0622876411556556,0.118115789102821,0.115142764681953
72,150,7,23,"clt1",1,0.0416387712101411,0.0425087490431742,0.00171968631725135,0.0422576708561919,0.108303223332086,0.115435262553987
73,150,7,23,"cltn6",6,0.0455884757338635,0.0339670887683912,0.00220001566108928,0.053509411169139,0.0524063226215635,0.104824058388593
73,150,7,23,"clt6",6,0.0396280626108024,0.0422862952059441,0.00171782651054266,0.0477757602369627,0.0434736712156645,0.0922604355072535
73,150,7,23,"cltn5",5,0.0460707973971325,0.0398679465975555,0.00225507652719461,0.0574336262791562,0.0542383535164378,0.106441877733068
73,150,7,23,"clt5",5,0.0345300083859488,0.043048570899854,0.00133777760995948,0.041357045264276,0.0626319995093828,0.107998297857209
73,150,7,23,"cltn4",4,0.0398877726519073,0.0442788406732262,0.00201746771853108,0.050547455609114,0.126742481213594,0.114101884930901
73,150,7,23,"clt4",4,0.0305156023261917,0.0331218646201811,0.000906259533666025,0.0315219798878078,0.06461861264895,0.105759551162611
73,150,7,23,"cltn3",3,0.0739617311615825,0.0612995741011437,0.00528621847812001,0.0749933260885401,0.0640242660671081,0.110324298791418
73,150,7,23,"clt3",3,0.0583711902616637,0.0492697359553319,0.00356652043467994,0.0668782451558201,0.0625349590254269,0.110011122200744
73,150,7,23,"cltn2",2,0.0283848322449282,0.0332519500158111,0.000775612958255649,0.0274441369055385,0.0740769884794612,0.0915930705014009
73,150,7,23,"clt2",2,0.0540052286094543,0.0402478450348146,0.00316222124115798,0.0629781334215237,0.0561250679637,0.100950686841923
73,150,7,23,"cltn1",1,0.0551830980400669,0.0592149931486513,0.00346494789792637,0.0657039771796883,0.115542545726879,0.11792204081127
73,150,7,23,"clt1",1,0.0478296781207409,0.0457105399781068,0.00244587397214915,0.0555401093718252,0.10490090922158,0.116475061959226
74,150,7,23,"cltn6",6,0.05313748581726,0.0544055018301566,0.0034419292053008,0.0734279150503084,0.0302545089753214,0.0963510061584005
74,150,7,23,"clt6",6,0.0597784323626238,0.0532448871745635,0.0038619029321927,0.0688378761758615,0.0347712354581549,0.102396542620336
74,150,7,23,"cltn5",5,0.054868312160801,0.0612784449822648,0.00350939555138151,0.0736468650608318,0.0318307843257971,0.101817331917222
74,150,7,23,"clt5",5,0.0580504208816974,0.0538137883089464,0.00330457242916431,0.0515118744696791,0.0340244141470448,0.106178749592314
74,150,7,23,"cltn4",4,0.063175499359007,0.0710058409954923,0.00462426375096346,0.0796042020005707,0.0354987533794251,0.106347937258147
74,150,7,23,"clt4",4,0.0618712740016848,0.0552911612707074,0.00516716350601361,0.0832341291836237,0.0368591675425093,0.109545431439068
