"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,50,7,23,"clt5",5,0.149205794291304,0.144353907593301,0.0219753413840277,0.135609617532631,0.215704754697739,0.230851090914874
18,50,7,23,"cltn4",4,0.150483266250338,0.152696256359113,0.0222001762575455,0.137827022136965,0.240259444946769,0.238041692386974
18,50,7,23,"clt4",4,0.139546748029677,0.136708023048426,0.0188016030981162,0.129195655628229,0.220198302495247,0.226966059249786
18,50,7,23,"cltn3",3,0.15800022266517,0.157729646598827,0.0245961243841453,0.144688753742136,0.280054820134868,0.249459090203815
18,50,7,23,"clt3",3,0.14154902496182,0.14768466308371,0.0197652245455195,0.133630031679526,0.227475705190512,0.229503712800093
18,50,7,23,"cltn2",2,0.171801545071207,0.176783543629331,0.0293065171117407,0.159947693287117,0.340537172792176,0.270491069404697
18,50,7,23,"clt2",2,0.120025078974547,0.126136450288505,0.0144724840991266,0.111342038857026,0.134827188362664,0.210185726169604
18,50,7,23,"cltn1",1,0.223595966724839,0.216525287849882,0.0484820579534761,0.20092955364339,1.55688207585719,0.29020791654084
18,50,7,23,"clt1",1,0.20570121652623,0.206726982418609,0.0410211401857963,0.185337703128204,1.49661006152131,0.283558454440851
19,50,7,23,"cltn6",6,0.0453634077640156,0.0581027111599962,0.00209428773258533,0.0457700919765279,0.0541771182628338,0.102243140205607
19,50,7,23,"clt6",6,0.0644251640021239,0.0731590651000568,0.00393316393680458,0.0609545946495405,0.0696461545898951,0.110291114076716
19,50,7,23,"cltn5",5,0.0799469940853342,0.070445229530668,0.00604689147714175,0.0734668499329549,0.0622616180948861,0.107894378666703
19,50,7,23,"clt5",5,0.0499078761242456,0.0600636931096812,0.00239563204574989,0.0490928121510128,0.0652262779951149,0.108265656640274
19,50,7,23,"cltn4",4,0.0435138658734209,0.0498692970312536,0.00187250973757369,0.0443062174745481,0.0602269696763744,0.105892769010965
19,50,7,23,"clt4",4,0.0548786274720851,0.0561478626038321,0.00304681146786832,0.0600535940004614,0.0671205718817397,0.108589605081867
19,50,7,23,"cltn3",3,0.0516438406582724,0.0520022369106406,0.00243065563085996,0.0452574410748898,0.0722287728417445,0.109674898403005
19,50,7,23,"clt3",3,0.0742913901222196,0.0787380919561029,0.00495354806176736,0.0587857062673748,0.0897893335689234,0.117170407446239
19,50,7,23,"cltn2",2,0.063269674723467,0.0502472391300079,0.00406004608706482,0.0632235464054531,0.0651393480847305,0.108221311596368
19,50,7,23,"clt2",2,0.0563548310198534,0.0532545546858094,0.00310653706970607,0.0574371946751462,0.0547136230970707,0.104847291789186
19,50,7,23,"cltn1",1,0.0580579099916517,0.0647703940492576,0.00301449206085276,0.0532414827613826,0.223312299872582,0.119346858042624
19,50,7,23,"clt1",1,0.0557563775507598,0.0602317231488111,0.00275687241514194,0.0473758709281068,0.208795134327167,0.117694989523183
20,50,7,23,"cltn6",6,0.0743396455058821,0.071752787614329,0.00505172189204106,0.0655990284634197,0.0479801331481682,0.118948888966126
20,50,7,23,"clt6",6,0.0574321791013002,0.0579974465205676,0.00351283539633775,0.0622102168108555,0.041353658174952,0.110837856602668
20,50,7,23,"cltn5",5,0.0587999471538287,0.0595762335293738,0.00420259741527178,0.0694779097906014,0.0405531591729297,0.106550827436108
20,50,7,23,"clt5",5,0.0604842949203149,0.0613613385273535,0.00376996365654634,0.0612578362179441,0.040465054125587,0.109840000694989
20,50,7,23,"cltn4",4,0.044621065482717,0.0502387374299461,0.00207943198333095,0.0504665316862857,0.0337356484247259,0.0980122727070523
20,50,7,23,"clt4",4,0.0515344939001483,0.0603437047769331,0.00302896890495164,0.0582895849154001,0.0434884864826412,0.11417070926797
20,50,7,23,"cltn3",3,0.0586447204751828,0.0553958108866927,0.00357620367795175,0.0609457230169742,0.03586184683444,0.102926299634708
20,50,7,23,"clt3",3,0.0593245125914989,0.0610814989113146,0.00398461220927392,0.0657029499192949,0.0380627647602494,0.105924375659282
20,50,7,23,"cltn2",2,0.0505800609857964,0.049609740108796,0.00350282153281895,0.0681325244378373,0.0404653817313138,0.109633435241416
20,50,7,23,"clt2",2,0.0639517902162642,0.0611556968784661,0.00498075370538856,0.0722735433648227,0.0369141217306602,0.103059625666055
20,50,7,23,"cltn1",1,0.072380583676099,0.0698898038252857,0.00542587369699253,0.0747210211918876,0.0718216597905199,0.136342972803304
20,50,7,23,"clt1",1,0.0709121748063549,0.069190215490398,0.00522730572321873,0.0745586202216931,0.0713911399365377,0.136089003673887
21,50,7,23,"cltn6",6,0.0954381997203111,0.0940131626738445,0.0119888596321989,0.114531219691816,0.0521792485755162,0.12511207674781
21,50,7,23,"clt6",6,0.0811917319081709,0.0908315268023334,0.00637729603540173,0.0759024358274297,0.0331312262515578,0.092781713941297
21,50,7,23,"cltn5",5,0.094137460048483,0.0874902246889773,0.011981985141765,0.115204531024445,0.0494643205112323,0.124857615879431
21,50,7,23,"clt5",5,0.115482558513559,0.112194384413832,0.0154057459481154,0.122995961319401,0.0565194627999498,0.13093433656424
21,50,7,23,"cltn4",4,0.0893452699298816,0.092847462976852,0.0106765298786266,0.10573990018214,0.0502845468472692,0.12346840509815
21,50,7,23,"clt4",4,0.111244367560978,0.110486820693171,0.0112908231728338,0.0920470465541076,0.0323690494057422,0.0873556318887214
21,50,7,23,"cltn3",3,0.0895272926400799,0.0857904680969417,0.0108009636191938,0.10652218529609,0.0525341330911293,0.129461236740993
21,50,7,23,"clt3",3,0.0958618558917076,0.0925451002254655,0.0126273647777097,0.118389281908667,0.0563298632140837,0.137057769770923
21,50,7,23,"cltn2",2,0.110518270800329,0.118828687222282,0.0150451181810283,0.129416264152878,0.0963828126623297,0.144222377463928
21,50,7,23,"clt2",2,0.105509932558645,0.103764159683411,0.0139433568616587,0.120744909103521,0.0622006413596121,0.141432688960057
21,50,7,23,"cltn1",1,0.119551142496695,0.105694791016569,0.0166178596134967,0.129510024533184,0.089920933959261,0.143177503804127
21,50,7,23,"clt1",1,0.111551953355184,0.103904009716039,0.0167035149037966,0.133925753061598,0.0852317527426302,0.151753353713657
22,50,7,23,"cltn6",6,0.0253599777952928,0.0316040068182499,0.000637068656935913,0.0303691731991153,0.0511827299194032,0.102438721096658
22,50,7,23,"clt6",6,0.0360014130256824,0.0355722481153339,0.00145508316189449,0.0456253591677431,0.044404824233999,0.101121613534171
22,50,7,23,"cltn5",5,0.031591757962383,0.0375101341111521,0.00113575436135851,0.0393567642383391,0.0443563455852048,0.101385714564946
22,50,7,23,"clt5",5,0.0396896951707126,0.0499866685890923,0.00194263444562886,0.0491500302403777,0.0429312062239456,0.103703356792276
22,50,7,23,"cltn4",4,0.0299185852523006,0.0388497618133117,0.00098966692927201,0.0352145761902348,0.0466575075304713,0.102360388118669
22,50,7,23,"clt4",4,0.032432064216755,0.0352353052320879,0.00132252879865917,0.0423590173505541,0.0391037720223235,0.100689946696749
22,50,7,23,"cltn3",3,0.0376007056561321,0.0371077723004933,0.00178383931066777,0.051348762230023,0.0475252871347044,0.10435452556608
22,50,7,23,"clt3",3,0.0353073934632429,0.0368149183148301,0.00139150513209608,0.0427881240104165,0.0469373647014652,0.104909582475871
22,50,7,23,"cltn2",2,0.0401291219275734,0.045819240347181,0.00208865624788456,0.054398566744836,0.0535741496065015,0.108446294137059
22,50,7,23,"clt2",2,0.0618195745057827,0.044739711860557,0.00400230749453745,0.0700934519957847,0.0594477504102813,0.109281471152768
22,50,7,23,"cltn1",1,0.0599869484660157,0.0589029418294886,0.0042598737051807,0.0705103232502738,0.123943589592399,0.116682124109716
22,50,7,23,"clt1",1,0.0806488013604956,0.0772421915673036,0.00681052019006276,0.0869771301262128,0.124538483301221,0.120310377082081
23,50,7,23,"cltn6",6,0.0748634321966152,0.071723896657216,0.005106434160758,0.059809638234189,0.100639275713676,0.123966427939412
23,50,7,23,"clt6",6,0.0868191794443616,0.0807894515563224,0.00687075310130827,0.0674939960386602,0.113385819793048,0.134588420428274
23,50,7,23,"cltn5",5,0.0770919394759551,0.0752393684361413,0.00534254756125459,0.0629123232642717,0.106752673861869,0.12871944216453
23,50,7,23,"clt5",5,0.0645209530863923,0.0745536666770787,0.00373217765455765,0.0576237440912556,0.101883250242177,0.126866551721553
23,50,7,23,"cltn4",4,0.0633748446231455,0.0685750199469295,0.00346211460238118,0.0485521170909937,0.0915146641740929,0.122937724018653
23,50,7,23,"clt4",4,0.0983280890801326,0.0920918885508912,0.00877231801970364,0.074547862743708,0.117456903439398,0.135564384699413
23,50,7,23,"cltn3",3,0.069012265584975,0.0703670088144463,0.00418874656873719,0.0595231764012806,0.104662863422294,0.126815865318561
23,50,7,23,"clt3",3,0.0906701656599012,0.0856672428045551,0.00739908508100205,0.076755766940154,0.131487305059562,0.138072868210851
23,50,7,23,"cltn2",2,0.0646595106136141,0.0697042912080939,0.00374641291534057,0.0551912170816934,0.111446580491658,0.125295786876616
23,50,7,23,"clt2",2,0.0990623859471961,0.0969598959665689,0.00878991863823441,0.0772020830592146,0.122549448419844,0.134066557518467
23,50,7,23,"cltn1",1,0.0989777386254248,0.0971118664625135,0.0085438854828087,0.082334544209289,0.368387999675673,0.140833037935953
23,50,7,23,"clt1",1,0.102288080728857,0.105370014741033,0.00927588770103299,0.0842475498087701,0.398996402383028,0.146172254828723
24,50,7,23,"cltn6",6,0.128932120653584,0.128109288341742,0.0165278771212355,0.12036955790841,0.0637876430684005,0.13747651333179
24,50,7,23,"clt6",6,0.115482520791164,0.118054971924899,0.0141698828062569,0.118590129262433,0.0611168151904638,0.135398569237369
24,50,7,23,"cltn5",5,0.139594749543482,0.129093459283484,0.0201619068098809,0.135414133730989,0.067763934897698,0.140826265805818
24,50,7,23,"clt5",5,0.152121768187653,0.133153044205997,0.0231641660362716,0.145367365188115,0.0709666380847898,0.147599647709039
24,50,7,23,"cltn4",4,0.133601261805824,0.127303942683081,0.0178392335784722,0.126148232010831,0.0717934780391481,0.137676677944466
24,50,7,23,"clt4",4,0.128637516138917,0.128158087961246,0.0165911791540518,0.123180253013056,0.0697427643860292,0.142109486270728
24,50,7,23,"cltn3",3,0.120602711141855,0.118548521673553,0.0156455380165284,0.127920480902756,0.107724112140729,0.136334120076404
24,50,7,23,"clt3",3,0.152066845758472,0.132541555535877,0.0233791965246341,0.148285843879111,0.0695999556345755,0.142021189539042
24,50,7,23,"cltn2",2,0.151268669677678,0.153430802695803,0.0234725337823422,0.146045985232934,0.122792676336438,0.153109988833421
24,50,7,23,"clt2",2,0.121703031850363,0.125688101157156,0.0154523074241957,0.125684031321268,0.0695282166380204,0.137207094791115
24,50,7,23,"cltn1",1,0.139381166657734,0.145696704652602,0.02095799037431,0.147840864130747,0.114463251756844,0.149873305126018
24,50,7,23,"clt1",1,0.128075053148142,0.120849565081609,0.01632701403009,0.125760197351723,0.11042562570774,0.137195236989442
25,50,7,23,"cltn6",6,0.0729972023943012,0.0743775034562585,0.00517170163972239,0.0723317989443133,0.0880435336203103,0.127335945759424
25,50,7,23,"clt6",6,0.0612053262556791,0.0666792400620817,0.00367893003722838,0.0674541356892001,0.0834461770342162,0.126121856441979
25,50,7,23,"cltn5",5,0.0608118830369492,0.0642761841808338,0.00355996529801501,0.0627706719335769,0.086974506583919,0.125669237305236
25,50,7,23,"clt5",5,0.084666644064033,0.0846541258006784,0.006876415593962,0.0806987365711554,0.0793686670236836,0.137591274818609
25,50,7,23,"cltn4",4,0.0791091022476062,0.0751170565723794,0.00590962012326311,0.0722898382962138,0.092496277395639,0.128723860872443
25,50,7,23,"clt4",4,0.104471490998171,0.0898946139238325,0.0103477248870191,0.0930511733708609,0.110768063137225,0.143623417465372
25,50,7,23,"cltn3",3,0.0777544373046093,0.0801079300478123,0.00590756077879351,0.0783143527208965,0.112883100020699,0.138136753092798
25,50,7,23,"clt3",3,0.0818711875173812,0.0737492521701111,0.00626431297759296,0.0744424788855998,0.0652865218663857,0.122095775582332
25,50,7,23,"cltn2",2,0.088850628046003,0.0879644980428496,0.00740213612005071,0.0818885620177291,0.127309313005473,0.141809373804227
25,50,7,23,"clt2",2,0.0655307646617634,0.0672093287907126,0.00419023810313367,0.0680673331386401,0.0573559005929453,0.122409907440894
25,50,7,23,"cltn1",1,0.0994682877399535,0.0996594435338517,0.00891789052117439,0.0845257423723404,0.439575648688739,0.149643430590186
25,50,7,23,"clt1",1,0.078978223721898,0.0806332487965724,0.00610518706208351,0.0830940976534256,0.413922872169165,0.143889359477239
26,50,7,23,"cltn6",6,0.146018056101683,0.147584195684076,0.022747975670486,0.141029413844218,0.0981660851152791,0.183389536711777
26,50,7,23,"clt6",6,0.1311485183395,0.125749438739976,0.0192155181367479,0.138893705275794,0.0791291597455091,0.16712475860657
26,50,7,23,"cltn5",5,0.119550404068437,0.13474688325514,0.0146736226858316,0.116114190335473,0.0949264950974519,0.16975695143411
26,50,7,23,"clt5",5,0.113084455146458,0.109682715573457,0.0145289600669272,0.125305125417232,0.0846292038794217,0.162848902891778
26,50,7,23,"cltn4",4,0.127109003611772,0.130159455245962,0.0153392831383788,0.105113516034735,0.116204447149136,0.14185609313159
26,50,7,23,"clt4",4,0.126557465824422,0.132636003686723,0.0168455976657034,0.131469315655796,0.103161594791316,0.176921496819525
26,50,7,23,"cltn3",3,0.155122856217716,0.152495103289669,0.0256064995293311,0.155707825526665,0.131518071493769,0.183388438679511
26,50,7,23,"clt3",3,0.131417678849303,0.122973399934089,0.0196398648974712,0.141376367333441,0.0793037779802458,0.1654537858471
26,50,7,23,"cltn2",2,0.127538625443739,0.135484074479517,0.0172987527185843,0.133801744916031,0.107686375634127,0.168698597965308
26,50,7,23,"clt2",2,0.120961696877183,0.123807605722556,0.0156654898819913,0.129472433232611,0.11452050938047,0.17019980908742
26,50,7,23,"cltn1",1,0.123005496114585,0.128912817927067,0.0134659986899396,0.100238552484299,0.225005672566777,0.136202935843026
26,50,7,23,"clt1",1,0.109447206029326,0.109884809041986,0.0104729339690876,0.0827784877063358,0.293803500362249,0.134791343483889
27,50,7,23,"cltn6",6,0.154059498084363,0.151395399345595,0.022442232348845,0.134126960251186,0.0963707275901695,0.147109148504537
27,50,7,23,"clt6",6,0.139711098907841,0.142813389335677,0.0185191130054212,0.120385720158859,0.101128207194268,0.141675482241182
27,50,7,23,"cltn5",5,0.149976160682235,0.151425500827997,0.0211336654975492,0.128112911114359,0.168205181224313,0.149886414837874
27,50,7,23,"clt5",5,0.170930060199827,0.172387757906138,0.0281155954641708,0.148636513132189,0.119832278260273,0.164310161811011
27,50,7,23,"cltn4",4,0.159675734319017,0.168265179876728,0.024307394073309,0.140192063047216,0.1149700404632,0.160070723367263
27,50,7,23,"clt4",4,0.144052518668166,0.152090972008417,0.019429562700519,0.125937171396482,0.103321229005389,0.14867489699984
27,50,7,23,"cltn3",3,0.168586474871911,0.165630923718358,0.0267529319234033,0.143895626539275,0.118990485243961,0.157894938168165
27,50,7,23,"clt3",3,0.173420361931302,0.167500140632161,0.0281783600663617,0.146105415823158,0.144737849844391,0.163608184249576
27,50,7,23,"cltn2",2,0.154778839932198,0.143207779199827,0.0226027019558263,0.132764873631588,0.109172370430096,0.143791469374637
27,50,7,23,"clt2",2,0.148303302070253,0.139263036588991,0.0203734390762364,0.130987154206537,0.199929529344478,0.140464925329329
27,50,7,23,"cltn1",1,0.16901193857581,0.159699466127253,0.0261789909380365,0.138310253748672,0.234173658402041,0.154582442152668
27,50,7,23,"clt1",1,0.16487314021874,0.174474181965509,0.0247888028305037,0.136595152393579,0.282232490255645,0.16633289193295
28,50,7,23,"cltn6",6,0.0864650210386701,0.086416443973847,0.0077445178010099,0.0868899917218484,0.0786182959945211,0.131519461919599
28,50,7,23,"clt6",6,0.0741069688315636,0.0680002422242849,0.00496481293532538,0.0610430850174869,0.0947431019214388,0.12863126811052
28,50,7,23,"cltn5",5,0.102298971938326,0.109052535205147,0.0112882443016509,0.0979428807461622,0.0811140119377038,0.136943156163556
28,50,7,23,"clt5",5,0.12478908938897,0.118334795824795,0.0183615561806784,0.128800658048284,0.0810039830564808,0.152436040139842
28,50,7,23,"cltn4",4,0.0967578598266211,0.0859743101028998,0.00983390995864943,0.0928691570572482,0.0667054801116939,0.123178963338805
28,50,7,23,"clt4",4,0.0920321570375316,0.104380620201628,0.0100851557097269,0.100239798535755,0.0706065883433052,0.142172419105159
28,50,7,23,"cltn3",3,0.096556118264345,0.0990319014576584,0.0105557721255673,0.106520811611441,0.0679173184698588,0.138329158979314
28,50,7,23,"clt3",3,0.116795720505429,0.115081077134056,0.0164529041894037,0.126819739366581,0.0854114964936118,0.156308640025162
28,50,7,23,"cltn2",2,0.108580003536949,0.10679659058,0.0130966481372931,0.112549555292228,0.0761540924444032,0.127926213634047
28,50,7,23,"clt2",2,0.104652036775849,0.1118846122361,0.0131399344688331,0.11622790505292,0.0721087963569915,0.139343410608217
28,50,7,23,"cltn1",1,0.0836528332116287,0.0833851563984765,0.00618956669596029,0.0755730148358334,0.325253454769183,0.133069110221277
28,50,7,23,"clt1",1,0.0928725706483966,0.094517314502324,0.00767713575988633,0.0777663091629451,0.330463509812816,0.135479457749238
29,50,7,23,"cltn6",6,0.0423148156113699,0.0403430138916338,0.0023137924499741,0.0563398814813651,0.0449854539139465,0.106008960204075
29,50,7,23,"clt6",6,0.0486122908629475,0.0443172734044274,0.00347907443059881,0.0693837501919284,0.0467967391667822,0.10875427087269
29,50,7,23,"cltn5",5,0.0364876593931184,0.0346839545243739,0.00176437760500365,0.054639654185098,0.0375654211024006,0.0976252982309276
29,50,7,23,"clt5",5,0.0561670468524882,0.0500799583966233,0.00459428600689159,0.0764362123376182,0.0469606715919652,0.112028385979761
29,50,7,23,"cltn4",4,0.0472463304815425,0.0452368773135972,0.00313946203101419,0.0634728133763034,0.0445693978709449,0.107251381774684
29,50,7,23,"clt4",4,0.043888551109848,0.043337291065474,0.00261250933572651,0.0631503108980645,0.048864658068885,0.109840340550634
