"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,1000,7,23,"clt6",6,0.0123862989643037,0.173663746434317,0.000179206926231872,0.0145285975957459,0.334767743805248,0.299406217160366
18,1000,7,23,"cltn5",5,0.016323118342075,0.148763930134736,0.00023979922081977,0.0135072920895407,0.296273130646436,0.279190274935913
18,1000,7,23,"clt5",5,0.0105390934821366,0.142536569804399,0.000110652455863217,0.0133233896951169,0.28507269339063,0.273391132299449
18,1000,7,23,"cltn4",4,0.0135975780875113,0.11888394440887,0.000183080006597377,0.0124847894784189,0.232494999829807,0.246552559648585
18,1000,7,23,"clt4",4,0.0117045051306318,0.0209740852875306,0.000137448435783662,0.0134486628063112,0.036168698067376,0.0491450688376474
18,1000,7,23,"cltn3",3,0.0102790306729965,0.10457643283218,0.000133442971078715,0.0136403081242467,0.147841897919322,0.211230686191497
18,1000,7,23,"clt3",3,0.0109841731994055,0.104218376339217,0.000140104390756819,0.0132670462050556,0.145036342441779,0.209698893550323
18,1000,7,23,"cltn2",2,0.00906926799855585,0.0124316149138878,8.60796432193957e-05,0.0109396720135986,0.00468800660704333,0.0228659830728097
18,1000,7,23,"clt2",2,0.0144461595096189,0.0123626499934332,0.000214741489310145,0.0164710201901624,0.00474975722747362,0.0229650839511388
18,1000,7,23,"cltn1",1,0.150373061600642,0.151438049914376,0.0283630911942747,0.174749408073079,0.138567590698225,0.225990029920187
18,1000,7,23,"clt1",1,0.0958085352995086,0.12294668507067,0.00917762224366331,0.089495031776187,0.159033217478481,0.22683351423486
19,1000,7,23,"cltn6",6,0.00676499333893687,0.222414359793321,5.67679692749037e-05,0.00949606969810605,0.430092622133389,0.349268653392934
19,1000,7,23,"clt6",6,0.010328525042861,0.215885038984708,0.000108975291457624,0.0115230556316182,0.329421494336185,0.3002339234366
19,1000,7,23,"cltn5",5,0.00943631365037564,0.187904065398178,9.3091619978528e-05,0.0104001601616288,0.381936462551558,0.322850463683951
19,1000,7,23,"clt5",5,0.00708536323507096,0.213262097280329,5.88031855653431e-05,0.00906813204914473,0.409681335941753,0.338930424233588
19,1000,7,23,"cltn4",4,0.0102326469249764,0.180555067878894,0.000112052085840604,0.0103498284590586,0.362548704003863,0.313470694347501
19,1000,7,23,"clt4",4,0.00885049662322187,0.156890440574567,8.94693979162694e-05,0.0112118167878387,0.316446324439973,0.288688411183317
19,1000,7,23,"cltn3",3,0.00788302162031399,0.130782516906952,7.34954633525102e-05,0.00954690510233303,0.236060860285641,0.249636525819459
19,1000,7,23,"clt3",3,0.00854605409489604,0.121832186170024,8.54978059444426e-05,0.0100801470171631,0.225041357138549,0.244241808578267
19,1000,7,23,"cltn2",2,0.00794973580021197,0.00883209641498984,6.66412246847356e-05,0.00895555399472825,0.000726127649565315,0.0153992016163508
19,1000,7,23,"clt2",2,0.0102501980115273,0.00880050302809908,0.000110273536083376,0.0110845307094142,0.000729315707733893,0.0154344954397106
19,1000,7,23,"cltn1",1,0.232745309467007,0.231730282101803,0.0542541961472324,0.241976645853046,0.892697579715459,0.243462793781514
19,1000,7,23,"clt1",1,0.0687068436079336,0.104492315808556,0.0054026020875396,0.0892408876267247,0.179946424392602,0.219881302493275
20,1000,7,23,"cltn6",6,0.0192761060008278,0.191471880999748,0.000519737844107842,0.0293781639157437,0.396498918063652,0.329071520605466
20,1000,7,23,"clt6",6,0.0201523740350661,0.185997498592781,0.00051470970249828,0.0292115933648006,0.381200713681934,0.321787112849518
20,1000,7,23,"cltn5",5,0.0184032435457439,0.172579125607123,0.000474709985646929,0.0272272675968079,0.349917982493465,0.304730879315548
20,1000,7,23,"clt5",5,0.0229135159910739,0.173814242383177,0.000626155007406689,0.0315710352590081,0.354002258408024,0.306947052391388
20,1000,7,23,"cltn4",4,0.0204295605300917,0.157909430657485,0.000587799763040812,0.0312386160895242,0.294820139206329,0.277439497528349
20,1000,7,23,"clt4",4,0.0204752243006376,0.161398720013124,0.000617490032152788,0.0321640469772296,0.301748993312226,0.280770594535861
20,1000,7,23,"cltn3",3,0.0205927334556369,0.174855485320744,0.000601934509925298,0.0322032988510935,0.238314031937019,0.262650397310271
20,1000,7,23,"clt3",3,0.0235855646297772,0.156768332515991,0.000740965834748272,0.0339708997914318,0.223569836564848,0.251165951950854
20,1000,7,23,"cltn2",2,0.0200600604605597,0.0202046537563501,0.000523225102064358,0.0295690058177145,0.00420761057133058,0.0325283347244035
20,1000,7,23,"clt2",2,0.0221968278934248,0.0198579018054635,0.000672116372906845,0.0320826432881009,0.00405551514595693,0.0322664765050761
20,1000,7,23,"cltn1",1,0.1779968939305,0.175686796078624,0.0354820165186081,0.218381252431844,0.619175852370724,0.216493421108936
20,1000,7,23,"clt1",1,0.129010055023025,0.124247509696876,0.0215095056507894,0.180584305896318,0.420281392787515,0.210143421155147
21,1000,7,23,"cltn6",6,0.0249385413092293,0.177402569494466,0.000595073213387253,0.024924761032741,0.366134342027068,0.311832164861826
21,1000,7,23,"clt6",6,0.0299858330841487,0.166098589743947,0.000856089227623632,0.027431159708245,0.334735879119059,0.295436486099681
21,1000,7,23,"cltn5",5,0.0223850371770591,0.16406970387341,0.000490936112153221,0.0232277084940606,0.333430363809952,0.295263847660338
21,1000,7,23,"clt5",5,0.0239038278121881,0.15853984954337,0.000547464898599823,0.0221682552352898,0.301362900625305,0.279142639668445
21,1000,7,23,"cltn4",4,0.0263935419562038,0.155541665978077,0.000698966322306562,0.0259585380891405,0.28560809280867,0.271879179055929
21,1000,7,23,"clt4",4,0.0252170531736233,0.153309200815534,0.000624861707403,0.0241485596352316,0.282676775230901,0.270402683775438
21,1000,7,23,"cltn3",3,0.0193410570304987,0.156991160024574,0.00037327408026317,0.0194403596229083,0.200562708952193,0.243719881048666
21,1000,7,23,"clt3",3,0.0234727487539542,0.145071532080803,0.000553072486077135,0.0227940202224414,0.206591224677498,0.241599810328133
21,1000,7,23,"cltn2",2,0.023514053732856,0.0236408066370618,0.000550458384439853,0.0235549691242899,0.00282557142717277,0.029887741715415
21,1000,7,23,"clt2",2,0.0209953313059898,0.0238771288496162,0.000462336797518886,0.0208457533312587,0.00284437356105073,0.0301990693849424
21,1000,7,23,"cltn1",1,0.155570648367936,0.154954364650402,0.0312123822496601,0.182872881006241,0.142732228838506,0.22087502435134
21,1000,7,23,"clt1",1,0.121338778542385,0.134772711283223,0.0185231545255158,0.143968375281675,0.130859448483843,0.219171941470312
22,1000,7,23,"cltn6",6,0.00942383245625962,0.303405644554761,0.000109189487601968,0.0128153127265846,0.442117625500206,0.363516763394086
22,1000,7,23,"clt6",6,0.00779598476163963,0.29832941578971,9.05704288203757e-05,0.011874651399714,0.422997776700211,0.353623975048991
22,1000,7,23,"cltn5",5,0.00653592622570127,0.264062983623732,6.46653386686764e-05,0.0113304021078207,0.385253911961234,0.332599518702513
22,1000,7,23,"clt5",5,0.00924307288623869,0.290443344113043,9.40429078366194e-05,0.0121580832521669,0.388535307921089,0.33605117628384
22,1000,7,23,"cltn4",4,0.0111213633151924,0.251522813351161,0.000183125397283078,0.0159976046749117,0.3343415253942,0.306987016917588
22,1000,7,23,"clt4",4,0.0106668273621595,0.272857124591185,0.00016164411167317,0.0140195060226339,0.338288393494171,0.31011712826632
22,1000,7,23,"cltn3",3,0.008483225103184,0.184476985644812,9.46468764911326e-05,0.0120389093312672,0.223516359786533,0.249841617298991
22,1000,7,23,"clt3",3,0.00692215811206144,0.228030688414457,7.87833743133109e-05,0.0123458320273615,0.245683953134312,0.260797110097274
22,1000,7,23,"cltn2",2,0.0108234090124588,0.00691708567203615,0.000159207445192653,0.0134239437118164,0.000480350755328438,0.0120303236487334
22,1000,7,23,"clt2",2,0.00770173644446868,0.00723682613724696,7.28157258654489e-05,0.0110160305521816,0.000500242031128798,0.0125245957576945
22,1000,7,23,"cltn1",1,0.0734585378820104,0.0997268887525662,0.0079615701442201,0.115794245073001,0.229687803522524,0.217686508029871
22,1000,7,23,"clt1",1,0.0756981798466152,0.107757814606788,0.00599089316154383,0.087554776146611,0.17614241838907,0.221264228264475
23,1000,7,23,"cltn6",6,0.0122466598660974,0.139639185427258,0.000160364384943291,0.0182530412082283,0.243247623397126,0.251762829089432
23,1000,7,23,"clt6",6,0.013376208596134,0.15132321463292,0.000201866141689695,0.0207140110032237,0.226495187528314,0.282290206464785
23,1000,7,23,"cltn5",5,0.011723976869253,0.137007406703476,0.000180192860865811,0.0207482381255583,0.200603030851671,0.235049237764103
23,1000,7,23,"clt5",5,0.0125123226691583,0.152841051037585,0.000182137032974811,0.0197198531641169,0.191175852390345,0.238464245836549
23,1000,7,23,"cltn4",4,0.00880323088622414,0.159072469570159,0.000120569667757064,0.0175630199820815,0.155715500187499,0.22548229266527
23,1000,7,23,"clt4",4,0.0131045147945625,0.184958342395808,0.000294356408775281,0.0259624476671223,0.162689845412505,0.236263840441485
23,1000,7,23,"cltn3",3,0.0133516522242987,0.139172750562113,0.000226345033886106,0.0214070073849318,0.137463333281204,0.227253833769218
23,1000,7,23,"clt3",3,0.0142578877097927,0.186954602318783,0.000217861076165865,0.0186421021261584,0.178842973467476,0.259640436211313
23,1000,7,23,"cltn2",2,0.0150307930242543,0.0165268897069772,0.000264178345760695,0.0197491621981697,0.00384250157691823,0.0314874411718227
23,1000,7,23,"clt2",2,0.0146857283545694,0.0171049823877883,0.000252944293411116,0.0207488761163954,0.00396713817103501,0.0321702135747857
23,1000,7,23,"cltn1",1,0.102188487756833,0.102878432798305,0.0154813198846657,0.161946675765096,0.308954361779153,0.218998309081216
23,1000,7,23,"clt1",1,0.0983161528777025,0.109825779437829,0.0109716245360334,0.124294143034572,0.225436684822192,0.224807761678591
24,1000,7,23,"cltn6",6,0.00971675288917802,0.202196503054195,0.00014257520377123,0.016516234562929,0.359074978269522,0.313798246856835
24,1000,7,23,"clt6",6,0.00983167196460272,0.187001068472681,0.000131524568022608,0.0152956772590232,0.333558120992793,0.300665910101634
24,1000,7,23,"cltn5",5,0.00836197144793563,0.19047777854045,0.000109804181840641,0.0150442457991097,0.326989056841459,0.297840114798671
24,1000,7,23,"clt5",5,0.0104510043752201,0.207996968801613,0.000147337472889411,0.0172322303575664,0.325280377678761,0.298357360002051
24,1000,7,23,"cltn4",4,0.00906712985194499,0.150333787476863,0.000113166804911729,0.0154982970299067,0.274601940161646,0.27047809838365
24,1000,7,23,"clt4",4,0.00979637010215369,0.135242900456423,0.000148100288795962,0.0170487397318953,0.236624957879977,0.252248303044447
24,1000,7,23,"cltn3",3,0.0110616712785709,0.0933843863186243,0.000179813766531809,0.0179451090387658,0.161062491420903,0.217420619374167
24,1000,7,23,"clt3",3,0.0111097484879882,0.0931064139650287,0.000141342693867302,0.0150618902452156,0.154779812106772,0.215053528965435
24,1000,7,23,"cltn2",2,0.0114774214383508,0.0105014874991646,0.000166112763035359,0.0170991664886109,0.00153884689734763,0.0203542592315323
24,1000,7,23,"clt2",2,0.0119755864037111,0.0104772432297478,0.000196483529608551,0.0185899112333362,0.00154482960880945,0.0203279057898721
24,1000,7,23,"cltn1",1,0.159765046224476,0.157103733284383,0.0327449954140253,0.187718510110695,0.139159221221621,0.224762940209343
24,1000,7,23,"clt1",1,0.125466482436799,0.138751759254888,0.0184095506322197,0.140225740918554,0.131719740414104,0.225542862557916
25,1000,7,23,"cltn6",6,0.00718568558495617,0.141719970251606,5.46672100311332e-05,0.00831103658161873,0.274543696241846,0.269471961094886
25,1000,7,23,"clt6",6,0.0048125706193196,0.112245067697372,2.89120737091548e-05,0.0078677229574801,0.220661713992116,0.241777109128916
25,1000,7,23,"cltn5",5,0.00639639418132382,0.122416768240605,4.55710280181047e-05,0.00810545839830446,0.229523864313545,0.247533274175346
25,1000,7,23,"clt5",5,0.00691990910324095,0.11373248951727,4.43116177874644e-05,0.00703599123844854,0.211964034405147,0.239030020754111
25,1000,7,23,"cltn4",4,0.00764053596549786,0.0923974996744395,7.03705438415546e-05,0.00975727176869099,0.164950775850241,0.21688692741741
25,1000,7,23,"clt4",4,0.00794229140344713,0.121972089084692,5.99514174208543e-05,0.00825147483762632,0.266861471450114,0.274954158967992
25,1000,7,23,"cltn3",3,0.00784320597115607,0.120799915594839,7.26638549987843e-05,0.0101423133402771,0.127740968245952,0.21637905950545
25,1000,7,23,"clt3",3,0.00921922158186262,0.159579749693421,7.44305329712351e-05,0.0080592390667161,0.168805563221928,0.246510064130748
25,1000,7,23,"cltn2",2,0.007977162072006,0.00901589085894068,6.04699719800369e-05,0.00795359694621798,0.00144937162743938,0.0146608025350193
25,1000,7,23,"clt2",2,0.00732456977597408,0.00864097775136375,5.79224902893655e-05,0.00709555305376228,0.00145336000378441,0.0147514973096658
25,1000,7,23,"cltn1",1,0.141662880867983,0.140398942823636,0.0278018295094926,0.203964664808435,0.579298102413329,0.215520979691797
25,1000,7,23,"clt1",1,0.0935415095143569,0.116145165885644,0.00935912664140565,0.109267719162788,0.217508545940331,0.228255301980224
26,1000,7,23,"cltn6",6,0.0172349722207982,0.221972662252944,0.000364606558829847,0.0273690439300789,0.363477451049884,0.317126903354194
26,1000,7,23,"clt6",6,0.0124954293705966,0.226244838110955,0.000255207462297731,0.0242900260713005,0.379992492530253,0.325340374723794
26,1000,7,23,"cltn5",5,0.0138886145339168,0.207926266283575,0.000299515540127996,0.0259831844283468,0.328911261271867,0.299682143913853
26,1000,7,23,"clt5",5,0.0126470394898443,0.21598193942219,0.000244911986047674,0.0237089644115902,0.351052315209005,0.310794138261379
26,1000,7,23,"cltn4",4,0.0146775303067795,0.188445695898874,0.000324399067570769,0.0246717626280935,0.282723664179097,0.27658018788119
26,1000,7,23,"clt4",4,0.0126956710827154,0.162328679711823,0.000252015617972945,0.0232766141293345,0.242811291629757,0.256498111480805
26,1000,7,23,"cltn3",3,0.0132908812278319,0.110334755928735,0.000221783249513459,0.0218477699188738,0.179449822386972,0.225573878019638
26,1000,7,23,"clt3",3,0.0144426925839352,0.135012560263024,0.00031671554446558,0.0259082859504516,0.200000346467141,0.236018974704053
26,1000,7,23,"cltn2",2,0.0161929539911899,0.0141091499397078,0.000361135672542028,0.0260475863644732,0.00393412785770761,0.0319757820945659
26,1000,7,23,"clt2",2,0.014373421133429,0.0141997564485633,0.000275207680125661,0.0236944096334142,0.00407260343942043,0.0323622827098064
26,1000,7,23,"cltn1",1,0.174141624811853,0.174780810310706,0.0387569744182678,0.199392011771761,0.147543137446921,0.229686512338797
26,1000,7,23,"clt1",1,0.148378341776447,0.159854966201268,0.0283010971548489,0.173320431485044,0.13877206257799,0.228697178671996
27,1000,7,23,"cltn6",6,0.013971959837536,0.206833521744422,0.000199799866352305,0.0159114851491397,0.359485674027622,0.313374826150589
27,1000,7,23,"clt6",6,0.0132813079547234,0.22480738415938,0.00017381679812294,0.0156094040817598,0.327880874064084,0.299713511101203
27,1000,7,23,"cltn5",5,0.0124544805154533,0.164891034706922,0.000156835539568007,0.0143449883107862,0.309139288213693,0.286769403409193
27,1000,7,23,"clt5",5,0.0122673709419673,0.182259889521057,0.000146855829228516,0.0136153043727901,0.28330305663357,0.275985246231274
27,1000,7,23,"cltn4",4,0.0108106316272915,0.125026879502074,0.000106324283847031,0.00933996571090327,0.240853953677433,0.252178115046851
27,1000,7,23,"clt4",4,0.0124176346608889,0.112651704297374,0.000151352809096741,0.0144624546949498,0.205220476151858,0.2358523937862
27,1000,7,23,"cltn3",3,0.0120278951889726,0.0917663522106297,0.000138824436228493,0.0132193306646859,0.143722971983495,0.209282801397696
27,1000,7,23,"clt3",3,0.0130175470774407,0.100928382840993,0.000173804577926498,0.0152577133477582,0.127849746072763,0.207083270000326
27,1000,7,23,"cltn2",2,0.0135232790184306,0.0119591322403669,0.000190392179238258,0.0146990676929797,0.00439330433405634,0.0338734074836293
27,1000,7,23,"clt2",2,0.0125297650576694,0.0120405647161999,0.000166356965527045,0.0139010751607601,0.00454866785492194,0.0343505282229341
27,1000,7,23,"cltn1",1,0.231568608230843,0.234717139222613,0.0578732623568207,0.255749849001081,1.10090145779313,0.256310523759025
27,1000,7,23,"clt1",1,0.139400092152127,0.122562718002415,0.0236039525077875,0.177897944782592,0.49711436950561,0.216110171301936
28,1000,7,23,"cltn6",6,0.0135725186509391,0.344161980240277,0.000199299575690063,0.0156135277484029,0.480753581381355,0.38513996359647
28,1000,7,23,"clt6",6,0.0126127375825029,0.338698798234207,0.000162503915602858,0.0139312712799573,0.485850606918494,0.387394889793998
28,1000,7,23,"cltn5",5,0.0142361866443586,0.352859659426836,0.000215956929129081,0.0154550853233596,0.465361420543819,0.377543576110797
28,1000,7,23,"clt5",5,0.0125153010795479,0.343817556794889,0.000154511252761809,0.0130420621105576,0.47462415707905,0.381709156871939
28,1000,7,23,"cltn4",4,0.0125259920944479,0.365756079954741,0.000181453830555131,0.0145923083082301,0.4528121696248,0.3715350908911
28,1000,7,23,"clt4",4,0.0132066617247069,0.329413197732492,0.00018125760854148,0.0144029708299768,0.42392010134461,0.354885656276436
28,1000,7,23,"cltn3",3,0.0114945426266592,0.324041008981422,0.000138549985740544,0.0118601721176037,0.344147226992055,0.311439329301936
28,1000,7,23,"clt3",3,0.0109499557405192,0.277449590262613,0.000122773614105174,0.0121966219059264,0.306170323347429,0.29239104871587
28,1000,7,23,"cltn2",2,0.013658143280848,0.0112179876591744,0.000217494223347988,0.0171572915939587,0.0022677625559524,0.0270491186436335
