"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
297,50,7,23,"clt4",4,0.110783250464,0.255908508015536,0.0123589561984856,0.0932101320083037,0.317414495657311,0.298341878630746
297,50,7,23,"cltn3",3,0.114672046639838,0.189366570741551,0.0138515348501246,0.0995985863629108,0.229247646561998,0.252390015070836
297,50,7,23,"clt3",3,0.11088772576409,0.169184574850003,0.012586350987076,0.0925144103426501,0.198336823015454,0.236298941821852
297,50,7,23,"cltn2",2,0.115746611617702,0.297593759601658,0.0142594289609513,0.104659155717775,0.501200359067519,0.387007442242522
297,50,7,23,"clt2",2,0.116232228352366,0.317760770783279,0.0141526186630359,0.104407623291819,0.593003598761362,0.411167406907212
297,50,7,23,"cltn1",1,0.183181546865444,0.185869314221906,0.0412471066589116,0.204218314066406,0.157301157031679,0.244824285250207
297,50,7,23,"clt1",1,0.177793853487793,0.184559191574174,0.0387609121377683,0.198566333653356,0.157135224247239,0.245335978792306
298,50,7,23,"cltn6",6,0.0965309563985132,0.267666327386823,0.0105059814995349,0.0989414480064227,0.544610658179886,0.409484595218605
298,50,7,23,"clt6",6,0.0967186345235231,0.232690375952476,0.0103120060576997,0.0974506474602897,0.489292849681295,0.377577724866042
298,50,7,23,"cltn5",5,0.0922780227658841,0.23722861419043,0.0100055495796143,0.0957442428142817,0.490507687307683,0.379083816497858
298,50,7,23,"clt5",5,0.0943173418276915,0.207338981774672,0.00978605094183197,0.0937447400059361,0.436517119208713,0.349084241944117
298,50,7,23,"cltn4",4,0.091370695261085,0.202458850721185,0.0100124953109168,0.0986880876722916,0.413336822962504,0.338757608343301
298,50,7,23,"clt4",4,0.0944084619642758,0.178021623302459,0.00992472972762925,0.0954834759486187,0.364684354879017,0.311890255146407
298,50,7,23,"cltn3",3,0.0876906486167595,0.134248204992342,0.00918647073224461,0.0942023510411244,0.261440540246479,0.26125578638544
298,50,7,23,"clt3",3,0.087487179048574,0.137100621234441,0.00887170820564498,0.0909315563229022,0.237369046898168,0.250360236729791
298,50,7,23,"cltn2",2,0.0890949565321038,0.253281783421266,0.0096142497862187,0.0967680832093429,0.230977220603389,0.295008714996798
298,50,7,23,"clt2",2,0.08692361899655,0.312962558819964,0.00918310674149425,0.0959137752054724,0.375156858092584,0.355896084404768
298,50,7,23,"cltn1",1,0.116484582198739,0.129429818485445,0.0134603884599639,0.101167367860996,0.179412758860457,0.233479404395871
298,50,7,23,"clt1",1,0.118258370353323,0.129687045565196,0.0138884231767039,0.105044532186363,0.180204940214641,0.233670101707901
299,50,7,23,"cltn6",6,0.0663677424522038,0.308335537463671,0.005056408341425,0.0894629313767777,0.605066304944794,0.443174227383294
299,50,7,23,"clt6",6,0.0616094309783532,0.236436885195291,0.00482433048176544,0.0904484821892922,0.486093658310564,0.377996190542768
299,50,7,23,"cltn5",5,0.0684235919129822,0.286621868036799,0.00535958744346331,0.0906443228677448,0.569243450460648,0.424410909200431
299,50,7,23,"clt5",5,0.0619464917717073,0.214608673354735,0.00503703643783844,0.0915409297553551,0.447449934695123,0.356625640649434
299,50,7,23,"cltn4",4,0.0702592549797772,0.242384229603319,0.00576925129820049,0.0956818712063354,0.500090746944286,0.385548561198775
299,50,7,23,"clt4",4,0.06506914509117,0.175594553394948,0.00532932094523039,0.0941791247469009,0.356551060052425,0.309547527086086
299,50,7,23,"cltn3",3,0.0782613842147203,0.210937376691417,0.00685236616930663,0.100716822085077,0.429554891495437,0.348349788213008
299,50,7,23,"clt3",3,0.0662213655811669,0.147429999332401,0.00552527593120915,0.0962330420998521,0.274965246796148,0.269012388567766
299,50,7,23,"cltn2",2,0.0838108573027923,0.149161903635194,0.00788484749952233,0.107912140757853,0.295458527716327,0.279545981374073
299,50,7,23,"clt2",2,0.0749173787663741,0.109809474643841,0.00652124211678992,0.100651265869141,0.140140202949653,0.210281766752725
299,50,7,23,"cltn1",1,0.0956735960784294,0.097521838641282,0.00995473957363976,0.1173224531147,0.182886140486562,0.215709599966562
299,50,7,23,"clt1",1,0.0957969512497734,0.096774619163253,0.00994762563570275,0.117176928614008,0.181192968338853,0.215185208542932
300,50,7,23,"cltn6",6,0.0487481343562138,0.267706686027614,0.00273665471764031,0.0586221693681175,0.515078219865423,0.393491127370808
300,50,7,23,"clt6",6,0.045882787204259,0.21452744137815,0.00267456049110525,0.0608878956852413,0.41859200022136,0.341517914737688
300,50,7,23,"cltn5",5,0.0512560562602461,0.241328972608151,0.00294782359480539,0.0614879540659102,0.458550528375318,0.362896979289828
300,50,7,23,"clt5",5,0.0454348459350796,0.18487102186058,0.00272526355822639,0.0605082502465169,0.359937583746103,0.311359783531435
300,50,7,23,"cltn4",4,0.0498358669769381,0.208768970624883,0.00287963156046948,0.0590582827549152,0.380848630195275,0.323037293989119
300,50,7,23,"clt4",4,0.0421727695194514,0.143085412420894,0.00238697759297683,0.054643897936097,0.276726302620242,0.269105017151369
300,50,7,23,"cltn3",3,0.0474967325153235,0.123466540800601,0.00265961903718441,0.0594071334059083,0.229379260345271,0.245845939473604
300,50,7,23,"clt3",3,0.0444288135214537,0.0987422451736166,0.00261269142738518,0.0593474101193124,0.17426994941146,0.220503715895867
300,50,7,23,"cltn2",2,0.0519992923326741,0.239142245979124,0.00301863958070694,0.0585641832035458,0.476331889889277,0.346062871591183
300,50,7,23,"clt2",2,0.0429521237183571,0.110345977926798,0.00243959051702525,0.0573805413200085,0.0845323155349908,0.15370670209756
300,50,7,23,"cltn1",1,0.209463350083349,0.217518550250882,0.0542825656803932,0.229749174034726,0.183347133932955,0.25791958661244
300,50,7,23,"clt1",1,0.208356511854677,0.21548981910973,0.0536060366377256,0.22773438770357,0.182582909060296,0.258381275247444
301,50,7,23,"cltn6",6,0.071649462093968,0.386987308034324,0.00548611906895685,0.0781696447076576,0.649552941547011,0.467624434795005
301,50,7,23,"clt6",6,0.069548084745199,0.318087561178227,0.00451158907066455,0.0621943084431372,0.53213067289033,0.406753413593889
301,50,7,23,"cltn5",5,0.0713763502072786,0.368765519938601,0.00547978780509716,0.079798024443201,0.597133475631118,0.442456441836947
301,50,7,23,"clt5",5,0.069107185176033,0.294333567917767,0.00444548102268105,0.0618306011445681,0.481551421665491,0.378768977297273
301,50,7,23,"cltn4",4,0.0722626812553331,0.340393840700042,0.00573169638300646,0.0820931539955427,0.515472001682577,0.400462764921386
301,50,7,23,"clt4",4,0.0714346601356752,0.253005968273,0.00475543097275458,0.0624718446102105,0.403312683984485,0.337217522321804
301,50,7,23,"cltn3",3,0.0764430988304262,0.258913221326571,0.00688614264581301,0.0938629654459413,0.352610271477893,0.313391363636033
301,50,7,23,"clt3",3,0.071604397003258,0.16653407536768,0.00475677242348508,0.0631415155329981,0.254940538415818,0.26131364302909
301,50,7,23,"cltn2",2,0.0831568966081987,0.087929534931475,0.00876442982308908,0.112179298438656,0.130401682652537,0.207854825898203
301,50,7,23,"clt2",2,0.0723186730526986,0.337127362867207,0.00494935395148713,0.0643770942285632,0.76426229943064,0.442272258925517
301,50,7,23,"cltn1",1,0.098204732540593,0.102669415446673,0.015550418293085,0.161546974899128,0.330216806089631,0.217217925970765
301,50,7,23,"clt1",1,0.10062779956674,0.103208547059098,0.0161145931823039,0.164988759626477,0.343055662685388,0.216694857138381
302,50,7,23,"cltn6",6,0.0674140374981443,0.0683261343254486,0.00415936111317477,0.0576008938845294,0.0641908270503266,0.120109375066902
302,50,7,23,"clt6",6,0.0796059044450907,0.35442711450182,0.00595534124329711,0.0656144368496071,0.530912368051448,0.411537612138009
302,50,7,23,"cltn5",5,0.0724353915857665,0.336643582772161,0.00503362819076276,0.0652502619365667,0.509305441934784,0.399131542074799
302,50,7,23,"clt5",5,0.0736448871869015,0.321774261769342,0.00512788168373449,0.0615608173256268,0.463502897750425,0.374074739350582
302,50,7,23,"cltn4",4,0.0718750925638876,0.299348277860523,0.00495037150009541,0.0642319988188657,0.419889772066635,0.350693490810646
302,50,7,23,"clt4",4,0.077809141443394,0.277782011840911,0.00585104737126351,0.0656814618995005,0.370644729994829,0.32504687143857
302,50,7,23,"cltn3",3,0.071186636918583,0.192903488780517,0.0049917410571842,0.0676742394244398,0.256603038729375,0.265059294512076
302,50,7,23,"clt3",3,0.0840344269902941,0.150819086593958,0.00692724366539365,0.0735937894675441,0.208851538486139,0.240954333422655
302,50,7,23,"cltn2",2,0.071235441798882,0.300950784815774,0.00518176416273084,0.0723498538786135,0.402373489966708,0.367693628622451
302,50,7,23,"clt2",2,0.0843990239441255,0.320257402195236,0.00712863582148922,0.0758003393760111,0.415258988114627,0.367283810774323
302,50,7,23,"cltn1",1,0.116270394856955,0.120918238590521,0.0168352771356958,0.139207757196926,0.126263037134636,0.212290349663752
302,50,7,23,"clt1",1,0.111833530727932,0.119850290035298,0.015406397060886,0.134189766197602,0.12552761911231,0.21253059115734
303,50,7,23,"cltn6",6,0.0483843491865663,0.399133998486832,0.00313274653380634,0.0759572752058044,0.675152136174981,0.480008980226743
303,50,7,23,"clt6",6,0.0434668588136541,0.39633186991672,0.00280475215066385,0.0737541765716694,0.660014031887208,0.473201331571605
303,50,7,23,"cltn5",5,0.0502495290243833,0.384327770314693,0.00350900901317549,0.0793883479272961,0.625635085275862,0.456939744804499
303,50,7,23,"clt5",5,0.0480133423869668,0.38678274993707,0.00318131783840233,0.0753746288183713,0.624940129687083,0.456815192973659
303,50,7,23,"cltn4",4,0.0560515780845486,0.364009979741448,0.00387319747766678,0.0805248698988223,0.566686963534136,0.427775506818942
303,50,7,23,"clt4",4,0.0516456006743102,0.36799828154434,0.00336555318155011,0.0753400531822544,0.557655159820027,0.423695493211439
303,50,7,23,"cltn3",3,0.0632157439610723,0.313556605251444,0.00445468831980747,0.0792448487378379,0.467224722393889,0.373278303064958
303,50,7,23,"clt3",3,0.0557341583828518,0.327488070603054,0.00387232597011412,0.0797414227875372,0.450677536271064,0.365906128007711
303,50,7,23,"cltn2",2,0.0793816609984415,0.161650117451606,0.00643931647113567,0.0849098805314014,0.255685662614005,0.261259887317076
303,50,7,23,"clt2",2,0.0731447481600259,0.150403938009581,0.00559133531060181,0.0803973662102727,0.226205436324558,0.24722209113035
303,50,7,23,"cltn1",1,0.107760316347699,0.110407375504711,0.0114506666022743,0.0973099116601301,0.151202154855055,0.220477450671533
303,50,7,23,"clt1",1,0.107928710916719,0.110074701795551,0.011511740912848,0.0976848798015384,0.151749422193435,0.220384171668106
304,50,7,23,"cltn6",6,0.0541402348170575,0.287550927648457,0.00313473070829049,0.0584498383195013,0.552214166782017,0.414420923588787
304,50,7,23,"clt6",6,0.0558181590291862,0.256303298226521,0.00313374372983239,0.0595098369300384,0.456973207854301,0.364039599374118
304,50,7,23,"cltn5",5,0.0556902010972096,0.273376696435823,0.0034307959413661,0.0623783064566291,0.506730507157863,0.390388615766808
304,50,7,23,"clt5",5,0.057588139165461,0.217660470666834,0.00343740552732048,0.0630463145777971,0.399113491891872,0.333135289827489
304,50,7,23,"cltn4",4,0.057002602492852,0.220629510047553,0.00357630481129683,0.0637051471556796,0.409039611056955,0.338107499932987
304,50,7,23,"clt4",4,0.054319429638951,0.173682365234003,0.00303727464255013,0.0577005638313227,0.32566326607909,0.295192776971404
304,50,7,23,"cltn3",3,0.0570132778550337,0.139290299323438,0.00358263713053514,0.0636814014470048,0.254107542424756,0.259457283938594
304,50,7,23,"clt3",3,0.0569373917830573,0.102160827410315,0.0035544209129374,0.0648402300748016,0.19800191240737,0.230872826082712
304,50,7,23,"cltn2",2,0.060396170535757,0.05394315911106,0.00401890987517861,0.0677922467981054,0.0400851370596045,0.111479452185673
304,50,7,23,"clt2",2,0.054789211439836,0.0511270548888065,0.00306641628603759,0.058028494497993,0.0397556700868302,0.109374408325869
304,50,7,23,"cltn1",1,0.284419131645104,0.28297153104066,0.090984667420184,0.298360553125875,2.17888613272373,0.306496629524505
304,50,7,23,"clt1",1,0.278071764482417,0.279171688473613,0.0880478563141454,0.294160165996754,2.12291276063104,0.304096879943243
305,50,7,23,"cltn6",6,0.0308893940298272,0.35895815191551,0.00110816750436881,0.0376657836540235,0.566236134828085,0.428500479854763
305,50,7,23,"clt6",6,0.032248170141853,0.348911588312046,0.00127105943475614,0.0425839653468311,0.519691400266881,0.404626509904861
305,50,7,23,"cltn5",5,0.0293954128462377,0.335014797874043,0.000960204134331956,0.0346079890086841,0.505775801735534,0.396376890396638
305,50,7,23,"clt5",5,0.0322472998198735,0.322203777237184,0.00119212467824808,0.0390898383165186,0.450411415895667,0.366601395018124
305,50,7,23,"cltn4",4,0.0303741801605489,0.308987054887743,0.00104771247612934,0.0358538990943489,0.418521446387329,0.349757898860938
305,50,7,23,"clt4",4,0.0303605004371878,0.292890306826137,0.00104151437210762,0.035723961408767,0.367619488588999,0.323299834057493
305,50,7,23,"cltn3",3,0.0278863153449676,0.223601948507915,0.000854700200682675,0.0303431005707162,0.261355761124753,0.266969804556423
305,50,7,23,"clt3",3,0.0292139096780132,0.161187787947802,0.000914293760188135,0.03191233230589,0.199167974303966,0.234851415801479
305,50,7,23,"cltn2",2,0.0302828037064373,0.228173885396283,0.000979054414627838,0.0316238567771041,0.376616128102426,0.318398937453673
305,50,7,23,"clt2",2,0.0273906147300913,0.0254162992924305,0.000796859051618146,0.02990238219193,0.0189830842580387,0.0752671046311836
305,50,7,23,"cltn1",1,0.113530743088396,0.139318878748508,0.0135315290402156,0.114100217175316,0.161088007903672,0.234649972474578
305,50,7,23,"clt1",1,0.105310295624778,0.135639073348479,0.0112614875589039,0.1023470863782,0.172353506899335,0.234931486896352
306,50,7,23,"cltn6",6,0.0689372467555069,0.345303618045877,0.00491046064957543,0.0683360070685554,0.585111611883543,0.435550726976197
306,50,7,23,"clt6",6,0.0735500018394576,0.340050929908579,0.00560832534151125,0.0726900327206716,0.566371556197077,0.426222693099139
306,50,7,23,"cltn5",5,0.0717589504437259,0.169151209074077,0.00537685000225554,0.0704241017862017,0.248187633781333,0.296420902422688
306,50,7,23,"clt5",5,0.0727175483546141,0.311310037701776,0.00549981960224491,0.0697928786951364,0.502879926103641,0.392199471518732
306,50,7,23,"cltn4",4,0.0684498512855956,0.301923676308114,0.00483910597680492,0.0670193649910954,0.456823183433571,0.368004162602499
306,50,7,23,"clt4",4,0.0754446097862022,0.283935331413055,0.00590441894484207,0.0729797408489314,0.424631031793674,0.350764011789267
306,50,7,23,"cltn3",3,0.0685570605715684,0.218811991922341,0.00487112409946772,0.0674774290846841,0.295437187636483,0.284302226310874
306,50,7,23,"clt3",3,0.0744281880744798,0.236620346682818,0.00585475165467569,0.0749284770275618,0.300369203475213,0.287819102966751
306,50,7,23,"cltn2",2,0.0666704182300195,0.104586151581887,0.00449631439744507,0.0654641817763089,0.207078544215282,0.220675766453155
306,50,7,23,"clt2",2,0.0742305801351786,0.112547639304861,0.00570583576319577,0.0730385788457254,0.281791245220817,0.227345299526098
306,50,7,23,"cltn1",1,0.106112897323224,0.107447269125848,0.0118141727939432,0.112646859100768,0.124158954494443,0.213148855222034
306,50,7,23,"clt1",1,0.104794588457699,0.107264997685187,0.011647146085579,0.11279325346035,0.124362685686907,0.213276258892694
307,50,7,23,"cltn6",6,0.0469305252471128,0.274556568411993,0.00203639865067211,0.0429017202768775,0.50466126382611,0.389873160418424
307,50,7,23,"clt6",6,0.0476156729532874,0.278660790781348,0.00213268763685061,0.0449257722974446,0.50790593770212,0.391903955255283
307,50,7,23,"cltn5",5,0.0510469041842003,0.245903539181228,0.00245175141683708,0.0446880720219171,0.457904834150439,0.363980097453431
307,50,7,23,"clt5",5,0.04815066867682,0.23589943996759,0.00221745382018293,0.0442482581686233,0.431472178712747,0.350376867234937
307,50,7,23,"cltn4",4,0.0505710076193868,0.186527277133757,0.00241267125699889,0.0426859623347474,0.355516979200218,0.310470178343578
307,50,7,23,"clt4",4,0.0530741503355905,0.176471745677761,0.00262584785997101,0.0461627759434256,0.34655518147371,0.30541554897035
307,50,7,23,"cltn3",3,0.0524099569396038,0.113429046199997,0.00259648361921134,0.0429478732368237,0.222327879955011,0.242812808412043
307,50,7,23,"clt3",3,0.0518409939036951,0.113258680727568,0.00254310672512554,0.0434150994083239,0.224080623128719,0.243236370473708
307,50,7,23,"cltn2",2,0.0572175604675999,0.229967182751495,0.00312262728747573,0.0497787489902028,0.273449678115913,0.308657427138439
307,50,7,23,"clt2",2,0.0602634996534923,0.195323715236268,0.00352261257050159,0.0548832668916463,0.215652257268288,0.275881241618189
307,50,7,23,"cltn1",1,0.115644732486651,0.123412212701296,0.0135718056442838,0.118614650462422,0.225321502886364,0.233452605257537
307,50,7,23,"clt1",1,0.115996013807866,0.125686878116964,0.0135557642327337,0.115684173611894,0.217789247586649,0.234473749140186
308,50,7,23,"cltn6",6,0.0401523268543406,0.320637557520279,0.0013508488641883,0.0315435693545465,0.536310741358139,0.412125366453714
308,50,7,23,"clt6",6,0.0422355097255252,0.242113670169567,0.0018603822973399,0.0440073736586628,0.398422249946935,0.336928399575916
