"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
313,150,7,23,"cltn5",5,0.0320392163900977,0.369862502624137,0.000920063441687472,0.0321738036291183,0.4987068386962,0.395286190184632
313,150,7,23,"clt5",5,0.0288158523405143,0.365265396261525,0.00078475869169242,0.0334368233883957,0.494153382567977,0.392552282168362
313,150,7,23,"cltn4",4,0.0300021395511144,0.334691454740708,0.000880192691069867,0.0356392657895342,0.411741529303681,0.34792526903365
313,150,7,23,"clt4",4,0.0319335121192962,0.340878880911894,0.000946713541890593,0.0352182747674947,0.411466506985963,0.348062826495952
313,150,7,23,"cltn3",3,0.0327695364241868,0.243403053842762,0.00100771764288153,0.0361333249643066,0.256821658303389,0.264248199810889
313,150,7,23,"clt3",3,0.0345712364718297,0.190562357509334,0.00110463252980815,0.0362617701066987,0.215148876719764,0.24359862846253
313,150,7,23,"cltn2",2,0.0353094920204553,0.0367686591406682,0.0011638668936351,0.0365538552376716,0.0370186838521398,0.0869833312038941
313,150,7,23,"clt2",2,0.0338810663669674,0.0363097002078256,0.00109326182779036,0.0361937541085746,0.0362722920964813,0.0862219298263088
313,150,7,23,"cltn1",1,0.277405362834619,0.260108427777477,0.0699674284680208,0.23522386632731,0.919123551091962,0.248506348466807
313,150,7,23,"clt1",1,0.122453634961787,0.102260389603106,0.0142398608377259,0.130399596953382,0.294541990658882,0.209576297047253
314,150,7,23,"cltn6",6,0.0414640444557131,0.409733779552696,0.00189583049613624,0.0506334268477961,0.607855894645586,0.452050202862387
314,150,7,23,"clt6",6,0.0395319059348962,0.414945940259042,0.00178330093069829,0.0487074230270062,0.603746716480734,0.450527697043763
314,150,7,23,"cltn5",5,0.0415382543909128,0.411323053308498,0.00192425134263421,0.0523995035780252,0.577224739370164,0.437749784912443
314,150,7,23,"clt5",5,0.0418120533726837,0.411208172387922,0.00192249549772136,0.0511090328001166,0.563737974975216,0.431187683913766
314,150,7,23,"cltn4",4,0.0411032401032623,0.398548242833895,0.0019581412791857,0.0523942669940831,0.506111872287138,0.401034826972132
314,150,7,23,"clt4",4,0.0392589227221369,0.407937833935416,0.00177308123802437,0.0495152298124705,0.517405055658655,0.407403124003882
314,150,7,23,"cltn3",3,0.0386329615200519,0.349956394375279,0.00182884355998839,0.0518287206838027,0.38038911122486,0.330296162930083
314,150,7,23,"clt3",3,0.0371753463013141,0.370344988912999,0.00183697190810021,0.0538494325264227,0.393271592434193,0.335102230072551
314,150,7,23,"cltn2",2,0.0385665179032081,0.0309319646822637,0.00201802839065878,0.0544710676955896,0.0197009045407705,0.061170957694714
314,150,7,23,"clt2",2,0.0416162683724881,0.0295073270811103,0.00207295301638641,0.0523427632673183,0.0183938806790087,0.0579142740750411
314,150,7,23,"cltn1",1,0.10398587625461,0.107797870260908,0.0108101711650544,0.104290564095069,0.168760502431068,0.220797024205993
314,150,7,23,"clt1",1,0.0980358176263462,0.106797535845546,0.00980379614329727,0.104934556260641,0.180301293400265,0.220997986520745
315,150,7,23,"cltn6",6,0.0374989438318305,0.347582302956677,0.00204761612674157,0.0524546845672401,0.558043238588993,0.421449143935789
315,150,7,23,"clt6",6,0.0367632191065194,0.359701585713017,0.00188893386117592,0.0516257027157643,0.548366796178598,0.417629680040271
315,150,7,23,"cltn5",5,0.034123757715727,0.346003528505042,0.00163810237404891,0.0477382197887345,0.52591491840547,0.405319816459661
315,150,7,23,"clt5",5,0.0349890114996397,0.341844575844664,0.00176662832268528,0.0499956607548547,0.499162551101075,0.391185085772715
315,150,7,23,"cltn4",4,0.0342471525420416,0.326134238553028,0.0016838376036523,0.0471653921784477,0.454486458470086,0.366764497599197
315,150,7,23,"clt4",4,0.0371785205829107,0.336031742396223,0.00204427256790628,0.0528770250751562,0.438851715509795,0.35934975182195
315,150,7,23,"cltn3",3,0.0342782561585866,0.266875126213079,0.00163605204494004,0.047118308857272,0.310870205157333,0.291348531519829
315,150,7,23,"clt3",3,0.0346859982430236,0.271686968527638,0.00160701112568502,0.0462431977078082,0.307680862691697,0.289706116048145
315,150,7,23,"cltn2",2,0.0363250367393822,0.0321372575709204,0.00171173634616679,0.0465090081190377,0.0139798043132272,0.0667687141344998
315,150,7,23,"clt2",2,0.0366918932970527,0.033524112602027,0.0017693254473521,0.0468185811951857,0.015353065123355,0.0698178860614672
315,150,7,23,"cltn1",1,0.337319545743428,0.34001572182374,0.10856350684929,0.295285366123126,1.80654571394895,0.296595440041733
315,150,7,23,"clt1",1,0.0986343695342481,0.0962506087361716,0.00939381506622157,0.107143724301176,0.259955405859161,0.212974867079416
316,150,7,23,"cltn6",6,0.029598415929835,0.286182460163198,0.000800523093628615,0.0252063873084937,0.497129577836036,0.386535635987912
316,150,7,23,"clt6",6,0.0307924302443535,0.26441316586395,0.000829700372497984,0.0240788754170598,0.461224435407364,0.366564853205415
316,150,7,23,"cltn5",5,0.031459792346138,0.257290720031747,0.000894354977873068,0.0258672190651833,0.439910293250999,0.355588713459255
316,150,7,23,"clt5",5,0.0283343673482016,0.216020057613501,0.000721276133954987,0.0238949397317242,0.392761559652479,0.329744133361173
316,150,7,23,"cltn4",4,0.0276300770854663,0.212198883762469,0.000707478977555621,0.0236291705388516,0.348016957884951,0.308149809954926
316,150,7,23,"clt4",4,0.0264997077089654,0.161394122961323,0.000614853904142811,0.0221109429861767,0.308599893062346,0.285934480882217
316,150,7,23,"cltn3",3,0.0286774213677411,0.123918872733219,0.000747835203499436,0.0234903603828526,0.21144886698941,0.238955982895461
316,150,7,23,"clt3",3,0.0270308368827045,0.0989101638130389,0.00064330384165658,0.0217305556323834,0.18069523915932,0.223617680358917
316,150,7,23,"cltn2",2,0.022629247333403,0.0323150928943963,0.000446571103367456,0.0179085921098658,0.00832529026574736,0.0417222642917168
316,150,7,23,"clt2",2,0.027444011275637,0.0285989604820884,0.000656265081192625,0.0209332645483243,0.0081850896582123,0.0378142337027643
316,150,7,23,"cltn1",1,0.092586851713651,0.125206044338708,0.0085628435823682,0.0882656248889028,0.191214734255449,0.232063693325385
316,150,7,23,"clt1",1,0.096247343343757,0.127710412818696,0.00920872751158519,0.0856471216549442,0.188113623200523,0.233177531935918
317,150,7,23,"cltn6",6,0.0342890164284473,0.192410223270238,0.00141094776490002,0.0400025750264696,0.385110701342272,0.32545684333664
317,150,7,23,"clt6",6,0.0335050744536085,0.164089819046912,0.00125743291797334,0.0389725634926522,0.32986704078197,0.296344861418044
317,150,7,23,"cltn5",5,0.0345346995926792,0.161183773088976,0.00137250699617928,0.0385611429687155,0.323332601820444,0.293147692543159
317,150,7,23,"clt5",5,0.0334429728240899,0.143637851547777,0.00131555792239736,0.0376877778898985,0.284925917225107,0.273509725154199
317,150,7,23,"cltn4",4,0.0329875373134544,0.124368192403929,0.00130257638107405,0.0402335269275031,0.233481530721408,0.248137217054586
317,150,7,23,"clt4",4,0.0322583948423004,0.110921885111793,0.00122340184823666,0.0401121995787293,0.190096144372496,0.228016600311501
317,150,7,23,"cltn3",3,0.0348653372695397,0.0921870564367401,0.00142729612495905,0.0400236008752477,0.149049518804422,0.21083499013608
317,150,7,23,"clt3",3,0.0335691108004054,0.0997348529131301,0.00140163755698634,0.0406839045314665,0.128475812723693,0.206401757611835
317,150,7,23,"cltn2",2,0.0320040990038237,0.0351129900668804,0.00132162266179573,0.0429914831784574,0.0253432908650891,0.0815757144757975
317,150,7,23,"clt2",2,0.0308814089896795,0.156645836454996,0.00119481319450122,0.0413919055466848,0.264762037574527,0.251251299656696
317,150,7,23,"cltn1",1,0.152471034129787,0.15485787722922,0.0243066326252056,0.151182144554905,0.165659693338066,0.24396516814619
317,150,7,23,"clt1",1,0.14837583806462,0.155223285983116,0.0230772712739508,0.149411620791901,0.168134928084694,0.244731133939045
318,150,7,23,"cltn6",6,0.0279445280376348,0.218503341393823,0.000898892692232974,0.0323710769202252,0.381271197358399,0.323444048718508
318,150,7,23,"clt6",6,0.0289480245571545,0.184013564107945,0.00101513369113733,0.0350648608230652,0.337915197955385,0.300346755996316
318,150,7,23,"cltn5",5,0.0279993658180844,0.176428903890514,0.000942149489668756,0.0346799674940422,0.30693004779399,0.2851245130457
318,150,7,23,"clt5",5,0.02776548112145,0.15259989743316,0.000882853150895589,0.0315976040313273,0.274386190881406,0.268344938258126
318,150,7,23,"cltn4",4,0.0278033826869362,0.123295246128192,0.000860227998964708,0.0312690303280187,0.215955653042209,0.239661391438721
318,150,7,23,"clt4",4,0.0302376343062929,0.111005328679658,0.0009968902241791,0.0338047260218295,0.193261895756646,0.229032366755054
318,150,7,23,"cltn3",3,0.025716574864008,0.0877176013105944,0.000723259796042403,0.028084785597012,0.133419407783361,0.206715232365344
318,150,7,23,"clt3",3,0.0269039320537567,0.10282140288425,0.000801160558037748,0.0301094887400558,0.136634771608509,0.214359165570438
318,150,7,23,"cltn2",2,0.0299702038346423,0.0308995678015687,0.00088867282942561,0.0303284455397081,0.0154633287293199,0.0640116542012434
318,150,7,23,"clt2",2,0.0258937968896519,0.0307158004902943,0.000712213706049502,0.0269688018364948,0.0154034719815622,0.0639731540834089
318,150,7,23,"cltn1",1,0.157655136956301,0.163201282699882,0.0257822476032082,0.154326116663847,0.183883739514928,0.250286271019634
318,150,7,23,"clt1",1,0.151376827223552,0.165828635583585,0.0240018714993848,0.149297318814215,0.182035465197512,0.251029893265122
319,150,7,23,"cltn6",6,0.0520383980501049,0.271651833140926,0.00297933133848878,0.0539152896133867,0.462697677956824,0.368744299964821
319,150,7,23,"clt6",6,0.0455495150366517,0.08969404200301,0.00223655049296035,0.0499749202591616,0.101720643796443,0.160455335647619
319,150,7,23,"cltn5",5,0.0516841566943309,0.249980891433911,0.00296962793247461,0.0521786294798839,0.404539118201809,0.338922038644173
319,150,7,23,"clt5",5,0.0460214212255483,0.160085094136636,0.00231330019587652,0.0461117857214312,0.319303028842876,0.291360870768445
319,150,7,23,"cltn4",4,0.0593114660400355,0.212239787012688,0.00388966223990961,0.0596831063092084,0.323359519132168,0.297565272185294
319,150,7,23,"clt4",4,0.0545288944639288,0.168436401851054,0.00331202034622841,0.0571885280931296,0.248889858669993,0.261941739469563
319,150,7,23,"cltn3",3,0.0566141871096613,0.145015357853656,0.00351223537534269,0.0566131777568817,0.201727187339203,0.238246851438552
319,150,7,23,"clt3",3,0.0535905827483603,0.0957085977928549,0.00320025528227213,0.0552306153872635,0.152157584531451,0.216000301977703
319,150,7,23,"cltn2",2,0.0587121310099267,0.0503286364787814,0.00381546124914854,0.0590393874833347,0.0103248499934877,0.0585288606278531
319,150,7,23,"clt2",2,0.0568396438091543,0.0493100242450866,0.00361172358364446,0.0587357328390196,0.00931702290966106,0.0559404910080201
319,150,7,23,"cltn1",1,0.204920827598457,0.204355550708425,0.0471380718009444,0.238499691985414,0.879897952343228,0.241007827440343
319,150,7,23,"clt1",1,0.187066791057408,0.180188221390714,0.03978572390209,0.221645002709404,0.74438758932019,0.229008531770739
320,150,7,23,"cltn6",6,0.0639186184791692,0.353781480406408,0.00476728022039943,0.0798327653499289,0.504829180289649,0.398699963596253
320,150,7,23,"clt6",6,0.059817250877616,0.384328636722481,0.00443052165304111,0.0803791942402716,0.508692561112944,0.402967960570452
320,150,7,23,"cltn5",5,0.0672679329023976,0.359685527683282,0.00527927860764573,0.0831684120406982,0.47441636612314,0.383206156399232
320,150,7,23,"clt5",5,0.0615461055705746,0.367168650096247,0.00453769635936136,0.078292529327261,0.451736968854356,0.371494247296304
320,150,7,23,"cltn4",4,0.0653015903822413,0.320311791699686,0.00505925533734053,0.0812937375706146,0.393695162190727,0.339487687521589
320,150,7,23,"clt4",4,0.0605704194912897,0.338171740972032,0.00443965327792018,0.078116644497455,0.37614921151734,0.330509983197531
320,150,7,23,"cltn3",3,0.0647713898518824,0.258143287048701,0.00489516835140827,0.0769132597327495,0.273026537702281,0.274929409040008
320,150,7,23,"clt3",3,0.0673123335378053,0.25652587518584,0.00534112124977845,0.0817424266952013,0.256151710814637,0.261389679612247
320,150,7,23,"cltn2",2,0.0643771723268075,0.0817760642996919,0.00509757275221069,0.0796153878836577,0.0255570540919577,0.100053572346329
320,150,7,23,"clt2",2,0.0690435592668151,0.160574906481989,0.00581189608005479,0.0830569158311364,0.131955470938118,0.211952035787107
320,150,7,23,"cltn1",1,0.170739535297184,0.172508247729003,0.0369115112430687,0.194434197720056,0.142742999674252,0.233581392984996
320,150,7,23,"clt1",1,0.165908317572034,0.172096228673295,0.0347443693887136,0.190416448362323,0.142612225733526,0.234243247089658
321,150,7,23,"cltn6",6,0.0303050033021241,0.273406036409429,0.00117968968487711,0.048409410556964,0.41194868749831,0.342627436074329
321,150,7,23,"clt6",6,0.0293894801276819,0.25961922730626,0.00108600341620321,0.0465767551258153,0.396006540379179,0.333882193154828
321,150,7,23,"cltn5",5,0.0307545962199775,0.223144779233373,0.00130061068949198,0.0515899230080431,0.324279379441384,0.296994064187861
321,150,7,23,"clt5",5,0.0325798788746354,0.211752343203949,0.00131682095741853,0.0497966998004968,0.316885706640799,0.292697170080317
321,150,7,23,"cltn4",4,0.0299456648011255,0.150446755791817,0.00124915320616947,0.0506092361736182,0.226355899426434,0.247046802174534
321,150,7,23,"clt4",4,0.0260589753846421,0.149957120240191,0.00109226724837992,0.0491569794332672,0.221752490807466,0.245075859467098
321,150,7,23,"cltn3",3,0.0272386224909379,0.0922085630526761,0.0012304603372925,0.0524688617262453,0.129012111013294,0.209206009391394
321,150,7,23,"clt3",3,0.0415586954010029,0.126334219038266,0.00213057918268827,0.0600343467774559,0.111128229040668,0.191295493991956
321,150,7,23,"cltn2",2,0.0323009354896645,0.0287830546787965,0.00178887110812012,0.059272985165891,0.00828991912749207,0.0513784909119117
321,150,7,23,"clt2",2,0.0329744900114092,0.351567585979784,0.0018770039218553,0.0604045498610803,0.689872768006948,0.440029746581441
321,150,7,23,"cltn1",1,0.13920289875493,0.137857842628658,0.0270681496300375,0.202465888615863,0.538823391403015,0.214385683307838
321,150,7,23,"clt1",1,0.120765288126778,0.117114942584637,0.0222527383483992,0.186581660476323,0.462292729603503,0.214746812297095
322,150,7,23,"cltn6",6,0.0520326808827276,0.265395556985663,0.00279643834000421,0.0502883220483522,0.498995347425034,0.385574248745503
322,150,7,23,"clt6",6,0.0513568816218914,0.251447733415383,0.00265338443275558,0.0487941929266589,0.451405450213637,0.360854390737202
322,150,7,23,"cltn5",5,0.0505325179043499,0.245184466258999,0.00253249004383656,0.0462491257959105,0.452621155317327,0.360903902571801
322,150,7,23,"clt5",5,0.0545166899900014,0.0613678739708865,0.00300425797205894,0.0511896575007624,0.0513051023986486,0.0977522937201891
322,150,7,23,"cltn4",4,0.051278745197787,0.212429432455453,0.00269111609820972,0.0487422709382148,0.384846416457815,0.325869606537741
322,150,7,23,"clt4",4,0.0510930892633863,0.178993570525149,0.00266596773272458,0.0505719954767999,0.326814893237856,0.295957717526187
322,150,7,23,"cltn3",3,0.05465507326024,0.138530945078704,0.00309532947079401,0.0512255235354009,0.236761613877168,0.251595061076856
322,150,7,23,"clt3",3,0.0553054521668616,0.113320917660098,0.00313891850226844,0.0534768553397432,0.214389521234322,0.238877371260972
322,150,7,23,"cltn2",2,0.0538694875362365,0.0501601102259224,0.00300312356153101,0.0512525374182702,0.0175192648323154,0.0730284327747212
322,150,7,23,"clt2",2,0.054052834930159,0.0507088244798273,0.00303295418779211,0.0519530642832626,0.017896368342334,0.0747287830376733
322,150,7,23,"cltn1",1,0.247061963015247,0.243611917694423,0.0664760539212042,0.265783965252447,1.34453722927696,0.268109020030688
322,150,7,23,"clt1",1,0.185827696525493,0.1756353240752,0.039774606131759,0.21628768880519,0.833248624811782,0.233801142336955
323,150,7,23,"cltn6",6,0.0607716817263508,0.216421414503316,0.00395138308237623,0.0620488533143767,0.386680585578292,0.326256643983027
323,150,7,23,"clt6",6,0.0613893047704313,0.241271212761738,0.00402146318373126,0.0626705621801231,0.436203579243477,0.35189961237743
323,150,7,23,"cltn5",5,0.0641395543879979,0.196111412134706,0.00443139543062942,0.0673645246287432,0.347032633591799,0.305963060920416
323,150,7,23,"clt5",5,0.0643126004921773,0.211630374442939,0.00430501642573137,0.0643982772821686,0.378503305500335,0.32199220338736
323,150,7,23,"cltn4",4,0.0632073210019142,0.145426724772098,0.00417747190703761,0.0635015162445257,0.269805608221479,0.266148998714947
323,150,7,23,"clt4",4,0.0622988289614107,0.146850141520327,0.00413886724427903,0.0644728892773361,0.28403970957636,0.272682228854852
323,150,7,23,"cltn3",3,0.0633171005343163,0.0901481173414583,0.0041166747271105,0.0631607284527666,0.157067778883704,0.212988299953521
323,150,7,23,"clt3",3,0.0634526570869745,0.0934666426810143,0.00416714638547377,0.0628970436767558,0.169239303260538,0.217867686440864
