"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,5000,7,23,"cltn1",1,0.173340894712546,0.173011131336603,0.0347362750474483,0.216478511503768,0.61957757554964,0.216391086442152
17,5000,7,23,"clt1",1,0.0789367541875638,0.104903916276618,0.00771297047305716,0.109947794543616,0.210204951034161,0.221144823882842
18,5000,7,23,"cltn6",6,0.00748689509699047,0.124888208580754,7.28417557188052e-05,0.0103428990913811,0.18041789927164,0.23015007569622
18,5000,7,23,"clt6",6,0.00601393729368993,0.212536706405542,4.7684419249444e-05,0.00894725524861184,0.275288948051432,0.276157885225835
18,5000,7,23,"cltn5",5,0.00756751241270023,0.0989196816514238,6.18715369944477e-05,0.00939601047342198,0.154688040511441,0.217723095287595
18,5000,7,23,"clt5",5,0.00580628222539985,0.167273494393136,3.61108988207661e-05,0.00764386357104918,0.212944631446072,0.244597640510821
18,5000,7,23,"cltn4",4,0.00802416037528342,0.092262842313836,7.85197181419409e-05,0.0103550528158229,0.178724564349888,0.21346599021999
18,5000,7,23,"clt4",4,0.00864961342675297,0.140293415457616,9.01507515876251e-05,0.0116816279810114,0.176909933225938,0.226567776146188
18,5000,7,23,"cltn3",3,0.0071841277889191,0.328682542607411,6.00374759485012e-05,0.00850745958311561,0.921591938135228,0.454407647843979
18,5000,7,23,"clt3",3,0.00492934221631547,0.145560177852895,2.5085590389651e-05,0.00647825855972006,0.164850331460087,0.241698927413953
18,5000,7,23,"cltn2",2,0.00453646121152698,0.00482406742379947,2.00184908081002e-05,0.0054627754286356,0.000425640412024023,0.00963526890425374
18,5000,7,23,"clt2",2,0.00734074340505886,0.00475783959249753,6.66241167726772e-05,0.00940222492950882,0.000389865305964459,0.00965149436692495
18,5000,7,23,"cltn1",1,0.144731443969111,0.144441510011185,0.0249710961762258,0.162352415107516,0.129773490898244,0.225458272572227
18,5000,7,23,"clt1",1,0.0924263024852318,0.112428284862368,0.00868059871301712,0.097082428129693,0.183298744077676,0.224593896988985
19,5000,7,23,"cltn6",6,0.00703523121268065,0.393528545203887,6.49975916171503e-05,0.0102532062314691,0.469510586555544,0.379560673475151
19,5000,7,23,"clt6",6,0.00664169821461687,0.347263836021487,6.76758770344276e-05,0.0113331544961556,0.456557170371972,0.371120862867816
19,5000,7,23,"cltn5",5,0.00788965525252774,0.385642706268755,6.92183084394047e-05,0.0110231639986501,0.441236434544324,0.363268347421997
19,5000,7,23,"clt5",5,0.00848079890172985,0.313547505000925,7.57645236069936e-05,0.00950409343567025,0.380357850915345,0.330298189610786
19,5000,7,23,"cltn4",4,0.00802352507072094,0.343999255821418,6.79876089206412e-05,0.010068300300204,0.37058956756474,0.320689305778472
19,5000,7,23,"clt4",4,0.0092987114883193,0.322963187529388,0.00010716298544855,0.0128398653741528,0.368704353035281,0.324348966692869
19,5000,7,23,"cltn3",3,0.0087181548866615,0.245709509285203,8.95645756763185e-05,0.0121289683865827,0.261186622632255,0.261457589868434
19,5000,7,23,"clt3",3,0.00967062776082952,0.285377888528273,0.000106201093901476,0.0110493698200911,0.29333916797354,0.280974008013327
19,5000,7,23,"cltn2",2,0.00736774139890753,0.00793455502337932,6.96460182950943e-05,0.00898009704704359,0.00101681460058509,0.0144951682429423
19,5000,7,23,"clt2",2,0.00994993071734766,0.00832420599413595,0.000121614141722675,0.0135996695310543,0.00112244205269677,0.0154103300084962
19,5000,7,23,"cltn1",1,0.137533550555831,0.135722382517679,0.0264629069977213,0.201465225313206,0.521539046120784,0.212746393238362
19,5000,7,23,"clt1",1,0.0914425280639723,0.113553961884583,0.00864923507645002,0.0992167944536312,0.193765111255858,0.225454024685304
20,5000,7,23,"cltn6",6,0.0102289361662051,0.144195392997998,0.00011163115928196,0.0110495655374355,0.275814286297556,0.269324154067546
20,5000,7,23,"clt6",6,0.00731823692258947,0.138809588115902,5.16867485585152e-05,0.00737062303970759,0.25511906345194,0.259523291606685
20,5000,7,23,"cltn5",5,0.00777653145323525,0.1383863333221,5.94079813890479e-05,0.00811022445574838,0.246396520991199,0.255631346353897
20,5000,7,23,"clt5",5,0.00819510717364925,0.141227154728184,6.79707626407848e-05,0.00907800256481162,0.255952935515151,0.260121799444022
20,5000,7,23,"cltn4",4,0.00876819082883359,0.146342483877454,7.43251197951936e-05,0.00891042313902102,0.181861497597624,0.235023978806493
20,5000,7,23,"clt4",4,0.00938241665511611,0.134298928726978,9.10660106473538e-05,0.00996468513756438,0.204539287418387,0.238157176405691
20,5000,7,23,"cltn3",3,0.00600540971963946,0.109181524414802,4.18191461202805e-05,0.00721024309161256,0.14381036157657,0.213031215845576
20,5000,7,23,"clt3",3,0.00604860164075458,0.109122656620816,3.34915877460493e-05,0.00595162529017279,0.154150310047004,0.217090151099777
20,5000,7,23,"cltn2",2,0.0093914566011394,0.00830414625419837,8.9979340271782e-05,0.00971153585203133,0.000430705864212744,0.00900941532493182
20,5000,7,23,"clt2",2,0.010920722722724,0.00835157475158171,0.000124003885118385,0.0108887430649885,0.000433991483882692,0.00906778716071466
20,5000,7,23,"cltn1",1,0.184225544809372,0.182296776311799,0.0379106295239149,0.223584295540718,0.698419738444298,0.223081827194796
20,5000,7,23,"clt1",1,0.0815710351429615,0.104606992891504,0.00858030341857707,0.117551982391985,0.233906771749754,0.22132486935521
21,5000,7,23,"cltn6",6,0.0123768441859754,0.129548055112377,0.000152221574759345,0.0118153918010362,0.250066637605353,0.255324353374735
21,5000,7,23,"clt6",6,0.0177711185419502,0.155770862566579,0.000301415009906983,0.0161177272000449,0.314479181334698,0.288361680692632
21,5000,7,23,"cltn5",5,0.0102534125429108,0.127029984441008,0.000111023929767759,0.0101137469483109,0.24433677179661,0.252503606441553
21,5000,7,23,"clt5",5,0.015274161009805,0.129300006980454,0.000226715703920975,0.0152276450738311,0.248604494285754,0.25473126736379
21,5000,7,23,"cltn4",4,0.0140880325826705,0.129734321490975,0.000201616370381803,0.0140919047091883,0.188712495495172,0.229253750182211
21,5000,7,23,"clt4",4,0.00860337842329471,0.119805682133033,9.79374483955908e-05,0.0109538079223188,0.217228933304233,0.239563561328023
21,5000,7,23,"cltn3",3,0.0147933136708848,0.167318736947573,0.000211964562319754,0.0145350753118602,0.162037908943683,0.232311924489409
21,5000,7,23,"clt3",3,0.0117595031524473,0.120576068687509,0.000146876080802387,0.0130051743375691,0.134121786226011,0.208735586705783
21,5000,7,23,"cltn2",2,0.0143421347112038,0.0133110980457046,0.00020184704351798,0.0139600758200711,0.000831400158298989,0.0165520641888334
21,5000,7,23,"clt2",2,0.0164485852030454,0.0133967464057165,0.000297230996546015,0.0191207577160458,0.00083340764455806,0.0165398360939771
21,5000,7,23,"cltn1",1,0.139157317918614,0.140487727918184,0.0231034173494903,0.158518751834841,0.133760279017034,0.223321295869797
21,5000,7,23,"clt1",1,0.0891831461654576,0.111767033187698,0.00805865820435208,0.0939361698905906,0.177836792744536,0.223559198878097
22,5000,7,23,"cltn6",6,0.00575907230117953,0.141795671549318,5.13977641789182e-05,0.009621879663997,0.283196027607505,0.273271300883856
22,5000,7,23,"clt6",6,0.00501403441204529,0.138603931070664,3.23644570464709e-05,0.0079074058462276,0.270495654844252,0.267484011994346
22,5000,7,23,"cltn5",5,0.0051805218672996,0.126248092432645,3.90025850673689e-05,0.00933966311402466,0.237979551688394,0.249907564933136
22,5000,7,23,"clt5",5,0.00760486802947921,0.127495509381099,6.66496943588452e-05,0.010418167777702,0.254465440791544,0.258797204941766
22,5000,7,23,"cltn4",4,0.00525372843206882,0.102288444225709,3.0421277669106e-05,0.00743005950688128,0.19856236706773,0.231852997334959
22,5000,7,23,"clt4",4,0.00693212731881116,0.0984851595366577,5.32868235032971e-05,0.00893834919312573,0.186602695866639,0.226008135824167
22,5000,7,23,"cltn3",3,0.00723227860807217,0.0877883089933623,7.19586464583057e-05,0.0110639317408377,0.135033991784201,0.208646112901544
22,5000,7,23,"clt3",3,0.00689196871964697,0.0955476678512875,6.87251480811244e-05,0.0113740172832963,0.131839848845013,0.206732256291218
22,5000,7,23,"cltn2",2,0.009495870673372,0.00559161480344206,9.55373068050088e-05,0.0121230996945685,0.000621814828704529,0.0117028349299915
22,5000,7,23,"clt2",2,0.00596038810998486,0.00557453512168499,5.20820119264251e-05,0.0102343229742281,0.00061508581030095,0.0116464216257564
22,5000,7,23,"cltn1",1,0.152217727041123,0.154502980344698,0.0293559497939393,0.177773021178267,0.137895476297416,0.225455153582936
22,5000,7,23,"clt1",1,0.105205121743578,0.128381727447121,0.0116886286581982,0.109035023786272,0.142813012514871,0.226762739586256
23,5000,7,23,"cltn6",6,0.00916783863252922,0.383952915546356,8.36455110940475e-05,0.00961236474538876,0.435585034003994,0.359399908207891
23,5000,7,23,"clt6",6,0.00769809370173846,0.317860863001517,6.52740584993116e-05,0.010058010267945,0.379114709546758,0.329668036045909
23,5000,7,23,"cltn5",5,0.00916738984480293,0.283145351031265,9.01291286087215e-05,0.0115804309420108,0.30964623144177,0.292543546078632
23,5000,7,23,"clt5",5,0.0104730872955529,0.256360745737075,0.000116282106304662,0.0128272767841158,0.296084290830805,0.285678770602847
23,5000,7,23,"cltn4",4,0.00908208319981839,0.210410222709027,7.9217713156742e-05,0.0089884324763384,0.224298110779583,0.246180601184705
23,5000,7,23,"clt4",4,0.0113368582950632,0.240379238712507,0.00012630032829343,0.0134836171412417,0.271131583404114,0.27254588417901
23,5000,7,23,"cltn3",3,0.0094372719710123,0.134298414820713,8.39058265315205e-05,0.00991534895495436,0.196396691944792,0.253509718739337
23,5000,7,23,"clt3",3,0.0089627513906839,0.146949346371626,7.86674262735986e-05,0.00978053437084137,0.179685262259983,0.22442381161458
23,5000,7,23,"cltn2",2,0.00891665134042974,0.00870219093878742,8.10471784695545e-05,0.0109687669916456,0.00105083168422195,0.0172871917977352
23,5000,7,23,"clt2",2,0.00962447909955591,0.00874204787574415,9.17487746492684e-05,0.0108100926921818,0.00113371075280985,0.0178221916475887
23,5000,7,23,"cltn1",1,0.136270380078956,0.134878520098982,0.0258765780171406,0.199116041402462,0.504766688858509,0.212892338486168
23,5000,7,23,"clt1",1,0.0923245649559061,0.114363830379031,0.00890092795944875,0.103508772706055,0.192677165977801,0.226200153265192
24,5000,7,23,"cltn6",6,0.011213536364768,0.190799691531433,0.000126736628471973,0.011804630689341,0.310937492351155,0.289270959942038
24,5000,7,23,"clt6",6,0.00859605109065649,0.202430446484299,7.21820055532559e-05,0.00859436825881819,0.331958873771863,0.299936609494564
24,5000,7,23,"cltn5",5,0.0121748824002676,0.178302319012345,0.000150354508755998,0.0113044223420814,0.278399968326451,0.273217532503062
24,5000,7,23,"clt5",5,0.0139210559531318,0.19590573920462,0.000209681828661667,0.0151926315074709,0.3162793978531,0.29216675814919
24,5000,7,23,"cltn4",4,0.0129745040038174,0.105900723837962,0.000163921223538633,0.0119708523807768,0.192963171235805,0.230457019353108
24,5000,7,23,"clt4",4,0.0133001006312991,0.124435738730664,0.000170044488301231,0.0122291710348414,0.242987728017902,0.252974956953841
24,5000,7,23,"cltn3",3,0.0101323692065188,0.0991087610617622,9.1983910599656e-05,0.00828586068030233,0.147345418456003,0.213948461847196
24,5000,7,23,"clt3",3,0.0104634220336671,0.147302252965861,0.000109539383183546,0.00936999088872679,0.205064610115009,0.237688953691671
24,5000,7,23,"cltn2",2,0.0120303527580607,0.0115379152385281,0.000142620878810847,0.0113562495012048,0.00082926858513505,0.0162191392498479
24,5000,7,23,"clt2",2,0.01267912418407,0.0116799908256685,0.00014690506796703,0.0113378576033627,0.000858859408569465,0.0164420408127746
24,5000,7,23,"cltn1",1,0.143272609857588,0.143943853547093,0.0242738048267447,0.16096288260785,0.13404031722135,0.226771821421628
24,5000,7,23,"clt1",1,0.0997438857184089,0.121788156988217,0.0098477052042282,0.0886392798467501,0.164525613058082,0.227510798364937
25,5000,7,23,"cltn6",6,0.00907303447166797,0.20058014216596,8.14139775754819e-05,0.00983013336065575,0.287561405854049,0.279537935588199
25,5000,7,23,"clt6",6,0.00958238968259836,0.135450139003122,8.29853164662665e-05,0.00892067536762892,0.256618855222112,0.2607839184936
25,5000,7,23,"cltn5",5,0.00725223660802869,0.123645596898002,5.20590459837337e-05,0.00853170428107203,0.207650506688121,0.238475463165794
25,5000,7,23,"clt5",5,0.00995821665317571,0.154017527159767,9.5175463170851e-05,0.0103894915207633,0.22661205565908,0.248786974515973
25,5000,7,23,"cltn4",4,0.00849139945521269,0.118951033172418,7.27137396038952e-05,0.00924571902491411,0.178310852431928,0.225892905713904
25,5000,7,23,"clt4",4,0.0077293812226959,0.0923931502484194,6.26215662601172e-05,0.00834407706324014,0.155671221628075,0.2162208073261
25,5000,7,23,"cltn3",3,0.00879527625601761,0.210226501751718,7.38364324621977e-05,0.0085720397761434,0.190340561721234,0.271757447120774
25,5000,7,23,"clt3",3,0.00713830881784886,0.1013330682781,4.52417910695374e-05,0.00762096811941097,0.128302420364315,0.214057942511875
25,5000,7,23,"cltn2",2,0.00859858354129008,0.00778296644941049,6.90087005239664e-05,0.00790671051259628,0.000404825580450813,0.0114991794790229
25,5000,7,23,"clt2",2,0.00780353506243912,0.00764748974414002,7.14989747421635e-05,0.00982194065328249,0.000395597185320986,0.011321077637921
25,5000,7,23,"cltn1",1,0.144134836981955,0.143980944372117,0.0258398301941828,0.167053556620343,0.132086944034726,0.222312449538705
25,5000,7,23,"clt1",1,0.0872771501562173,0.109640349005078,0.00768560561778229,0.0902595378327773,0.170989367692781,0.222147704272546
26,5000,7,23,"cltn6",6,0.0128789627371897,0.311086263465248,0.000194573322812665,0.0141499309858541,0.401532293109791,0.342519436126313
26,5000,7,23,"clt6",6,0.0130808639635126,0.117311729580861,0.000216246267252325,0.0163538853332074,0.312335103366113,0.312619311813116
26,5000,7,23,"cltn5",5,0.0112230971464959,0.253890534051078,0.000159990175530168,0.0145011504036744,0.349691048950221,0.313451755684953
26,5000,7,23,"clt5",5,0.0144172579409885,0.204207975988372,0.000245330469047646,0.0173706198206165,0.338418308406637,0.304359451302009
26,5000,7,23,"cltn4",4,0.0169180282015949,0.135955341621375,0.000340886814790373,0.0193918720770292,0.241534453750192,0.254951602027724
26,5000,7,23,"clt4",4,0.0157488094853089,0.13789067545986,0.000291347389384413,0.0177824441642562,0.260667959089591,0.263630277797075
26,5000,7,23,"cltn3",3,0.0117267828013283,0.126527176737679,0.000166445109289283,0.0146201242805062,0.231575536138613,0.266565918264734
26,5000,7,23,"clt3",3,0.0147518820916841,0.0951192606324671,0.000266794215116443,0.0185577474144875,0.159028954049136,0.216274680112811
26,5000,7,23,"cltn2",2,0.0139792840387632,0.0139625949312311,0.00022761952724016,0.0171831260193683,0.000787328794045548,0.019566269358271
26,5000,7,23,"clt2",2,0.0137368074720094,0.0140523206405921,0.000233952595980427,0.017706779752204,0.000811565310204005,0.0197884294142305
26,5000,7,23,"cltn1",1,0.149449209361516,0.149296504788249,0.0277742339315582,0.172108051741362,0.131124495044552,0.225449211174219
26,5000,7,23,"clt1",1,0.125286247693431,0.135546934993152,0.0178032549298886,0.136547764344924,0.131774697253444,0.226716792568753
27,5000,7,23,"cltn6",6,0.00411234253133639,0.111171669854855,2.83090016201536e-05,0.00904860608365441,0.193974653709127,0.231010629838713
27,5000,7,23,"clt6",6,0.00675810006624886,0.109331953031619,5.84969368622618e-05,0.0113349556219602,0.193784228877448,0.23079915225037
27,5000,7,23,"cltn5",5,0.00629679518797105,0.0947772271896708,4.74727237500588e-05,0.00949586900979552,0.162048084552827,0.223626695868959
27,5000,7,23,"clt5",5,0.00525514728188877,0.0920425255911047,3.51912137353855e-05,0.00835302958388049,0.157938486636524,0.215109667827286
27,5000,7,23,"cltn4",4,0.00547802666581776,0.111929155463308,3.33964576696172e-05,0.00668011966242386,0.126612682679236,0.214910739105819
27,5000,7,23,"clt4",4,0.00674793391331347,0.105371394286878,6.27186077791679e-05,0.0123583554834134,0.129457139102401,0.213971850577765
27,5000,7,23,"cltn3",3,0.00559949032646089,0.278411967287993,5.15497553284109e-05,0.0116038391641012,0.374995248552156,0.355471697806038
27,5000,7,23,"clt3",3,0.00469343312572069,0.188905349145825,2.3967833496638e-05,0.00712962234868073,0.209810943320942,0.270571449661151
27,5000,7,23,"cltn2",2,0.00540350475922064,0.0040180057736811,3.17839160727427e-05,0.00707305618739201,0.000920894854922586,0.0140033038030814
27,5000,7,23,"clt2",2,0.00577245607058831,0.00412675932592637,3.71587814090274e-05,0.00844711633786297,0.000971527462153004,0.0142926465143418
27,5000,7,23,"cltn1",1,0.1500002930898,0.152249678667246,0.0275231426844688,0.171182487057894,0.137615707085022,0.228039159553438
27,5000,7,23,"clt1",1,0.113407408916309,0.129955757657501,0.0134786989541634,0.114904798471815,0.152029173153043,0.229201933142881
28,5000,7,23,"cltn6",6,0.00695372924041008,0.156111337606511,4.95488707326683e-05,0.00810691835631181,0.302434485734534,0.282644865233206
28,5000,7,23,"clt6",6,0.00625822201946084,0.175202339459033,3.4953108492174e-05,0.00568686285810547,0.32335102763651,0.294017599820253
28,5000,7,23,"cltn5",5,0.0130198695645562,0.124969504203768,0.00016220554605791,0.0117580599776538,0.246490775674108,0.254362936305752
28,5000,7,23,"clt5",5,0.00463961929635133,0.173550732214346,2.40685916992314e-05,0.00656463927854798,0.296708460818529,0.281662313016122
28,5000,7,23,"cltn4",4,0.0102615407596192,0.108918233489156,9.82347705277926e-05,0.00998745457957415,0.212698101954123,0.237992518491078
28,5000,7,23,"clt4",4,0.00766507279997394,0.151919497145893,5.70699513215306e-05,0.00709974532691924,0.273656868216447,0.269305889151224
28,5000,7,23,"cltn3",3,0.00501942784916746,0.0921647130595201,2.47511009795034e-05,0.00537395977186315,0.150454027124584,0.212486296356647
