"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
56,500,7,23,"cltn4",4,0.0187501445372764,0.221304477223322,0.00038024088310354,0.0200554431677072,0.273853116275905,0.274154785814124
56,500,7,23,"clt4",4,0.0159718992665638,0.23870009347102,0.000257348762137625,0.0167101430125966,0.319254895601467,0.29693763610709
56,500,7,23,"cltn3",3,0.0124425134863307,0.107569663794262,0.000186330659948559,0.0186642857364436,0.163362806738102,0.219299257243784
56,500,7,23,"clt3",3,0.0144491407564919,0.116208302643831,0.000232074524136304,0.0178627076760842,0.174393868976837,0.224393247065816
56,500,7,23,"cltn2",2,0.0119530709586214,0.0119301695489854,0.000216345712019894,0.0210417294071969,0.00367107041847072,0.0275906492221869
56,500,7,23,"clt2",2,0.0117073478755488,0.0117027084756977,0.000186722221889197,0.0185295147785074,0.00313575700513995,0.0259049097780713
56,500,7,23,"cltn1",1,0.200321446765524,0.190020331543378,0.0421678273370811,0.218992148585262,0.759732883749607,0.229963717839031
56,500,7,23,"clt1",1,0.129396427038233,0.11052176419431,0.0191411160840561,0.160964845058866,0.413397169083056,0.213831415684261
57,500,7,23,"cltn6",6,0.0140790742827952,0.222560903881275,0.000305430140919104,0.0254968932299506,0.331080030943573,0.301997828030643
57,500,7,23,"clt6",6,0.0152728614459631,0.239534808131824,0.000305557579731933,0.0246115916280486,0.370272260209784,0.322049826045893
57,500,7,23,"cltn5",5,0.0164145823673084,0.191747559201214,0.000392639563236453,0.0280202796396089,0.280601376932648,0.275921810582652
57,500,7,23,"clt5",5,0.017333529430411,0.135057270099599,0.000457392644035547,0.0296425804308546,0.285360825878698,0.274581411989968
57,500,7,23,"cltn4",4,0.0156095836137074,0.148889674294972,0.00038489045682235,0.0281275800092089,0.217485779815772,0.24413721935403
57,500,7,23,"clt4",4,0.0124266731815087,0.177812956469605,0.000205635047440547,0.0211678714196449,0.248836043949525,0.260147557711343
57,500,7,23,"cltn3",3,0.0153518687041556,0.105918286890567,0.000337500508060559,0.025602845941224,0.158958403538138,0.216624793109421
57,500,7,23,"clt3",3,0.0156668427829464,0.0888649907932641,0.000382587665613711,0.027666718415088,0.139155674814984,0.210796521452832
57,500,7,23,"cltn2",2,0.0157133934643705,0.0151163595885914,0.000378113469609587,0.0288350490799955,0.00441412654528672,0.0384191841525592
57,500,7,23,"clt2",2,0.0136305344156086,0.0151296399457198,0.000299383851223366,0.0256086582767,0.00443101276398236,0.0383033578279064
57,500,7,23,"cltn1",1,0.175342805495389,0.176395894875282,0.039373285162013,0.201538529716521,0.150765938216417,0.232688576482299
57,500,7,23,"clt1",1,0.157130177012309,0.163424881934419,0.0311178227955231,0.181052202710962,0.14494550766022,0.233241117937277
58,500,7,23,"cltn6",6,0.0302689714753303,0.243071585696126,0.000957619428196531,0.0295375260430153,0.357107611997982,0.315811518453211
58,500,7,23,"clt6",6,0.0302237111511195,0.24151901295813,0.000953623347305476,0.0286039729015458,0.350229924447368,0.312403607665067
58,500,7,23,"cltn5",5,0.0295446368082005,0.211666176188775,0.000933396955761284,0.0283028291028603,0.302031172963647,0.287300858226876
58,500,7,23,"clt5",5,0.0266514830520174,0.190392563300859,0.000737494536983762,0.0251597983271279,0.270444709519201,0.271002445247303
58,500,7,23,"cltn4",4,0.0247509393017013,0.178344051556806,0.000686118381371042,0.0266632424303056,0.249004585486009,0.260296305653291
58,500,7,23,"clt4",4,0.0278617392280812,0.135134163666451,0.000826242288499574,0.0282428896152651,0.207810012923998,0.239187910523987
58,500,7,23,"cltn3",3,0.0302455716329335,0.0892909608624816,0.00101709601119785,0.0318062280662423,0.14242858683509,0.210566032142774
58,500,7,23,"clt3",3,0.0314590238119447,0.0878809562811588,0.00107445176935108,0.0308047120074179,0.131732767867628,0.207700588384037
58,500,7,23,"cltn2",2,0.032349395040778,0.024969803756003,0.00117190540682221,0.0326496925853367,0.00285327237147901,0.0340558540505561
58,500,7,23,"clt2",2,0.02731305072926,0.0254603945954771,0.000827968180029674,0.0286834349966482,0.00293540043967941,0.0346439989693037
58,500,7,23,"cltn1",1,0.233961357026999,0.232950710006165,0.0573441253281285,0.252205770299077,1.03648786195831,0.251518259901593
58,500,7,23,"clt1",1,0.177885177856159,0.162394994981548,0.0340991788814753,0.204970023216142,0.642019716919818,0.217057176049231
59,500,7,23,"cltn6",6,0.0214172828143091,0.265573641706436,0.000452636073204378,0.0208924688720854,0.418725963155337,0.347723124888389
59,500,7,23,"clt6",6,0.0177281294538331,0.276310646329424,0.00028804893378358,0.0160331862427852,0.436257866511048,0.357152756191564
59,500,7,23,"cltn5",5,0.0178239562796986,0.257217573962672,0.000309453292427121,0.0170941031455539,0.383028364788866,0.329710375046761
59,500,7,23,"clt5",5,0.01997044574956,0.258585187245913,0.000391294520070657,0.0196947764841755,0.395466163194871,0.335894922346034
59,500,7,23,"cltn4",4,0.0202960647614513,0.210677959502276,0.00041548665306358,0.0205904660997813,0.313781912963809,0.293160168691188
59,500,7,23,"clt4",4,0.0189908832520132,0.228884347161415,0.000340317383014024,0.0170269902465961,0.334744252784058,0.304425500725976
59,500,7,23,"cltn3",3,0.020829041581133,0.16949990432344,0.000448847908007673,0.0219530303227048,0.224308578923043,0.248465556537426
59,500,7,23,"clt3",3,0.0191663551852419,0.173452364721811,0.000363226268527098,0.0191122311109267,0.229965037006822,0.251241866210898
59,500,7,23,"cltn2",2,0.0180194534066382,0.02381808174673,0.000349553067361871,0.0204521424530784,0.00540285607042741,0.0442136673578014
59,500,7,23,"clt2",2,0.0209502432476169,0.0260502979657297,0.000469270630604678,0.0229654760893967,0.0056536721991589,0.0446658188284662
59,500,7,23,"cltn1",1,0.0988748740533568,0.0993457490699832,0.0152337921725607,0.159390577217508,0.295795973643826,0.210862489026464
59,500,7,23,"clt1",1,0.0858819769042364,0.0975839749803739,0.00870510742564908,0.116859021134355,0.200071652483941,0.215958844974649
60,500,7,23,"cltn6",6,0.0105922241833151,0.209283738606551,0.000105746534523544,0.0100721775482761,0.416885166238295,0.341857135329899
60,500,7,23,"clt6",6,0.00587566579102882,0.175464633962357,3.88244005711917e-05,0.00757711528407893,0.356811701320383,0.309455610268765
60,500,7,23,"cltn5",5,0.00825061300032834,0.199119251117406,5.64946283668039e-05,0.00758213490736276,0.393321013783747,0.329830124930511
60,500,7,23,"clt5",5,0.00744087736901376,0.160211539381163,5.52457718784486e-05,0.00739733691714915,0.311217023868212,0.285468919623188
60,500,7,23,"cltn4",4,0.00826692193597097,0.156469561239659,6.93752149285815e-05,0.0078800435865438,0.312568803534421,0.288098735907916
60,500,7,23,"clt4",4,0.0079726017774965,0.148386371559069,7.10110442446771e-05,0.00989909205759102,0.275245346177065,0.268284600893314
60,500,7,23,"cltn3",3,0.00704214952416588,0.112659262282947,5.42869661013694e-05,0.00958224239216479,0.212326198725685,0.239344996990589
60,500,7,23,"clt3",3,0.00608835385842871,0.134177063563543,3.88664236534599e-05,0.00813247941067927,0.189055843016809,0.231884654881744
60,500,7,23,"cltn2",2,0.00788541950580409,0.0125485232145984,6.36730606786924e-05,0.0100892971178121,0.0016253029188035,0.0237674939749572
60,500,7,23,"clt2",2,0.00540569195929431,0.00907039221601783,2.91500486396922e-05,0.00616501677511886,0.000921013106428672,0.019182890198479
60,500,7,23,"cltn1",1,0.0987996244845304,0.107908083523201,0.00977287581794394,0.0958401751668831,0.160226035337225,0.220616403619083
60,500,7,23,"clt1",1,0.0931013859421619,0.110435583073575,0.00867195097780227,0.0925994799664086,0.1598586001806,0.221888551147971
61,500,7,23,"cltn6",6,0.0386278358320885,0.184645039961948,0.00143601060017927,0.0353264582593744,0.381004954655074,0.319943681451561
61,500,7,23,"clt6",6,0.0409963594870262,0.189506807971069,0.00157669229102321,0.0365041675996676,0.389302099747932,0.324620511080869
61,500,7,23,"cltn5",5,0.0408090826389178,0.165577959844688,0.00153243457879193,0.0357620403268335,0.337966717773014,0.297907820600281
61,500,7,23,"clt5",5,0.0388426093101341,0.169843816284458,0.00141130309870157,0.0344895057434055,0.348333806964304,0.302963974972682
61,500,7,23,"cltn4",4,0.0420395112617781,0.140344884584266,0.00168054262731617,0.0379953235105694,0.278108625587281,0.2679667770693
61,500,7,23,"clt4",4,0.0399853318318702,0.142804290568766,0.00151575393331442,0.0361365134756028,0.284294994866101,0.270991078371713
61,500,7,23,"cltn3",3,0.0421840008557911,0.0972253057904141,0.00167942326784639,0.0377818924950191,0.182204042399008,0.222655520623543
61,500,7,23,"clt3",3,0.0437986040967827,0.0987659911714887,0.00178594606757888,0.0382046169870552,0.182983821245662,0.222952322258149
61,500,7,23,"cltn2",2,0.0410985434753864,0.0365831168054127,0.00160109051419518,0.0370430131794219,0.00552698126050903,0.0440420565662603
61,500,7,23,"clt2",2,0.0371596909478273,0.0362041342314107,0.0012755309992585,0.0314652113520275,0.00551318755278623,0.0439822701499433
61,500,7,23,"cltn1",1,0.162285677821861,0.159934681385483,0.0291185595958435,0.197104532956285,0.526865663181708,0.209453678966662
61,500,7,23,"clt1",1,0.0776700609951498,0.102037337673131,0.00742850046637686,0.1092189173728,0.212757763121309,0.21918563819248
62,500,7,23,"cltn6",6,0.0136854355165674,0.148686988954813,0.00016897093384061,0.0144456506687145,0.293239929493614,0.279462889048792
62,500,7,23,"clt6",6,0.0145762141996452,0.131352995018249,0.000211069387866792,0.0176623279671607,0.229556552111609,0.24820282411007
62,500,7,23,"cltn5",5,0.0171013053262625,0.123105918959017,0.000262320077391127,0.0152953275211326,0.227137997876439,0.246662979773237
62,500,7,23,"clt5",5,0.0127836162543438,0.1197378477062,0.000163626261499235,0.0170791587960977,0.181128168054564,0.226828355616018
62,500,7,23,"cltn4",4,0.0163370152015476,0.0988241110017364,0.000235815253003195,0.0125623340827278,0.165703826786467,0.218649789478602
62,500,7,23,"clt4",4,0.0186190210584864,0.147147452903588,0.000313653927928841,0.0155150131978248,0.138731701483301,0.217690767938245
62,500,7,23,"cltn3",3,0.0104539467784496,0.112178737906241,0.000100965987609271,0.0117787450983148,0.122113237736021,0.209258246241504
62,500,7,23,"clt3",3,0.0175714375039043,0.263644011011079,0.000261132466540999,0.0141282927063005,0.251576165860116,0.309744724974618
62,500,7,23,"cltn2",2,0.0139986518832036,0.0108717580918322,0.000171496773193401,0.01219279944333,0.00195759169039442,0.0181935275977265
62,500,7,23,"clt2",2,0.0152634878917645,0.0113754162871927,0.000201886959956601,0.0125686427684046,0.00246339098044721,0.0205897576408396
62,500,7,23,"cltn1",1,0.171341161875486,0.175336472454034,0.0335548958435424,0.212242987443464,0.611328382503541,0.215735727281497
62,500,7,23,"clt1",1,0.104751675149811,0.102225979361887,0.0156203519972032,0.15612608003867,0.333947900109271,0.213132897118228
63,500,7,23,"cltn6",6,0.0114884684772314,0.176723801834658,0.000150436529637864,0.0125281534771643,0.347046174645383,0.305377433094748
63,500,7,23,"clt6",6,0.0128047244402584,0.178895041710796,0.000175915660666147,0.0135263705834051,0.348418553537933,0.306241357873557
63,500,7,23,"cltn5",5,0.0122635156908029,0.144091923134061,0.000167136669178307,0.0134030967126995,0.286963073421281,0.274550015648068
63,500,7,23,"clt5",5,0.0119505106995171,0.144794164791226,0.000167774266001367,0.0131740072537821,0.290090073125469,0.275920510578821
63,500,7,23,"cltn4",4,0.013894734810772,0.117903831840005,0.000188942142436611,0.0132103566080062,0.2352631148204,0.248516283514001
63,500,7,23,"clt4",4,0.0127782571655096,0.115974237120226,0.000173312932718688,0.0137215374018955,0.230999261757269,0.246431708647884
63,500,7,23,"cltn3",3,0.0130638860078139,0.0882251575192922,0.000185277894776221,0.013165164096082,0.146633764901748,0.210344025171043
63,500,7,23,"clt3",3,0.0134895877545147,0.0897203551587268,0.000190401332728733,0.0129155593323391,0.15350001978108,0.212498288282768
63,500,7,23,"cltn2",2,0.0150412261240501,0.0107396204208045,0.000233175738030009,0.014994176060916,0.00162137174134912,0.0245873860735867
63,500,7,23,"clt2",2,0.0140985555806869,0.0106186219169913,0.000193622841612747,0.0135205982800105,0.00162009614238382,0.0245493858911966
63,500,7,23,"cltn1",1,0.0873861558438192,0.103806553860775,0.0109659972451586,0.136579054357028,0.26301059545562,0.220834107632537
63,500,7,23,"clt1",1,0.0866905951209112,0.115722974306525,0.00795321077197482,0.0997797326557243,0.187131928529226,0.226906269261873
64,500,7,23,"cltn6",6,0.0193283897565043,0.234130137544526,0.000515373299059177,0.0304527751568349,0.478028355697744,0.370895964459559
64,500,7,23,"clt6",6,0.0206301409041028,0.223027068995482,0.000531652435893229,0.0303656216188192,0.456422667686344,0.359478481111836
64,500,7,23,"cltn5",5,0.019981460566646,0.226785467539737,0.000506354529997461,0.0291194645084982,0.454435927343599,0.359002170779308
64,500,7,23,"clt5",5,0.0202931006948954,0.201611366889117,0.000479134329420533,0.0284502326480581,0.420361004260924,0.339608869399596
64,500,7,23,"cltn4",4,0.0250418504742945,0.192601803190557,0.000766062491169082,0.0345451905237841,0.387600829864295,0.324365632400119
64,500,7,23,"clt4",4,0.0217825093200462,0.177371822559409,0.000543317392253336,0.0282995215351124,0.367403199586552,0.311877174733476
64,500,7,23,"cltn3",3,0.0205858470141431,0.151123505133185,0.000554648301276408,0.0306377653307412,0.282714070335199,0.272484135193578
64,500,7,23,"clt3",3,0.0217119527567024,0.157888068842834,0.000621913424316994,0.0329967099370998,0.298704032456409,0.277421603827269
64,500,7,23,"cltn2",2,0.0200771101932615,0.0269369365271497,0.000515540377989332,0.0292662856328248,0.00649419897609286,0.0391259127780472
64,500,7,23,"clt2",2,0.0188077288664925,0.0254220603020792,0.000455732484257186,0.0281271435193054,0.00624100917364726,0.0384644325575803
64,500,7,23,"cltn1",1,0.16392048846618,0.163454639763025,0.0349010802641213,0.19276032192323,0.144828135981861,0.225663394267104
64,500,7,23,"clt1",1,0.149892464475382,0.155997660140376,0.029230835442728,0.177515746017206,0.140114441478724,0.225294986505848
65,500,7,23,"cltn6",6,0.0322608200736158,0.243891553550533,0.00106630565679276,0.0308953145673527,0.394523151079051,0.333078534086252
65,500,7,23,"clt6",6,0.0346282175925524,0.255863633043406,0.00110680308863186,0.0301067325699354,0.39832508715453,0.335808933518466
65,500,7,23,"cltn5",5,0.0370739829363753,0.237409892659543,0.00127206694437294,0.0319554744871579,0.349792048376437,0.311231556321286
65,500,7,23,"clt5",5,0.0338796532463034,0.219285786754032,0.00110723382071157,0.0294525719072731,0.331428047547402,0.301242117922522
65,500,7,23,"cltn4",4,0.0345463502148866,0.20606270506925,0.00116266715442456,0.0313999000816352,0.277890876906353,0.275192751437215
65,500,7,23,"clt4",4,0.0345975860920057,0.183810018793891,0.00113766178022235,0.0313880991727369,0.263649602967628,0.267194554156749
65,500,7,23,"cltn3",3,0.0323215690225532,0.118235500916733,0.00106360527983646,0.0333656052996827,0.1692628619388,0.222337043030232
65,500,7,23,"clt3",3,0.0362606495546968,0.110626751280633,0.00122023987520783,0.0345031000145365,0.173449126811091,0.225030640272911
65,500,7,23,"cltn2",2,0.035345179727357,0.0318112246045384,0.00118585699041379,0.0346873270171235,0.00827723819379093,0.0354212127942401
65,500,7,23,"clt2",2,0.0349327495872922,0.0319527602255407,0.00123860074769522,0.035943826254748,0.00821047286471346,0.0349195492059372
65,500,7,23,"cltn1",1,0.096492144314944,0.103240197176184,0.0113554150634368,0.132650965162576,0.219092955606133,0.220284038419212
65,500,7,23,"clt1",1,0.0886686360653631,0.105628531795007,0.00943886373009219,0.11963570699407,0.217536815848639,0.221896807148904
66,500,7,23,"cltn6",6,0.0626057846662342,0.342630759042438,0.00374044074507428,0.0572021614356505,0.490168331827111,0.388920696478801
66,500,7,23,"clt6",6,0.0656038586054156,0.328727033927626,0.00408921451116503,0.0603600795432502,0.469289836689191,0.376724938533668
66,500,7,23,"cltn5",5,0.0662252916246704,0.343841001366501,0.00409869167891395,0.0594433867176036,0.464897225206492,0.37572051727497
66,500,7,23,"clt5",5,0.0594356013132478,0.323698486456287,0.00336460225172832,0.0552713981865623,0.434780534148098,0.358970720744997
66,500,7,23,"cltn4",4,0.0647736974152358,0.344565164419204,0.00404190053799399,0.0593131572994746,0.418352294486881,0.351850241868044
66,500,7,23,"clt4",4,0.0598527227326299,0.350118616528313,0.00340423257645053,0.0533323915735833,0.419388082384643,0.352590715766134
66,500,7,23,"cltn3",3,0.0685109977302483,0.332743538471429,0.00439888651458109,0.0603449432785892,0.347787909037094,0.311724462527409
66,500,7,23,"clt3",3,0.062224823918204,0.316772024445496,0.00364384183116789,0.0561967135845208,0.326127118710527,0.299365522921999
66,500,7,23,"cltn2",2,0.0599312669768957,0.05362575742478,0.00333554429132812,0.0526866474894101,0.00807459258874095,0.056899187230281
66,500,7,23,"clt2",2,0.06104284053245,0.0537689708013023,0.00351335231160884,0.0542534321101318,0.00806050784678363,0.0567585750948598
66,500,7,23,"cltn1",1,0.103195037634052,0.104656451688323,0.0105921709604238,0.10106566073826,0.13269936705526,0.214858559412326
