"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,2000,7,23,"cltn6",6,0.0132048001147128,0.185868928164144,0.000167464569423835,0.0121168659967721,0.357374902540902,0.311704117530437
18,2000,7,23,"clt6",6,0.0142800542991646,0.183057342726884,0.000198346239747002,0.0130913678936757,0.34399384616511,0.305353641666435
18,2000,7,23,"cltn5",5,0.0112490746030453,0.189850686900398,0.000130069010344669,0.0109962072177994,0.341920996363603,0.304870134464767
18,2000,7,23,"clt5",5,0.0133683964642026,0.167177416864699,0.000174537764169071,0.0125024998731255,0.313194840644017,0.289730373004224
18,2000,7,23,"cltn4",4,0.0158860610080879,0.134226054760143,0.000216449547171509,0.0120321061233687,0.261687861056659,0.263099654995763
18,2000,7,23,"clt4",4,0.0133698148983652,0.145496967340347,0.000155740739782838,0.0113663138387751,0.274593057775628,0.270145727347362
18,2000,7,23,"cltn3",3,0.0163688459106945,0.118186035510024,0.000256461334120617,0.0160119517885171,0.208179887633146,0.238624191513799
18,2000,7,23,"clt3",3,0.0124369725602077,0.130294312958396,0.000144829248947131,0.0107902608483328,0.204643070552114,0.238755691515707
18,2000,7,23,"cltn2",2,0.0132085048102325,0.0133475108515832,0.000162027905958971,0.0115027595983063,0.00342632365495591,0.0240949264678118
18,2000,7,23,"clt2",2,0.015949806103615,0.0131025495733041,0.000258941865057804,0.0157064189386559,0.00341791431616741,0.0240565514740039
18,2000,7,23,"cltn1",1,0.108216171767205,0.116415690197926,0.0123797576554658,0.11357043946813,0.126299698147682,0.218560745627815
18,2000,7,23,"clt1",1,0.084539999005304,0.104585523266988,0.00717886942840164,0.0868758565779661,0.153414398339387,0.21843400871742
19,2000,7,23,"cltn6",6,0.0100881280337636,0.166536322852363,0.00011465098497808,0.0112904208806563,0.268687018841971,0.268151216250023
19,2000,7,23,"clt6",6,0.0109317980429922,0.15461861443021,0.00012155875398579,0.0113504891446137,0.25815863844397,0.26313567740476
19,2000,7,23,"cltn5",5,0.0126206449293939,0.170019238537953,0.000161869427939414,0.012157081160141,0.227539932172407,0.24906261386536
19,2000,7,23,"clt5",5,0.00845411949718613,0.135535112986319,7.00266766358885e-05,0.00939266519719682,0.209780558981622,0.239495065676961
19,2000,7,23,"cltn4",4,0.0085489359969976,0.116206583665925,7.01045774002068e-05,0.00869532608721305,0.173165125022997,0.223171858323897
19,2000,7,23,"clt4",4,0.00956552008615726,0.0947260879749062,0.000103589327829788,0.0115238167245347,0.162371567047478,0.22273824899537
19,2000,7,23,"cltn3",3,0.00922519667857698,0.170725574018139,9.93933717499302e-05,0.0103209974398827,0.182218156102428,0.256377449179735
19,2000,7,23,"clt3",3,0.0152974899027872,0.305728765929916,0.00026190186769903,0.0160045501289658,0.404403295496946,0.371243751184314
19,2000,7,23,"cltn2",2,0.0089342833328605,0.00946424173525231,7.83495650156269e-05,0.0100358817618575,0.000579180134729453,0.0139669233140985
19,2000,7,23,"clt2",2,0.00940781557609977,0.00950053294762965,0.000102926164869841,0.0109527192806286,0.000589646520762153,0.0140887678954215
19,2000,7,23,"cltn1",1,0.131326658082211,0.131903614868853,0.0191622498057381,0.142374237150119,0.133143061645021,0.224049372947284
19,2000,7,23,"clt1",1,0.0994862254274723,0.116185695377144,0.00981419283348716,0.0870602711369141,0.162454462477075,0.224356125535664
20,2000,7,23,"cltn6",6,0.0161749792039633,0.16458543855069,0.000316884099546354,0.0185340824438204,0.330856871094609,0.297033574068855
20,2000,7,23,"clt6",6,0.0148678801830406,0.126973788840502,0.000279967016660412,0.0179598513576158,0.230890293903897,0.247808549954897
20,2000,7,23,"cltn5",5,0.0193137726068109,0.15362160616679,0.000404668346650975,0.0205216490168094,0.305809739177934,0.283997297558788
20,2000,7,23,"clt5",5,0.0177929968493935,0.132150848503647,0.000376843512288724,0.0206121142481125,0.238785065306455,0.251338794430912
20,2000,7,23,"cltn4",4,0.0151601740329343,0.132313680235139,0.000233631235848876,0.0152124517895444,0.248791242988251,0.255993397577566
20,2000,7,23,"clt4",4,0.0187346521527669,0.137667153103857,0.00037560783997537,0.0205478134148178,0.184062993389087,0.231599651515808
20,2000,7,23,"cltn3",3,0.0224437079939626,0.123811821762181,0.000519760805998897,0.0210075977329731,0.162972767668545,0.219859661177175
20,2000,7,23,"clt3",3,0.0167699355456983,0.23242126399824,0.000355058812514048,0.0204302718337246,0.186332081875588,0.262156603631086
20,2000,7,23,"cltn2",2,0.0186125451805651,0.0176187372419619,0.000398938271307884,0.0210200826444895,0.00118835617559819,0.019149868414038
20,2000,7,23,"clt2",2,0.0178879102621058,0.0177151830141965,0.000366606028345188,0.0207385588514202,0.00119472964245581,0.0191850655071538
20,2000,7,23,"cltn1",1,0.185638399144286,0.184083358872192,0.03792478222151,0.220582418023434,0.680696497886978,0.222051222047376
20,2000,7,23,"clt1",1,0.0996093695163366,0.101599565598006,0.0152181744869837,0.156398059369304,0.33511386651869,0.213941481385533
21,2000,7,23,"cltn6",6,0.0321793513877026,0.173843685039848,0.00107673657233059,0.0291427304814807,0.390150103687486,0.320779117385608
21,2000,7,23,"clt6",6,0.0289541726660042,0.169089050191189,0.000892237696423473,0.0285987649320642,0.262649145870991,0.268781990226699
21,2000,7,23,"cltn5",5,0.0287697229178376,0.173652101904502,0.000893664872990719,0.0277899023427188,0.27503792527849,0.272990807818564
21,2000,7,23,"clt5",5,0.0319687151075234,0.188607185853773,0.00105334321783304,0.0292541689450423,0.251575838290398,0.27237705178302
21,2000,7,23,"cltn4",4,0.0258817349031506,0.22536224378732,0.000721958914835067,0.0257006743543466,0.246041527130211,0.282348177910575
21,2000,7,23,"clt4",4,0.0311944759921641,0.23638120950166,0.00106082532529246,0.0311394266077044,0.239281508408014,0.282869148051149
21,2000,7,23,"cltn3",3,0.0356728683688308,0.253367353024505,0.00127426907627796,0.0315814247512005,0.228647604176827,0.286312849839056
21,2000,7,23,"clt3",3,0.0334018355879072,0.276489938881747,0.00113648133407861,0.0310823879093918,0.231366416399014,0.293536170873253
21,2000,7,23,"cltn2",2,0.0287590373609024,0.0285376555766253,0.000843146067943329,0.0268362243317797,0.00181552104857734,0.0293383030474831
21,2000,7,23,"clt2",2,0.0277570766016497,0.028514674186323,0.000806143646833255,0.0275261700251312,0.0018058700473899,0.0292140314675963
21,2000,7,23,"cltn1",1,0.166607396775246,0.164998520822071,0.0356779686702837,0.193493031861212,0.142401531347535,0.226349815253138
21,2000,7,23,"clt1",1,0.130658414806061,0.144725675713417,0.0210809203778821,0.151686465318562,0.133636894182175,0.226306279428124
22,2000,7,23,"cltn6",6,0.0139677201611149,0.194697885255683,0.000200467248907059,0.0129631242349905,0.290928978170063,0.280089366557123
22,2000,7,23,"clt6",6,0.0154252371960118,0.224341389946384,0.000226875681133384,0.0131974699712758,0.329287034295745,0.300250885068362
22,2000,7,23,"cltn5",5,0.0131380726639656,0.194449881476882,0.000177859019451239,0.0143055857750295,0.268754252020675,0.269630192627464
22,2000,7,23,"clt5",5,0.0171102123860201,0.209612213746394,0.000304763341688206,0.0164767773346436,0.296056714656972,0.283443357379193
22,2000,7,23,"cltn4",4,0.00968053842732657,0.160068099416591,0.000116636661826814,0.0118685682083421,0.220309048379693,0.245488524730859
22,2000,7,23,"clt4",4,0.015341930218367,0.172698762703245,0.000227799822001611,0.0148610729913914,0.24219081317877,0.256070252999273
22,2000,7,23,"cltn3",3,0.0185066988154981,0.09174708048166,0.000323617624128514,0.0160769573021051,0.145344208845182,0.210632785648173
22,2000,7,23,"clt3",3,0.0110535072056753,0.1023936813308,0.000140447268784381,0.0129547083701752,0.156919515946571,0.215617294323103
22,2000,7,23,"cltn2",2,0.0116843031859824,0.0136532549879788,0.000136979876550395,0.0123090286826476,0.000837663351054583,0.0132767767191339
22,2000,7,23,"clt2",2,0.0154432395488461,0.0137044637559628,0.000219133993133538,0.0152147553756988,0.000872742379188689,0.0134807501003593
22,2000,7,23,"cltn1",1,0.161795383756766,0.167737968265561,0.0319692168505617,0.213221536737739,0.617474713743611,0.215038926137884
22,2000,7,23,"clt1",1,0.0821996181953993,0.102909413755435,0.00930704262991591,0.12481662730338,0.250268614000895,0.220184076391502
23,2000,7,23,"cltn6",6,0.0146743490451721,0.178818159379769,0.000173524000732038,0.0118968811974358,0.349338712161401,0.306329040419155
23,2000,7,23,"clt6",6,0.0156039895394211,0.229370914359647,0.00020534869803151,0.0133800247744212,0.365900721669387,0.317925576398749
23,2000,7,23,"cltn5",5,0.0146711306207368,0.167476708599631,0.00016875125434447,0.0095537283055187,0.336324297034216,0.299029837828572
23,2000,7,23,"clt5",5,0.0143947661888138,0.154982185326364,0.000180980543168816,0.0115886290801446,0.312961753167926,0.286958129284588
23,2000,7,23,"cltn4",4,0.0174452680388806,0.137922370466483,0.000264208894716105,0.0138776376361007,0.277981241877537,0.269321678770846
23,2000,7,23,"clt4",4,0.0128854843384978,0.137185328489239,0.000140279004631029,0.0109912287661106,0.275603463497957,0.267421019739842
23,2000,7,23,"cltn3",3,0.0147375151149124,0.101863865516856,0.000175824705527336,0.0121189683250038,0.193602434256203,0.228039043913806
23,2000,7,23,"clt3",3,0.0132116330731872,0.109671909508234,0.000139867811240811,0.00906046007517447,0.197740685088615,0.229727510423968
23,2000,7,23,"cltn2",2,0.0146635199111451,0.0145797888284624,0.000176884614366723,0.0107834927264365,0.000365631627630587,0.00978415858374791
23,2000,7,23,"clt2",2,0.0129486167916617,0.014661734137427,0.000137803549086431,0.0095058106083119,0.000360338724831803,0.00977471277571718
23,2000,7,23,"cltn1",1,0.160557814054773,0.158292272516353,0.0295826331345393,0.202732075356605,0.502800266729334,0.208979325912949
23,2000,7,23,"clt1",1,0.0816499527679719,0.102461899059642,0.0074589132914328,0.104829763412904,0.190388152556678,0.218997616528185
24,2000,7,23,"cltn6",6,0.00767944944672397,0.286281399747981,6.70569890984612e-05,0.00984891433580726,0.371829680080114,0.325409951769205
24,2000,7,23,"clt6",6,0.0103965597378709,0.284095434486338,0.000109668416847807,0.0126399053871374,0.363976136886703,0.321480241061719
24,2000,7,23,"cltn5",5,0.00878771701035081,0.250116982216939,8.64698814860494e-05,0.0121085007934857,0.311124902737726,0.29386538589916
24,2000,7,23,"clt5",5,0.00894108873241787,0.266365132170826,9.241258432071e-05,0.0119282992050144,0.321901825231628,0.299995094037685
24,2000,7,23,"cltn4",4,0.00909898350968055,0.252243623779022,9.11223479762567e-05,0.0125071780060125,0.286437502149336,0.281785288055691
24,2000,7,23,"clt4",4,0.00813520555408903,0.243055158999177,6.96984185864894e-05,0.00966818028913458,0.279192292734383,0.277902909019033
24,2000,7,23,"cltn3",3,0.00830190796757712,0.145198479120423,7.49814684050534e-05,0.0106255682956017,0.187187139558901,0.231835900855694
24,2000,7,23,"clt3",3,0.00762370875651153,0.231910477328012,6.80469337101476e-05,0.00972653505256856,0.252839548970539,0.258158959216292
24,2000,7,23,"cltn2",2,0.013897522989951,0.00803714055699454,0.000186791120722123,0.0151190709952968,0.000907437071259712,0.0196149353604279
24,2000,7,23,"clt2",2,0.0093565259099317,0.00808416581058182,9.84131821744509e-05,0.0127902536408737,0.000919499524574704,0.019673663335431
24,2000,7,23,"cltn1",1,0.14373827692109,0.141616055313427,0.0238003269451632,0.158781101035828,0.134013457943038,0.227929365298283
24,2000,7,23,"clt1",1,0.105860876471136,0.124330928225055,0.0109799969099734,0.096779532915414,0.15745674728037,0.228564739929278
25,2000,7,23,"cltn6",6,0.0105393314202863,0.186635624892551,0.000129169185689463,0.0114298578443887,0.379831683774599,0.320623179286734
25,2000,7,23,"clt6",6,0.0119619596200037,0.200288879146264,0.00016472582633938,0.0130862019000339,0.402003367093976,0.332657912647428
25,2000,7,23,"cltn5",5,0.0162468613057244,0.168951751218915,0.000312369603952417,0.0190449976274163,0.345288083139711,0.301511506019575
25,2000,7,23,"clt5",5,0.0122231600440496,0.174686806991311,0.000178394982321893,0.0147524974809446,0.354605727596403,0.307901649795006
25,2000,7,23,"cltn4",4,0.0148577689901522,0.157238755079994,0.000238194255792709,0.0152985200294395,0.315122929402279,0.286463247253052
25,2000,7,23,"clt4",4,0.0107277968176609,0.157412410952101,0.000154247233177951,0.0149867318272998,0.318819348385875,0.28929035311419
25,2000,7,23,"cltn3",3,0.0110090332568416,0.133637639776783,0.000162034859859715,0.0144295019607147,0.234835312136302,0.248215326809034
25,2000,7,23,"clt3",3,0.0148163411742337,0.127377500890661,0.000273298862031286,0.0184099238542917,0.22219368456945,0.242178323498602
25,2000,7,23,"cltn2",2,0.0125267790815975,0.012761719622025,0.000178307312974833,0.0138659067759174,0.000685679936482521,0.0138302221492489
25,2000,7,23,"clt2",2,0.0155348309923629,0.0126329551294684,0.000253346561594434,0.0150872515348138,0.000647189082434048,0.0135825449179233
25,2000,7,23,"cltn1",1,0.202482201455897,0.201409367021625,0.0436072795012486,0.231114566479307,0.738453450416369,0.230248179374095
25,2000,7,23,"clt1",1,0.110234814902189,0.104495616535449,0.0163591288348219,0.158163979628361,0.344091045811951,0.212221211885666
26,2000,7,23,"cltn6",6,0.018336082633434,0.187007148604215,0.000424184892886166,0.0217686775534652,0.288305106603574,0.278788398437454
26,2000,7,23,"clt6",6,0.0193425935872415,0.168236354874802,0.000453177841496124,0.0224435360328321,0.27431444261215,0.271050301082404
26,2000,7,23,"cltn5",5,0.0181665889313768,0.14013042038832,0.000394843656887542,0.0223147365030493,0.227602620629881,0.248089729924266
26,2000,7,23,"clt5",5,0.017862637141521,0.146328189362359,0.000375789068306431,0.0207047104243241,0.228764207658064,0.248836340121099
26,2000,7,23,"cltn4",4,0.0152918574570704,0.127179010883168,0.000283147015909658,0.0178273054788529,0.194971692378542,0.233352532899636
26,2000,7,23,"clt4",4,0.0138605914150579,0.0918510855855725,0.000221116388941432,0.0153440682229353,0.15559172038017,0.214154773613076
26,2000,7,23,"cltn3",3,0.0167326547132709,0.0904522328549312,0.000319447475188886,0.0182556422626358,0.130541713196468,0.209451789536681
26,2000,7,23,"clt3",3,0.0195413516058627,0.089462359003672,0.000426590489286098,0.0211669960359584,0.130885179734984,0.209194028828927
26,2000,7,23,"cltn2",2,0.0188072594141095,0.0152410699992061,0.000415820436870808,0.0208720629884319,0.00264425163637026,0.0272848460250154
26,2000,7,23,"clt2",2,0.0178911456893666,0.015476337038236,0.000385689403768878,0.0205400079797882,0.00263754214876765,0.0272744372713867
26,2000,7,23,"cltn1",1,0.0869750129443994,0.115527055185061,0.00745884025115555,0.0765934740091257,0.15745737181151,0.223633698836287
26,2000,7,23,"clt1",1,0.0867885793212335,0.115010910092305,0.00747742794210744,0.0811722927730476,0.163557264046437,0.224071633162075
27,2000,7,23,"cltn6",6,0.014189552417846,0.273109165171989,0.000227917701744674,0.0159343553379854,0.385288650480665,0.330400521345161
27,2000,7,23,"clt6",6,0.0107096860795364,0.277450017740198,0.000146550359008092,0.0140205322563335,0.339210332597546,0.307847036368819
27,2000,7,23,"cltn5",5,0.0107607786103555,0.282402034565011,0.00010905982167805,0.010409880230419,0.384057931916244,0.330481214292044
27,2000,7,23,"clt5",5,0.0115828082624319,0.263478809936878,0.000161074477341964,0.0149509675383753,0.322518106376822,0.299054768488159
27,2000,7,23,"cltn4",4,0.0132457849887874,0.234441222341118,0.000164864342695147,0.013354123175825,0.288701909840125,0.281116413120059
27,2000,7,23,"clt4",4,0.0101699236309691,0.228267109338334,0.000128539509675245,0.0131829768221519,0.275461675128628,0.274428060001061
27,2000,7,23,"cltn3",3,0.0126721833248127,0.186856383871112,0.000204987914356417,0.0162843082230151,0.209332846588345,0.238736919946274
27,2000,7,23,"clt3",3,0.00943451698174736,0.200101428270238,9.09921552356032e-05,0.0106258829379959,0.221739075258304,0.245417395129556
27,2000,7,23,"cltn2",2,0.0108110608132619,0.0115828567000542,0.000133792805880076,0.0134950955076986,0.000864120170180681,0.0173084285053185
27,2000,7,23,"clt2",2,0.0122332081643519,0.011545409985548,0.000158469140545266,0.01375135601973,0.000873411829294922,0.017387055961492
27,2000,7,23,"cltn1",1,0.143912061806141,0.146682432265205,0.0265789778056105,0.170642642654949,0.134969163439398,0.221123706866491
27,2000,7,23,"clt1",1,0.103470542768347,0.122720934242824,0.0114842735590128,0.109991762762137,0.136214608611031,0.222498235378628
28,2000,7,23,"cltn6",6,0.0088756816991329,0.192379513552118,9.25273525372527e-05,0.0131839816669323,0.393193674694234,0.328990705656175
28,2000,7,23,"clt6",6,0.0112848442781331,0.197421940635224,0.000126529169410423,0.0133643743135929,0.405889261847797,0.335057821927406
28,2000,7,23,"cltn5",5,0.00635116055379587,0.190420731488089,4.64090818370996e-05,0.00857119816708733,0.395149055545418,0.327452545655755
28,2000,7,23,"clt5",5,0.0090658271841836,0.188959239216432,8.38294190434942e-05,0.011622998985301,0.391870140686187,0.326366852747679
28,2000,7,23,"cltn4",4,0.0101743007045596,0.174863811581032,0.000100320876418587,0.011705691184636,0.353429593725583,0.306947637577667
28,2000,7,23,"clt4",4,0.00612265442042481,0.1705318694771,4.5749358292229e-05,0.00956537663879995,0.344641223547947,0.303155313155179
28,2000,7,23,"cltn3",3,0.0113923688420108,0.161035897480748,0.000137934570410116,0.0137235160721519,0.277239090011345,0.271204208876033
28,2000,7,23,"clt3",3,0.00844555760605274,0.154972067280241,7.93519517171472e-05,0.0119136772279034,0.282342872967105,0.272510030128091
28,2000,7,23,"cltn2",2,0.00656330491479538,0.00727147825100651,5.00671504011567e-05,0.00860338419104831,0.00042723701778836,0.0108323236878188
