"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,5000,7,23,"cltn2",2,0.0100000788522259,0.0100976035017141,0.000103125975048939,0.0101491364751283,0.00870923957693888,0.0400387686169199
17,5000,7,23,"clt2",2,0.0107973140556461,0.0105439364239701,0.000139662437311129,0.0137049961185061,0.00863297594574964,0.040221060931589
17,5000,7,23,"cltn1",1,0.0382127952004722,0.0373070085751813,0.00134679938848291,0.0343582624614453,0.120658216082786,0.11315723231102
17,5000,7,23,"clt1",1,0.0367397212087897,0.0383152478291941,0.00124111278780587,0.0311847471663629,0.115392185019429,0.113654502021198
18,5000,7,23,"cltn6",6,0.0168502854016588,0.169980266701681,0.000264305324791267,0.0151442421357248,0.171318660639511,0.250975438617333
18,5000,7,23,"clt6",6,0.0185282720792697,0.18376741150906,0.000305058048901454,0.0172595740725143,0.193166201243118,0.265388271492352
18,5000,7,23,"cltn5",5,0.0180688451314317,0.144139944631752,0.000288658233421585,0.0152989385213489,0.130033575096691,0.220864281717379
18,5000,7,23,"clt5",5,0.0168871556608537,0.0239818187531393,0.000282273878669945,0.0185163823180295,0.00416576895360537,0.0308638169956958
18,5000,7,23,"cltn4",4,0.0141599505621217,0.133958596603063,0.00017673332787633,0.0120926345141814,0.0964296653650949,0.184062175610687
18,5000,7,23,"clt4",4,0.018363989181184,0.133560983520576,0.000300536179277809,0.0165360289303121,0.111425762666694,0.202784238788766
18,5000,7,23,"cltn3",3,0.0160267846312568,0.0189599536019806,0.000226702799086437,0.0131038600214833,0.00218668622067867,0.0176818384687389
18,5000,7,23,"clt3",3,0.0149463421506502,0.0822692560003503,0.000201224280608903,0.0133559094716777,0.0546693182743782,0.136567584134283
18,5000,7,23,"cltn2",2,0.0142993827065727,0.01644115568819,0.000294295510814912,0.0225140557186393,0.00828915815318676,0.03966548679577
18,5000,7,23,"clt2",2,0.0143239845071763,0.0168696468185637,0.00027533819867073,0.0225074509127756,0.00821233089956201,0.0402051554105413
18,5000,7,23,"cltn1",1,0.0406965837067661,0.0402406786453232,0.00163796310587176,0.0426879193530002,0.11162277103423,0.114324000612433
18,5000,7,23,"clt1",1,0.0397187783328973,0.0407696907653728,0.00158193751841225,0.0415150354520145,0.109270764915939,0.114644653923851
19,5000,7,23,"cltn6",6,0.0104341101153637,0.161045351467365,0.000156814492745862,0.0161092492357819,0.162222438284928,0.244770120751171
19,5000,7,23,"clt6",6,0.0117227599824802,0.183678897773751,0.000226292569075305,0.0200620469811833,0.19971464418899,0.269783573796526
19,5000,7,23,"cltn5",5,0.00940695283184529,0.14901087519195,0.000164337992557895,0.0171772462733283,0.141167441041958,0.228759162419494
19,5000,7,23,"clt5",5,0.0108730627391385,0.170563460913497,0.000208317320635882,0.0206285427378227,0.182160691117017,0.259017646060672
19,5000,7,23,"cltn4",4,0.00922092104494268,0.154428873807035,0.000146764080036317,0.0163153450607593,0.13548056193283,0.220998877838412
19,5000,7,23,"clt4",4,0.0122618603047035,0.166740305105084,0.000225389602923778,0.0195845368828739,0.164159030383529,0.245010248963727
19,5000,7,23,"cltn3",3,0.0121758883481928,0.170088539531011,0.000240341802591958,0.0199712997956346,0.143862591261567,0.225463974995163
19,5000,7,23,"clt3",3,0.0169712589568377,0.1745431348305,0.000410695186846452,0.0258037660127561,0.166208777927797,0.245017920795629
19,5000,7,23,"cltn2",2,0.0138264723086511,0.0139855381056873,0.000288213569649634,0.0224307839957372,0.00670288540546132,0.042449494165678
19,5000,7,23,"clt2",2,0.0119217164679097,0.0139608623656233,0.000197965649267099,0.0180392142911779,0.00669813809988396,0.0425860737904902
19,5000,7,23,"cltn1",1,0.0403929214311809,0.0388065279435169,0.00158856967836658,0.041325625414749,0.113454799021027,0.113696436524089
19,5000,7,23,"clt1",1,0.0383343752741273,0.0394440293424359,0.00142464449395146,0.0377380929240416,0.110864012270044,0.114016727112927
20,5000,7,23,"cltn6",6,0.010486757062737,0.297001950596601,0.000113333072707274,0.0122056580420494,0.286120430242399,0.313119282248053
20,5000,7,23,"clt6",6,0.00865129403924809,0.306221246196736,6.96374607906981e-05,0.00954658914227272,0.310695348221842,0.32700032760752
20,5000,7,23,"cltn5",5,0.00643881387008699,0.301817681989819,4.33026421096336e-05,0.00770287041928095,0.269506025961487,0.30339005749529
20,5000,7,23,"clt5",5,0.00672456239396734,0.289615766723084,5.24163097625742e-05,0.00966981472822063,0.283577579760136,0.312024200813427
20,5000,7,23,"cltn4",4,0.00684245473944806,0.282625181999834,5.13792974043216e-05,0.00880727135279178,0.206832721606283,0.269708933442568
20,5000,7,23,"clt4",4,0.00775130042354679,0.262768258676439,5.87349407470824e-05,0.00937457422420632,0.233241867115812,0.281533105972293
20,5000,7,23,"cltn3",3,0.00363215174961321,0.0587079198306634,1.74945199087403e-05,0.00651827440100481,0.0305129961185799,0.103725726636091
20,5000,7,23,"clt3",3,0.00676267763217219,0.175047484352578,5.54467420927188e-05,0.010686029903898,0.146079074164224,0.223935454713611
20,5000,7,23,"cltn2",2,0.00887992462076845,0.0091948626528148,9.00404744862369e-05,0.0116836328847053,0.00751112436208271,0.0398956602675138
20,5000,7,23,"clt2",2,0.0102236932675315,0.00913766859635052,0.000122627576703988,0.0132965334818475,0.00740117443665256,0.0399055253691352
20,5000,7,23,"cltn1",1,0.0389445914413619,0.0388100128932844,0.0014198298422147,0.0369659324993364,0.112326343553459,0.113862154650994
20,5000,7,23,"clt1",1,0.0376739488613849,0.039687774833483,0.00133383403709086,0.0363148960726698,0.108795772937826,0.114337038653952
21,5000,7,23,"cltn6",6,0.01458856168408,0.188643527281416,0.000177767371249327,0.0124115967762641,0.186387207300948,0.255845209072715
21,5000,7,23,"clt6",6,0.0120182734634739,0.214664817241706,0.000133462796755536,0.0120688322863423,0.234227393583752,0.286736041875649
21,5000,7,23,"cltn5",5,0.0144587983795888,0.159514948808899,0.000170326621241197,0.011334953628873,0.14858899431928,0.229627686399037
21,5000,7,23,"clt5",5,0.0137027101703901,0.186210426493914,0.000159244377423642,0.0123298420049531,0.197409040922379,0.265223411786554
21,5000,7,23,"cltn4",4,0.0171707623345219,0.110311007506896,0.000240201814869337,0.0118433528523892,0.0893598240282495,0.177281542867087
21,5000,7,23,"clt4",4,0.0118817935197902,0.151930499007329,0.00013039276877921,0.0109570542789836,0.146577389183425,0.230409438812741
21,5000,7,23,"cltn3",3,0.0116259811544986,0.0289912342850252,0.000112312927486185,0.00956076612644283,0.0087916852612659,0.0455779223983597
21,5000,7,23,"clt3",3,0.0133916995930735,0.101662556764413,0.000167705401472853,0.0138043381293949,0.083509574385936,0.166223108012062
21,5000,7,23,"cltn2",2,0.0180732920396022,0.0149749331457584,0.000349747300425841,0.0194151894018928,0.00741417419357448,0.0405360755698575
21,5000,7,23,"clt2",2,0.0172066591638789,0.0152219497111004,0.000314360902467694,0.0196685202303943,0.00733556875221867,0.0407911312883463
21,5000,7,23,"cltn1",1,0.0400574715218083,0.0388457458284944,0.00149598770799241,0.0373139784666581,0.115619969105759,0.113818690381825
21,5000,7,23,"clt1",1,0.0379778296649169,0.0394100808798703,0.001348432060968,0.0352821932067538,0.113284672472614,0.114109551629775
22,5000,7,23,"cltn6",6,0.00807582896276145,0.159884635563123,6.5703787744626e-05,0.0085784328609577,0.149419259155671,0.232991107034412
22,5000,7,23,"clt6",6,0.00940910116465246,0.158886661856956,8.62967516340474e-05,0.00938107136205266,0.15249142908492,0.236084782864348
22,5000,7,23,"cltn5",5,0.00754052812459065,0.13656695556864,5.91224112944109e-05,0.00929583713787474,0.12152419002663,0.210737862510463
22,5000,7,23,"clt5",5,0.00871003540739877,0.136438067334115,9.02167600841627e-05,0.0112320989778818,0.122911872305103,0.212023575945156
22,5000,7,23,"cltn4",4,0.00806206943108876,0.117421663621734,6.82060915658013e-05,0.00888553456148589,0.0875649025937054,0.167038513010815
22,5000,7,23,"clt4",4,0.00714462903216938,0.118625641865072,5.96487425695691e-05,0.00888065706143498,0.0929121558787392,0.179214689356931
22,5000,7,23,"cltn3",3,0.00846403155540947,0.0251162714982036,7.15125322217854e-05,0.00873148237713415,0.0635730791390902,0.0774995790658471
22,5000,7,23,"clt3",3,0.00802683800232724,0.0563103873832802,7.4204632928556e-05,0.00929878959135741,0.0715536053082105,0.122683007568622
22,5000,7,23,"cltn2",2,0.0102473743464244,0.00995802725272339,0.000103514081025177,0.0113801100726171,0.0113665942314444,0.0383993160667987
22,5000,7,23,"clt2",2,0.0113351805287276,0.0100988300513036,0.000141385853174374,0.0148500034003111,0.0112086858609695,0.0383341968211737
22,5000,7,23,"cltn1",1,0.0403949819435319,0.0406444926456732,0.00152697117870456,0.0364528411057452,0.110118358948625,0.114942838583579
22,5000,7,23,"clt1",1,0.0431070411692029,0.0413598516315816,0.00177937073742891,0.0387040053531119,0.107780461038963,0.115372554630246
23,5000,7,23,"cltn6",6,0.00901791933913647,0.405197764338744,0.000110042874135179,0.0139305655562899,0.415997623329366,0.383689128172926
23,5000,7,23,"clt6",6,0.00847523452878853,0.394186287108542,9.18072078568012e-05,0.0127693635718676,0.431039093799992,0.389359865619461
23,5000,7,23,"cltn5",5,0.00759627198579978,0.380791018417149,7.50860444353401e-05,0.0118645118673994,0.394827454156894,0.372820256004797
23,5000,7,23,"clt5",5,0.00714911839547804,0.383069119452007,5.30591880385459e-05,0.00870331442742209,0.41893867086147,0.383603355236753
23,5000,7,23,"cltn4",4,0.00784701235184127,0.282404746990236,7.1169799628292e-05,0.0113453537102073,0.245309407165457,0.294119539547233
23,5000,7,23,"clt4",4,0.00906976672701725,0.387598797845412,9.71448571827652e-05,0.0116489847589316,0.432352228763676,0.389765177963064
23,5000,7,23,"cltn3",3,0.0115468296602959,0.033717017420245,0.000149659966036541,0.0140705926176118,0.0424398685974113,0.0588949926785842
23,5000,7,23,"clt3",3,0.0112626123808616,0.342334545534601,0.000149688632917633,0.0164565961683817,0.402030125735914,0.375646233220481
23,5000,7,23,"cltn2",2,0.0123726874064138,0.0105673280631105,0.000196336099042178,0.0183476336528626,0.0110222318077216,0.0362336113016361
23,5000,7,23,"clt2",2,0.010166006065104,0.0102690009631473,0.000130030389159044,0.0142366579834379,0.0105774618161979,0.0361652436211365
23,5000,7,23,"cltn1",1,0.0421590052311332,0.0415867553778043,0.0018144014565314,0.0453811118391423,0.101952931284426,0.115408693303216
23,5000,7,23,"clt1",1,0.04076698318578,0.0420749259556109,0.00154665263401423,0.0345814749320043,0.100501002081748,0.115715877134975
24,5000,7,23,"cltn6",6,0.018530079233231,0.307159850228534,0.000445261273101451,0.0247597646625386,0.249603931293075,0.294592612383948
24,5000,7,23,"clt6",6,0.0139502867621136,0.298234061267216,0.00026940274377729,0.0216088659903569,0.264052056304227,0.301029328449326
24,5000,7,23,"cltn5",5,0.014707777349785,0.280122194222237,0.000278494336440262,0.0209132392691961,0.204975050635169,0.267017633815424
24,5000,7,23,"clt5",5,0.0157614702300521,0.292919508016632,0.000370421505068398,0.0256666180018594,0.235575008896333,0.284395382641959
24,5000,7,23,"cltn4",4,0.0170053839424779,0.240740624256045,0.000362080474208265,0.0225870817243089,0.150860215921053,0.223893467397397
24,5000,7,23,"clt4",4,0.0149767764666891,0.26757073652589,0.000299576049134245,0.022395706679028,0.18873385723816,0.255600285788367
24,5000,7,23,"cltn3",3,0.0145172021892754,0.0702550343030203,0.000326450026987485,0.0226502935412218,0.0231573454791687,0.0790666011485194
24,5000,7,23,"clt3",3,0.0140163144140881,0.214675131882585,0.000346287872289547,0.0258349337508632,0.178738605757967,0.246852484594254
24,5000,7,23,"cltn2",2,0.0200392138972686,0.018042133044713,0.000573657671658307,0.0292341012999702,0.00894411261729903,0.0451745941272987
24,5000,7,23,"clt2",2,0.018378194927671,0.0182033714612164,0.000491834392510907,0.0288914237760276,0.00894474905750959,0.0454373795987302
24,5000,7,23,"cltn1",1,0.0383788934686496,0.0394017635240904,0.00146775477189983,0.0399470495041699,0.122208618760929,0.113839006849073
24,5000,7,23,"clt1",1,0.0382573747691172,0.039844413942893,0.00147885389436123,0.0411526687436184,0.119827653153906,0.114091056039496
25,5000,7,23,"cltn6",6,0.0144011393434638,0.267034803306364,0.000249388796232013,0.0160105951550329,0.355168127375869,0.357087565783149
25,5000,7,23,"clt6",6,0.0170066947799268,0.286684520462463,0.00033715492094222,0.0183574146543708,0.392356257518177,0.374702685425067
25,5000,7,23,"cltn5",5,0.0123747130636696,0.248413959385884,0.000194184440025435,0.0144141677757649,0.329561014089971,0.344633350254068
25,5000,7,23,"clt5",5,0.0162048756056842,0.276133881066351,0.000296494380067044,0.0177868267708702,0.383427844062253,0.370805564082323
25,5000,7,23,"cltn4",4,0.0114113716111248,0.235278928062352,0.00014761556606034,0.0125180752558712,0.305717295861631,0.33244934523094
25,5000,7,23,"clt4",4,0.0106050909289572,0.260943836257299,0.000124429656402964,0.0130930160160367,0.369334879818083,0.364578197587542
25,5000,7,23,"cltn3",3,0.0156545465470726,0.0157475091251053,0.000304770381020321,0.0199382805083227,0.0164720158958184,0.0380081496516792
25,5000,7,23,"clt3",3,0.0126029847597129,0.209158301032277,0.000195100941904616,0.0167292448235775,0.273962983641875,0.314320033926385
25,5000,7,23,"cltn2",2,0.0175693870075114,0.0157376042274921,0.000346632833482511,0.0223930143435241,0.00861479911344635,0.0401168003590372
25,5000,7,23,"clt2",2,0.0106667672711588,0.0155386139571122,0.000143463359985536,0.0167373747751756,0.0074990316628277,0.0413644549962488
25,5000,7,23,"cltn1",1,0.0381960788731717,0.0387072064139594,0.00145625161455134,0.0399064110057741,0.119479907344028,0.113644463820881
25,5000,7,23,"clt1",1,0.0376642398280393,0.039150297426414,0.00135416359881097,0.0369904250648641,0.11743218533669,0.113866530739828
26,5000,7,23,"cltn6",6,0.00632873477089062,0.22800480203709,3.81195401643266e-05,0.00671275583796203,0.290156928387148,0.323398272687814
26,5000,7,23,"clt6",6,0.00873040249435195,0.255482741184338,7.52865083725429e-05,0.0101879780689622,0.344925307786108,0.351134782811569
26,5000,7,23,"cltn5",5,0.00771682305263445,0.228230024645606,6.04310830058256e-05,0.00913317726984397,0.300328347460998,0.329265833730238
26,5000,7,23,"clt5",5,0.00826055713591301,0.24422994806488,6.25451852706425e-05,0.00784432611057762,0.33495619838901,0.346774368668395
26,5000,7,23,"cltn4",4,0.0067448848705958,0.214904467000912,5.7815443868348e-05,0.0114798441843581,0.282528272169339,0.320321886780286
26,5000,7,23,"clt4",4,0.00828559923644956,0.231673408117551,7.00371521584563e-05,0.00908250825728529,0.322613382939665,0.341101763147768
26,5000,7,23,"cltn3",3,0.00746124084428816,0.107367180504744,7.63656536861092e-05,0.0124764533438614,0.146977721387688,0.204125205640557
26,5000,7,23,"clt3",3,0.00890358424182771,0.212675428233984,0.000101931350768848,0.013827217038613,0.286378841222335,0.322591422429507
26,5000,7,23,"cltn2",2,0.0107587615379085,0.0100160642336991,0.000129510839282043,0.0142174431272416,0.00672464764183984,0.0424878989120608
26,5000,7,23,"clt2",2,0.0099462917251254,0.0102054195853729,0.000113146094175501,0.0126789263449064,0.00668474855842885,0.0426778327361202
26,5000,7,23,"cltn1",1,0.0382285803098687,0.0378088690527272,0.00135565291911113,0.0335706003037718,0.117028974655541,0.113425210057069
26,5000,7,23,"clt1",1,0.0382080277035328,0.0384338816139728,0.00134513760641598,0.0314904656366709,0.114086357417735,0.113741054065456
27,5000,7,23,"cltn6",6,0.00446371825048802,0.233337836708184,2.11742190927636e-05,0.00638269659539581,0.25854160792421,0.304988684618839
27,5000,7,23,"clt6",6,0.00518229559048126,0.239051948553813,2.76967502141192e-05,0.00738074054971148,0.275742501066987,0.31488056234535
27,5000,7,23,"cltn5",5,0.00357449898035457,0.199805256730651,1.38513171569372e-05,0.00571829097624588,0.209483095603915,0.276289104187112
27,5000,7,23,"clt5",5,0.0110907310993138,0.210913872784402,0.000123950523377479,0.0106729767136739,0.235975080376642,0.292922799199555
27,5000,7,23,"cltn4",4,0.00368406614411034,0.142529882242554,1.28151856862162e-05,0.00476806779578376,0.127879192119333,0.219184509211142
27,5000,7,23,"clt4",4,0.00706220800765515,0.166704669973625,5.86175107787506e-05,0.00914903827573536,0.166710045568997,0.249089288458145
27,5000,7,23,"cltn3",3,0.00486074362351296,0.00408772423353924,2.22229530347715e-05,0.0053347754849169,0.00207249246343113,0.0203592413185607
27,5000,7,23,"clt3",3,0.00458099430971825,0.107009387219596,2.24038908540524e-05,0.00638761002982039,0.0808127801892336,0.172337963180302
27,5000,7,23,"cltn2",2,0.012031560904104,0.0106471074510975,0.000151223550131157,0.0135443369599458,0.00601831227348591,0.0444356888568218
27,5000,7,23,"clt2",2,0.0105966736514135,0.0110234272774338,0.000127991727722715,0.0141226907518518,0.0060026011702422,0.0448445411908526
27,5000,7,23,"cltn1",1,0.0385198872501902,0.0373667054100793,0.00138510418322523,0.0357259896002481,0.120236914089784,0.113111519665495
27,5000,7,23,"clt1",1,0.0375992860377196,0.0378822456387429,0.00130840754314801,0.0328445369632695,0.116884872326786,0.113377867346016
28,5000,7,23,"cltn6",6,0.00370466924863611,0.185660393094368,1.298098872227e-05,0.00396565606527528,0.190772511549046,0.25926636588301
28,5000,7,23,"clt6",6,0.00529697872220684,0.195452886279618,2.87608096483109e-05,0.00682079611952063,0.199264673290966,0.264703298155525
28,5000,7,23,"cltn5",5,0.00405530743476087,0.149275290879595,1.83049096589205e-05,0.00557878220626407,0.138553325974584,0.223707768694169
28,5000,7,23,"clt5",5,0.00389225614709612,0.15202582809229,1.51342344192099e-05,0.00495888874056005,0.142505727249847,0.226837352770281
28,5000,7,23,"cltn4",4,0.00523017818247196,0.11365246846136,3.016161829365e-05,0.007695651547039,0.089198480935928,0.173767970711992
28,5000,7,23,"clt4",4,0.00467243208191953,0.110846380738054,2.27836159740287e-05,0.00663177551540615,0.0854440281853328,0.173406122783703
