"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,500,7,23,"cltn4",4,0.0243721055902889,0.285217994904668,0.000673889237713711,0.0284907367342412,0.338254966206538,0.345020362421825
18,500,7,23,"clt4",4,0.0246767285638073,0.219797944404026,0.000572462340901354,0.0266638680563206,0.232391565113122,0.287878625255525
18,500,7,23,"cltn3",3,0.0245869952632677,0.250403957013043,0.00065395499676138,0.0286353157902953,0.268122240981267,0.30753822790668
18,500,7,23,"clt3",3,0.0204024440346029,0.203013899391475,0.000405800295502525,0.0220906896558743,0.179256273581522,0.251247007288789
18,500,7,23,"cltn2",2,0.0340060322265286,0.0224356179772672,0.00125223373269792,0.0402579710602759,0.00922555343483564,0.0526609955802613
18,500,7,23,"clt2",2,0.026314755754973,0.0992452560833839,0.000924265790385906,0.0366737741341062,0.0753354999915954,0.163157065382218
18,500,7,23,"cltn1",1,0.0426605219799203,0.0420204589766236,0.0020313387771454,0.0504286311061837,0.105136778378385,0.114601480289398
18,500,7,23,"clt1",1,0.0418512552414123,0.0419404944392327,0.00190027389827737,0.0489223656852476,0.104552787973537,0.114648627653627
19,500,7,23,"cltn6",6,0.0186268933583308,0.387879784995121,0.000446120731922333,0.0262629049480444,0.453687300502686,0.401019535229694
19,500,7,23,"clt6",6,0.0191981957295238,0.402501946327909,0.000421585117224479,0.0251956792584439,0.460066257037746,0.40398525243289
19,500,7,23,"cltn5",5,0.0226410414758798,0.389415579438257,0.000680231174480772,0.0303270169100499,0.442397891395059,0.395856145854977
19,500,7,23,"clt5",5,0.0243063754024579,0.402429910606549,0.000627803768344973,0.0290907727358811,0.447867689059671,0.398567401560244
19,500,7,23,"cltn4",4,0.0199874506485444,0.382989754655533,0.000478966900599577,0.026447140679136,0.409823975567184,0.380681770257602
19,500,7,23,"clt4",4,0.0233342412091868,0.401110257707143,0.000598003076356781,0.0287112099375055,0.432802949699347,0.391789364988369
19,500,7,23,"cltn3",3,0.0212396670475946,0.354654179904204,0.000509596806570975,0.0269335047570273,0.337840512058054,0.344933309416761
19,500,7,23,"clt3",3,0.0204285011418676,0.399605480516705,0.00047918080570761,0.0269065419016363,0.396023877065025,0.376151681348906
19,500,7,23,"cltn2",2,0.0202236535748771,0.059145732117218,0.000534557864224684,0.0280276749825173,0.0640473818125515,0.118027907671378
19,500,7,23,"clt2",2,0.0280606588036558,0.0335520069658701,0.000855505090455984,0.0351264768390846,0.125962363536649,0.107358082331961
19,500,7,23,"cltn1",1,0.0433698724160599,0.0425604153765399,0.00198487401042219,0.0495282436126357,0.115388304556341,0.115293504179567
19,500,7,23,"clt1",1,0.0415692545256764,0.0424574206910686,0.00184418069445626,0.0469055505756423,0.1154526505867,0.115262902258972
20,500,7,23,"cltn6",6,0.0143063865331348,0.329080127991163,0.00023540667537079,0.0165287811622849,0.423923849094452,0.385760828157184
20,500,7,23,"clt6",6,0.0156671717243031,0.332703297969978,0.000269618297214271,0.0188670563281391,0.446513965149258,0.396151063345806
20,500,7,23,"cltn5",5,0.0152978118997006,0.317385511332221,0.000266700139347963,0.0189729385308372,0.400364000390295,0.374895669855304
20,500,7,23,"clt5",5,0.0159289567293009,0.323288718736132,0.000297651528067614,0.0209652446012935,0.426977606644795,0.387398371978643
20,500,7,23,"cltn4",4,0.0163392875077626,0.301694580349737,0.000300000801821002,0.0201187299306143,0.375477726858087,0.363249020516048
20,500,7,23,"clt4",4,0.0193389642316198,0.305580963121301,0.000446640998990519,0.0251888048696985,0.393601013198343,0.372103780411427
20,500,7,23,"cltn3",3,0.0156366797510909,0.251155683130915,0.000264990184696792,0.017599115999549,0.292873921203858,0.321807301825802
20,500,7,23,"clt3",3,0.0190460739176446,0.263952289319792,0.000464987736717538,0.0257372951741123,0.315384152501868,0.333724593026517
20,500,7,23,"cltn2",2,0.0188510376404832,0.0183147734384669,0.000430125628893638,0.0249423251423613,0.00906861991311042,0.055153444146779
20,500,7,23,"clt2",2,0.0211620532320907,0.131303192110552,0.000511925043984401,0.0261602288548312,0.112610439270974,0.204244841757083
20,500,7,23,"cltn1",1,0.0367252593924093,0.0365304322481561,0.00137225996060892,0.039076102873041,0.128253087837934,0.112655092125611
20,500,7,23,"clt1",1,0.0358292131179009,0.0370258596015865,0.00124885391356606,0.035231224835389,0.124180631568879,0.112843203387997
21,500,7,23,"cltn6",6,0.0597454263575222,0.358996942710459,0.00380468031847103,0.0640782997242035,0.492059884823479,0.419845428436477
21,500,7,23,"clt6",6,0.0605933515799799,0.0611169338595976,0.00375509996147769,0.0614791085778725,0.0379218967303105,0.0883023658604916
21,500,7,23,"cltn5",5,0.0594252035668106,0.346770942833773,0.00383206093176276,0.0642665481834531,0.471303531310479,0.411060021420983
21,500,7,23,"clt5",5,0.0568206085636354,0.34692612885799,0.0034580767396372,0.0620609959725441,0.467895012057518,0.409538335451896
21,500,7,23,"cltn4",4,0.0608650981033838,0.328335126857331,0.00387015255615128,0.0638241270213057,0.439712129623042,0.397370176497334
21,500,7,23,"clt4",4,0.0539012469802355,0.337035354939479,0.00308634274609095,0.0574542606131687,0.447001821547915,0.40043291017186
21,500,7,23,"cltn3",3,0.0616807347356813,0.291971372692767,0.00402029622303457,0.0661674120303282,0.373936293032151,0.367305042824048
21,500,7,23,"clt3",3,0.0600922195117642,0.306611511973087,0.0037780899619388,0.0638836002062134,0.389268451884513,0.37422189163941
21,500,7,23,"cltn2",2,0.0621110764487506,0.0589665117908984,0.00403275250067381,0.0658541038390095,0.0245464487190299,0.0908245748735844
21,500,7,23,"clt2",2,0.0575562324880588,0.139466719540699,0.00356881466276,0.063428134622463,0.116838470215698,0.213270904959134
21,500,7,23,"cltn1",1,0.0705821406620455,0.0701425670056799,0.00483451227489401,0.0698402921970875,0.154331630331134,0.117355911995915
21,500,7,23,"clt1",1,0.0700019177839007,0.0701921868693109,0.00465380216531958,0.0676017319786354,0.154557302460327,0.117362347450355
22,500,7,23,"cltn6",6,0.0193804244087339,0.248936496162845,0.000405819502721553,0.0241731345518674,0.294883085459511,0.325297784959795
22,500,7,23,"clt6",6,0.0180827171281354,0.254462366236378,0.000321140718760005,0.0186487698960073,0.27922764163789,0.30907221953857
22,500,7,23,"cltn5",5,0.0187595428853063,0.227223176766878,0.000397742795677696,0.0238340210089005,0.261126821377635,0.30734693450158
22,500,7,23,"clt5",5,0.0233882094555701,0.236071230673788,0.00059397174473296,0.0274468407782998,0.275507193545636,0.31514040058018
22,500,7,23,"cltn4",4,0.0192477990038775,0.199932586320143,0.000364250931511924,0.0192545531644548,0.217151778786359,0.282163286240181
22,500,7,23,"clt4",4,0.0200097132158673,0.205765716889024,0.000429273229582305,0.0236912363930779,0.225429337928322,0.286952090115856
22,500,7,23,"cltn3",3,0.0194106591408035,0.155850656933061,0.000368395013921057,0.0207343227990012,0.147729013402759,0.236329457153266
22,500,7,23,"clt3",3,0.0210887409172027,0.168677601930513,0.000511346341259279,0.0272947906113923,0.166491995849747,0.249507518562593
22,500,7,23,"cltn2",2,0.0201000995635461,0.0203684357710047,0.00043530370823081,0.0244052836259842,0.00853089298939519,0.0500520771944037
22,500,7,23,"clt2",2,0.0213734629277303,0.0835633870948606,0.000489321002492445,0.0237404149394051,0.0650428482559046,0.147542751214651
22,500,7,23,"cltn1",1,0.0400377266263552,0.0391948576508186,0.00149941111770221,0.0364503695978354,0.110346558861205,0.114142232251884
22,500,7,23,"clt1",1,0.0387557073217034,0.0397521156499721,0.00139922771250093,0.0338747677977976,0.108156292560181,0.114453687850288
23,500,7,23,"cltn6",6,0.017198301451726,0.309920301110417,0.000391215952929453,0.0255670908122167,0.357605766321028,0.352241599901859
23,500,7,23,"clt6",6,0.0186780304589145,0.292803614539142,0.000441525166056704,0.0268859739899526,0.325596144015725,0.33579861216952
23,500,7,23,"cltn5",5,0.0174074213237321,0.283894772705318,0.000364012846943525,0.0238089439018716,0.31597727088804,0.331014563273027
23,500,7,23,"clt5",5,0.0174680923701382,0.270663776090401,0.000416019683017809,0.026275287579586,0.29434276535699,0.31937321747933
23,500,7,23,"cltn4",4,0.0181508822743408,0.242612406238933,0.000390095212498683,0.0236007316579214,0.251989153002824,0.295688988138241
23,500,7,23,"clt4",4,0.0172164876881474,0.239733322542665,0.000420448573962115,0.0274041373056201,0.245368816590795,0.291582845545853
23,500,7,23,"cltn3",3,0.0212820599818922,0.179096229289926,0.000509851240068531,0.0265672800577134,0.159764359811673,0.235030912151216
23,500,7,23,"clt3",3,0.0189759275163067,0.16544688839838,0.000486694007539382,0.0286679772151118,0.148697894299028,0.22815400524274
23,500,7,23,"cltn2",2,0.0175986663525025,0.0146148764112692,0.000392993686725997,0.0257405468641254,0.0173231358668442,0.0452050058437437
23,500,7,23,"clt2",2,0.0147152938237852,0.015236863322665,0.000351669973947095,0.026620293070679,0.0160929373655405,0.044969930598084
23,500,7,23,"cltn1",1,0.038815520548773,0.041605197675649,0.00166452714967938,0.0416852320572042,0.136435192669168,0.113553620637014
23,500,7,23,"clt1",1,0.0417366429274817,0.0417864553870509,0.00200626280670373,0.0484609601259559,0.134071206606139,0.113661001919895
24,500,7,23,"cltn6",6,0.0206068380901545,0.281004779867098,0.000566126103267149,0.0285517522365404,0.38677986383821,0.373615107765671
24,500,7,23,"clt6",6,0.0172062882302288,0.260105785107592,0.000399417713486824,0.0237680226776734,0.357886619579256,0.360303591664631
24,500,7,23,"cltn5",5,0.0206697034160088,0.268140547832624,0.000563447382303419,0.0275471205309971,0.367816911250279,0.364892685087974
24,500,7,23,"clt5",5,0.0179784263410216,0.254004181480197,0.000462371382997108,0.0263971374162253,0.356030557505005,0.359718435714734
24,500,7,23,"cltn4",4,0.0189784372371236,0.250517989900342,0.000442307971483362,0.0255778719398333,0.341083211403635,0.352159499530499
24,500,7,23,"clt4",4,0.020549453704484,0.24466524353505,0.000523368242256969,0.027366098413914,0.343912081596207,0.354053051278772
24,500,7,23,"cltn3",3,0.0219504472054819,0.222415035116345,0.000609428256072568,0.0286563679690762,0.292924608467103,0.327990884378245
24,500,7,23,"clt3",3,0.0177594722867058,0.218431513385577,0.000394803958200655,0.0233474074983546,0.298013213798754,0.331121090940745
24,500,7,23,"cltn2",2,0.0247375760469398,0.0248092809227021,0.000647129932973101,0.026561027653203,0.0169173619289668,0.0495159413016738
24,500,7,23,"clt2",2,0.0208875057726023,0.0265593593500359,0.000417570246744058,0.0215484912103835,0.0145379433282481,0.0493996529023211
24,500,7,23,"cltn1",1,0.0384848472574501,0.0399070706693051,0.00155347415538164,0.0415889264716071,0.13524298748786,0.113559699993997
24,500,7,23,"clt1",1,0.0396111463384959,0.0399269954936875,0.00168674335798397,0.0450363940610925,0.133461972127143,0.113351469965005
25,500,7,23,"cltn6",6,0.0228094297882261,0.23416272928031,0.000679822021891766,0.0268669009868366,0.284947034124446,0.319148833416186
25,500,7,23,"clt6",6,0.0256707696742995,0.194157698740573,0.000741121742411804,0.0263197867940218,0.221401942136441,0.284141602433322
25,500,7,23,"cltn5",5,0.0282541130009722,0.215282662739979,0.000858740927920546,0.0284998100105298,0.254332168587983,0.302774554924091
25,500,7,23,"clt5",5,0.029115405757188,0.180716416816003,0.000820305977411162,0.0265372335913279,0.200948625228909,0.272014870335703
25,500,7,23,"cltn4",4,0.0306967327554154,0.190733679450454,0.000995932732050062,0.0306187531996412,0.211019110829098,0.277457447631918
25,500,7,23,"clt4",4,0.0276663720217154,0.169826518004499,0.000815753800286823,0.0270124643991319,0.178870630287413,0.257487068465514
25,500,7,23,"cltn3",3,0.0278286503872005,0.149887704576683,0.00086041766703062,0.0284745410449616,0.14194055353556,0.230350392587949
25,500,7,23,"clt3",3,0.0237364531186686,0.169892676309071,0.000598165703412087,0.0228485157495694,0.150899581615,0.233250314391055
25,500,7,23,"cltn2",2,0.0279435451718092,0.027968695979605,0.000901422840080098,0.0302502498530188,0.00964176506029762,0.0401212785732584
25,500,7,23,"clt2",2,0.0263018374167538,0.0266087102128617,0.000737527125914631,0.0274879552662543,0.0098542179643979,0.0390959441389289
25,500,7,23,"cltn1",1,0.0561089315907185,0.0538578818621584,0.00346797732898036,0.0638652646324479,0.0816068242118898,0.12285436368457
25,500,7,23,"clt1",1,0.0544289744355727,0.0540708568944429,0.00335683243323129,0.0632851410015443,0.0812983486572809,0.123031486329744
26,500,7,23,"cltn6",6,0.014887155485339,0.250061562516685,0.000236030995120285,0.0167161735210581,0.321905833915979,0.340648642613355
26,500,7,23,"clt6",6,0.0158305296260413,0.236988147759432,0.000252432543572454,0.0155883540916071,0.305771623074139,0.332759492100749
26,500,7,23,"cltn5",5,0.0156091739873048,0.23429393689932,0.000268452655495465,0.0168896490830119,0.298245678942937,0.328786248651531
26,500,7,23,"clt5",5,0.0157794336425304,0.221699858250337,0.000274827981966265,0.0172428954566419,0.285781659252675,0.322738575893645
26,500,7,23,"cltn4",4,0.0158466757731567,0.211134884377381,0.000281492439765966,0.0170475792813284,0.254541937665155,0.305182908314922
26,500,7,23,"clt4",4,0.0141422990710902,0.205277612581073,0.000236685964574554,0.0165309650423322,0.261552290750229,0.310001981346865
26,500,7,23,"cltn3",3,0.015279986345152,0.173349243194179,0.000261504117715281,0.0168502192415792,0.185439122850822,0.263254264166564
26,500,7,23,"clt3",3,0.0157266073016602,0.182347442147669,0.000281665882100389,0.0174261846881898,0.203955789093805,0.275043751993279
26,500,7,23,"cltn2",2,0.0191786261559642,0.0179411575362808,0.000454768388582175,0.0222393406781575,0.0158535240853476,0.0511074166138871
26,500,7,23,"clt2",2,0.0157098909531815,0.0180958013936592,0.000256002885882184,0.0159706424739017,0.0161443921212306,0.0517444315041527
26,500,7,23,"cltn1",1,0.0488438064694932,0.0475627912268902,0.00232463248499301,0.0438239068508347,0.089116812176174,0.119373447795266
26,500,7,23,"clt1",1,0.0483868201068245,0.0480351963927027,0.00229875850746935,0.0445119351377444,0.0883168594810178,0.119710620239684
27,500,7,23,"cltn6",6,0.0219178127949476,0.274898818582572,0.000518704011596059,0.0240337899839534,0.35660504705434,0.356414399063632
27,500,7,23,"clt6",6,0.016680152081042,0.252546492855591,0.000286106901942583,0.0184090192326673,0.314953747332635,0.335731562282709
27,500,7,23,"cltn5",5,0.0219893666870255,0.255507247681933,0.000489018122467382,0.0238135688528129,0.326303532423437,0.341721341017567
27,500,7,23,"clt5",5,0.01609078429832,0.235424294066138,0.000269654400764937,0.01596402389654,0.284813649551604,0.320083682694313
27,500,7,23,"cltn4",4,0.0246379786202692,0.229069368814174,0.000655354310210028,0.0265856769779244,0.282552651844562,0.319353225608116
27,500,7,23,"clt4",4,0.017684533647585,0.200374642854051,0.000342593553816925,0.0169963419125028,0.229588463364198,0.289699816750071
27,500,7,23,"cltn3",3,0.0246717297068694,0.184629189343364,0.000625237989692946,0.0254420334678517,0.205892930721251,0.275762486085148
27,500,7,23,"clt3",3,0.0185257136881836,0.152283171037758,0.000378755634212125,0.0195016225162511,0.138088790303696,0.226402906808616
27,500,7,23,"cltn2",2,0.0249312062176887,0.0673765947009805,0.000679589882056038,0.0269572018129499,0.0326467903873784,0.106401945948379
27,500,7,23,"clt2",2,0.023788578975452,0.0660931891553913,0.000610453721419273,0.0265334782830286,0.0477400857447137,0.119038228062169
27,500,7,23,"cltn1",1,0.0414320564054463,0.0406401896868596,0.00160732190797038,0.035626153443323,0.103813001702359,0.114917079947222
27,500,7,23,"clt1",1,0.0410539474857912,0.0406150653862214,0.00157802904322327,0.037449240598897,0.103845956763447,0.114896033587875
28,500,7,23,"cltn6",6,0.00951371764284514,0.37230853100843,0.000102751574161783,0.0135488352599258,0.425790359392928,0.385551015040775
28,500,7,23,"clt6",6,0.00925226025787453,0.373253641390129,0.000114514562130632,0.0154278340426685,0.407931132411585,0.37721898524351
28,500,7,23,"cltn5",5,0.00961512766814229,0.365858900031531,0.000103863291206565,0.0134430960267516,0.406423254687803,0.376387432416545
28,500,7,23,"clt5",5,0.00900759467603525,0.364011973259977,0.00010971467348552,0.0148868158412778,0.391979962761519,0.36950724590765
28,500,7,23,"cltn4",4,0.00997253414537677,0.36352764537572,0.000123219001044168,0.0137105802595021,0.386746620707952,0.366897930955846
28,500,7,23,"clt4",4,0.00874258659863543,0.36393554159703,9.60682393972542e-05,0.013456137198294,0.3791260107458,0.363305547674598
28,500,7,23,"cltn3",3,0.0112661308315835,0.327076861952346,0.000155556782039349,0.0150668912733832,0.310193333219221,0.327466860448072
28,500,7,23,"clt3",3,0.011273142899641,0.348747092484801,0.000151644112445603,0.0171234347938999,0.324702417469391,0.336229511194728
28,500,7,23,"cltn2",2,0.0108054020713595,0.0113654292980439,0.000154982216150768,0.0146447319963014,0.00953799809934507,0.0468960443398286
28,500,7,23,"clt2",2,0.0108297750285071,0.0112888419159143,0.000152077410019526,0.0155955568674204,0.00955061475341614,0.0467752300762414
28,500,7,23,"cltn1",1,0.037030244034076,0.0380464049062535,0.00128485636870718,0.0336295178304703,0.116159311237658,0.113530571128831
28,500,7,23,"clt1",1,0.0386249557787121,0.0394430909486507,0.00138098058125908,0.0338371311470141,0.110265565658503,0.114269892909997
