"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,1000,7,23,"cltn6",6,0.0167933357496354,0.349506744010137,0.000312537027736961,0.0197445980620948,0.377540191240572,0.362442365351274
18,1000,7,23,"clt6",6,0.0168626389796338,0.350660810727966,0.00037748598520302,0.023547648100569,0.408873108299852,0.377936216520078
18,1000,7,23,"cltn5",5,0.0206464898466404,0.3423441059866,0.000502140986165064,0.0248116792396791,0.356881510058264,0.351978081899582
18,1000,7,23,"clt5",5,0.0195478337705913,0.334819746270954,0.000500659911494183,0.0255856980821072,0.377403980933447,0.362604458551996
18,1000,7,23,"cltn4",4,0.0215952273503488,0.325559998025223,0.000554027934024711,0.0261168898827347,0.332316507881674,0.339251850107733
18,1000,7,23,"clt4",4,0.021449786176788,0.315222435383954,0.00058101681456054,0.0270133252352474,0.341090664991532,0.344420089927736
18,1000,7,23,"cltn3",3,0.0259298323610955,0.285405004367112,0.000758935991890222,0.0304880926178658,0.280442783143246,0.311200851150462
18,1000,7,23,"clt3",3,0.0201339676129505,0.276258189988553,0.000589893289158983,0.0293707626745296,0.27243726355877,0.306897447195457
18,1000,7,23,"cltn2",2,0.0227538443395296,0.023884430235039,0.000687460422064147,0.0317897325180255,0.00854334773431806,0.0418231512657605
18,1000,7,23,"clt2",2,0.0227188513438663,0.0571351445496095,0.000745431742220994,0.0330884893385709,0.0629797412615598,0.121956955333329
18,1000,7,23,"cltn1",1,0.0439083206347453,0.0440367023273056,0.00198157623180662,0.048424128416302,0.10060450004636,0.116678833869032
18,1000,7,23,"clt1",1,0.045681036309415,0.0449712516105618,0.00222170087270288,0.0510430075257749,0.0985499325479366,0.117244927709173
19,1000,7,23,"cltn6",6,0.0165634735442222,0.240144178142749,0.000353302172280434,0.0228279792076683,0.303708403039244,0.329683832745739
19,1000,7,23,"clt6",6,0.0136960880560114,0.254589881578487,0.000254661083741868,0.0205114087233734,0.324203520800715,0.339826597910143
19,1000,7,23,"cltn5",5,0.0122569828795649,0.226251200486843,0.000181768919125073,0.0170885068349801,0.280984181206315,0.317996437056562
19,1000,7,23,"clt5",5,0.0139278062687804,0.235044344933459,0.000235792863400644,0.0177643648691751,0.294428098797931,0.324908090194634
19,1000,7,23,"cltn4",4,0.0156134545666865,0.209998588589836,0.000304898102187958,0.0196735468673523,0.254894285236725,0.304106907485375
19,1000,7,23,"clt4",4,0.0140924333939362,0.222976415323122,0.000256203896214998,0.0203674604247459,0.269104482329116,0.311191202064171
19,1000,7,23,"cltn3",3,0.0155854638696033,0.181071747297886,0.000300409904394644,0.0214450528033971,0.194277958428162,0.267145074443743
19,1000,7,23,"clt3",3,0.0147461248757566,0.188282511238184,0.000261981942146838,0.0193347948175864,0.202341951801091,0.271705813873296
19,1000,7,23,"cltn2",2,0.0154353865879357,0.0150463065975692,0.000302467026347054,0.0215951333154365,0.00730013862692401,0.0466426026614108
19,1000,7,23,"clt2",2,0.0151487893568667,0.0152548646816957,0.000303200028881885,0.0220862723775453,0.0073446579457435,0.0472883691681731
19,1000,7,23,"cltn1",1,0.0396413117274602,0.0394500447188685,0.00165609948439427,0.0434675794751987,0.126276221630096,0.113362360417047
19,1000,7,23,"clt1",1,0.0393898059707375,0.0397103766923087,0.00159264020601954,0.0427715867269203,0.12288364244004,0.113551349998147
20,1000,7,23,"cltn6",6,0.013542018307817,0.29594442326384,0.000190725650307631,0.0161989462797547,0.328049587655808,0.339450017917245
20,1000,7,23,"clt6",6,0.0147480524821371,0.277588213885735,0.000278184717706182,0.0209735085337271,0.292747250719659,0.320361201326651
20,1000,7,23,"cltn5",5,0.0158002440869331,0.284602337477701,0.000290011960386022,0.0208781854765703,0.306018179553489,0.327671787363455
20,1000,7,23,"clt5",5,0.0144372047424176,0.257514888919579,0.000240702573183123,0.0203128349707029,0.261239818354374,0.302611258818634
20,1000,7,23,"cltn4",4,0.0164244718123068,0.246456094608837,0.000350355606435205,0.0238956868426761,0.243885284688157,0.292409039182191
20,1000,7,23,"clt4",4,0.0145736981443867,0.216466114595516,0.000237787258761156,0.0196019857504616,0.204121026671428,0.267950313503293
20,1000,7,23,"cltn3",3,0.0163456688024425,0.184287543737504,0.000304480328257629,0.021997757373565,0.161065739377452,0.237884082527539
20,1000,7,23,"clt3",3,0.0156134531991325,0.167099884860473,0.000275421173522381,0.0217603449136765,0.136084635000327,0.216834100066244
20,1000,7,23,"cltn2",2,0.0169338421205845,0.0157939213513408,0.000291857713552227,0.0193790918331226,0.0131190493674706,0.0445019339072181
20,1000,7,23,"clt2",2,0.0149627529191151,0.0151833097813854,0.000244069096604953,0.0189287463098933,0.0133172618175556,0.0429290949420504
20,1000,7,23,"cltn1",1,0.0402015485451099,0.038673275855803,0.00157827311250418,0.0412672459476754,0.121456484424372,0.113688191785711
20,1000,7,23,"clt1",1,0.0389834920366723,0.0389614258446666,0.00146933472587028,0.0402994058482816,0.120062105777236,0.113820342012046
21,1000,7,23,"cltn6",6,0.0205063259772101,0.335829418900391,0.000457435264811107,0.0236893373433116,0.387428628234226,0.369896908158678
21,1000,7,23,"clt6",6,0.0186097645698019,0.337587578120729,0.000369361981140181,0.020813709480839,0.389203655412397,0.370691578560778
21,1000,7,23,"cltn5",5,0.0183362616167421,0.32928491175314,0.000346457637597642,0.0199398996516867,0.372414131079722,0.362545715514702
21,1000,7,23,"clt5",5,0.0195333944964361,0.326124302499208,0.000389481082883957,0.0194568326183565,0.37128587236612,0.36208223668336
21,1000,7,23,"cltn4",4,0.0207544581607487,0.317140013845212,0.000457912721904661,0.022737006877186,0.341006811119049,0.346675381717938
21,1000,7,23,"clt4",4,0.0201968876333979,0.327669878632366,0.000441047551831491,0.0236831808132707,0.35604014376946,0.354205547846984
21,1000,7,23,"cltn3",3,0.0206571084529477,0.281422055721841,0.000478454065072936,0.0250489654465928,0.259719275755484,0.301557438094542
21,1000,7,23,"clt3",3,0.0194058255759014,0.290286384424532,0.000390349373961637,0.0211438690981619,0.273222921936042,0.309439708791378
21,1000,7,23,"cltn2",2,0.0196447981245068,0.0188130117232789,0.000414657315166179,0.0221631354268484,0.00965199751925444,0.051302883305451
21,1000,7,23,"clt2",2,0.0196034555696646,0.0620085755083156,0.000402360478773064,0.0221321308625595,0.0557487637118233,0.125036288460131
21,1000,7,23,"cltn1",1,0.0378680778379114,0.0394625833392619,0.00137173297457771,0.0376887336038192,0.110480347042499,0.113909674051946
21,1000,7,23,"clt1",1,0.0403350462385969,0.039722603615392,0.00172729353602285,0.0462240535882972,0.109214756974716,0.114054984194234
22,1000,7,23,"cltn6",6,0.0255615944799108,0.293068963710383,0.00055737671745836,0.0184463413226284,0.317683701739398,0.337261707763879
22,1000,7,23,"clt6",6,0.0243173573632644,0.238196029199896,0.000496291651384804,0.0190524507849002,0.255352687712094,0.304445122606633
22,1000,7,23,"cltn5",5,0.0266328884055287,0.27984343425876,0.000600712163911515,0.0201796150348547,0.289844660215715,0.322077999636292
22,1000,7,23,"clt5",5,0.0310033051476019,0.224003721080872,0.000784367137707554,0.0210968510098605,0.233289819351544,0.291703722096698
22,1000,7,23,"cltn4",4,0.0290945787521654,0.273155109931838,0.000710073794065795,0.020718441826437,0.267533316171957,0.309072849546618
22,1000,7,23,"clt4",4,0.0340086402658339,0.210386630291804,0.000963872176053473,0.0243431824956616,0.203494572514916,0.272556376310898
22,1000,7,23,"cltn3",3,0.0290476006219544,0.257734463308259,0.00068955166208047,0.0197082551817529,0.201389968461448,0.266498450217208
22,1000,7,23,"clt3",3,0.028780286184794,0.215888287806076,0.00068097871513229,0.0208939453198363,0.165533385313689,0.240994353111121
22,1000,7,23,"cltn2",2,0.0294243731425438,0.0329573332858773,0.000711354939373428,0.020380649899393,0.0282240045478421,0.0401643894080771
22,1000,7,23,"clt2",2,0.0341375870275838,0.0328010050383436,0.000959179473437173,0.0247489176006976,0.0291099841860998,0.039812371857225
22,1000,7,23,"cltn1",1,0.0455910062308927,0.0463917455057994,0.00228266554136802,0.0534276504744535,0.0991903734432542,0.117420375724978
22,1000,7,23,"clt1",1,0.0470441354083359,0.0465986309206985,0.00251150151399211,0.0565127911123561,0.0990995436274207,0.117493612559546
23,1000,7,23,"cltn6",6,0.0370793082014182,0.301091305047221,0.00127767527719282,0.0335480002238095,0.314787343681664,0.331219733750616
23,1000,7,23,"clt6",6,0.0383117895822742,0.255938582033052,0.00141802939985331,0.0366343804985948,0.224589023160336,0.277282774912392
23,1000,7,23,"cltn5",5,0.0368919198502087,0.289656744194021,0.00134665252786186,0.0362003376389436,0.292864646111168,0.319088649478831
23,1000,7,23,"clt5",5,0.0378472235617657,0.237238335583869,0.00138789883691204,0.0366226489258847,0.193076982679505,0.255521833527106
23,1000,7,23,"cltn4",4,0.0369992461634263,0.277090876112666,0.00136685527205177,0.0365064905168569,0.263428956814852,0.301735680129357
23,1000,7,23,"clt4",4,0.0369543415538286,0.234205258419425,0.00136927763951265,0.038138767972118,0.177534816048679,0.243379257979727
23,1000,7,23,"cltn3",3,0.0407376284878165,0.24121546803806,0.00160475892085181,0.0391425611088171,0.198091696982777,0.259104944753191
23,1000,7,23,"clt3",3,0.0423332323733256,0.210899265229037,0.001720891856506,0.040468152369706,0.150928433318394,0.222327230689136
23,1000,7,23,"cltn2",2,0.033997170102339,0.0359377850210992,0.0011164859654514,0.0340496815608644,0.0177966923962477,0.0430114245381908
23,1000,7,23,"clt2",2,0.0380904230901543,0.0359827387236955,0.00137615602505049,0.0371365707509512,0.0181575610967674,0.0431833262627796
23,1000,7,23,"cltn1",1,0.0546565614290299,0.0531721545882269,0.00374878033455732,0.0679357472205555,0.0997578909045376,0.120142412519239
23,1000,7,23,"clt1",1,0.0513653415027686,0.0530187018922375,0.00337222655284356,0.0663886052008207,0.0992620700873414,0.120197357746762
24,1000,7,23,"cltn6",6,0.0135002390205875,0.258041812772463,0.000203101711002642,0.0163739417420123,0.380524615032941,0.366471259559267
24,1000,7,23,"clt6",6,0.0112286620958644,0.25311716312498,0.000138126507170383,0.0147595726833953,0.381784148272533,0.367394510127102
24,1000,7,23,"cltn5",5,0.0172969911351143,0.256558683147622,0.000313447019266687,0.0183314070341817,0.388292064789871,0.370382496818073
24,1000,7,23,"clt5",5,0.0132335983225667,0.25006209967649,0.000195276798344595,0.0173329107861051,0.388773911037527,0.370931909310666
24,1000,7,23,"cltn4",4,0.0168979532443384,0.246967498616797,0.000299994891964832,0.0202357581125719,0.387268097092614,0.370301182955534
24,1000,7,23,"clt4",4,0.0097379901477767,0.248988782667659,9.40880232453012e-05,0.0109389793219288,0.403981679938774,0.37826493209685
24,1000,7,23,"cltn3",3,0.0159454526293591,0.225937690551358,0.000262082215982856,0.0167837254837854,0.334106317194538,0.340136575149141
24,1000,7,23,"clt3",3,0.0135293250958908,0.246756112592038,0.000197406273129389,0.0150461133950771,0.405625281311277,0.374404202663268
24,1000,7,23,"cltn2",2,0.026973698761344,0.0224356178019376,0.000701099892713821,0.0253957984474595,0.025149945021957,0.037603435738055
24,1000,7,23,"clt2",2,0.0217099930461664,0.0224795937740788,0.000482401608472938,0.0222573193231214,0.023345744970751,0.037161419481238
24,1000,7,23,"cltn1",1,0.0412128506343944,0.0418467873661695,0.00161491081459861,0.0384464782356935,0.104779296875586,0.11559563172729
24,1000,7,23,"clt1",1,0.0417119146810321,0.0417764698785257,0.00167142545618643,0.0396533276904156,0.105149561887792,0.115536018321187
25,1000,7,23,"cltn6",6,0.019408841093513,0.291048379101788,0.000541246662859529,0.0251432814414968,0.349189788899113,0.35190395006107
25,1000,7,23,"clt6",6,0.0203130758833703,0.267746259092451,0.00056873090665202,0.0246567506318123,0.282092177591785,0.315428379587809
25,1000,7,23,"cltn5",5,0.0270896220026382,0.271717843856045,0.000860862209809219,0.0297199278114665,0.3249914613458,0.340068325966216
25,1000,7,23,"clt5",5,0.0249174161984488,0.270414771109256,0.000776747537466393,0.0272622409227312,0.28919930111533,0.31950548139046
25,1000,7,23,"cltn4",4,0.0225109439261979,0.2486475277789,0.000749620647737489,0.0298476007713596,0.295141158461308,0.325078765193856
25,1000,7,23,"clt4",4,0.0228004752513375,0.250810374881942,0.000715235753864482,0.0287596634538765,0.27043130507792,0.31021971234043
25,1000,7,23,"cltn3",3,0.0225637120728402,0.21121454769092,0.000633639068798456,0.0268275771487802,0.23481569869226,0.291172031541923
25,1000,7,23,"clt3",3,0.02323350330043,0.19389271559886,0.000690260834702903,0.0260175639061035,0.211521555855958,0.278178066385432
25,1000,7,23,"cltn2",2,0.0260405486321967,0.0239064845110426,0.000977916878115193,0.0322123166154593,0.0103289523891631,0.0403713606059985
25,1000,7,23,"clt2",2,0.0226279963292418,0.030495212940876,0.000700799928204879,0.0297831827364726,0.0169837242962854,0.0577787322450917
25,1000,7,23,"cltn1",1,0.0554213097976057,0.0548013131209066,0.00335184342728986,0.0617372897245499,0.0864754256300558,0.123570936872896
25,1000,7,23,"clt1",1,0.0537734900844029,0.055242369822263,0.00321478157874219,0.0608546304289964,0.0858346212622743,0.123909203451524
26,1000,7,23,"cltn6",6,0.0120854339392525,0.278664538281071,0.000147365969183425,0.0141168742765311,0.367878029130698,0.361798081930797
26,1000,7,23,"clt6",6,0.0109501083406657,0.255237324442085,0.00011430157822321,0.0100667290303451,0.325304185256293,0.34096231590344
26,1000,7,23,"cltn5",5,0.00811676366367789,0.265027986160852,6.08761253265537e-05,0.009337213894132,0.351499345114849,0.354233514725063
26,1000,7,23,"clt5",5,0.0129438444071662,0.240122596416131,0.000171574155830299,0.0133630615644492,0.304710776707095,0.330825601981381
26,1000,7,23,"cltn4",4,0.00999787012895433,0.244401011304847,9.35999962155536e-05,0.0107108449268672,0.318664164545671,0.33813276068059
26,1000,7,23,"clt4",4,0.00942134857174219,0.217951783715881,7.80522408067767e-05,0.00781615606207514,0.267715623858982,0.311393503480898
26,1000,7,23,"cltn3",3,0.0104746798159193,0.213605234992297,0.000111158527586677,0.0119048665484569,0.267351338918115,0.311676024133304
26,1000,7,23,"clt3",3,0.0122124387314785,0.151628260581081,0.000155415273826965,0.0129884302965362,0.136736831513342,0.221372882219123
26,1000,7,23,"cltn2",2,0.0132883277393128,0.0122771111359563,0.000189776678907231,0.0159897377555362,0.00824763187611571,0.0448410884740471
26,1000,7,23,"clt2",2,0.0139375837733454,0.0123056302303425,0.000210617861173853,0.0181221673473024,0.00818077672933132,0.0448783185115333
26,1000,7,23,"cltn1",1,0.0400658688901209,0.0397712137635758,0.00149767291321575,0.0360943710133488,0.11186307848711,0.114408591354741
26,1000,7,23,"clt1",1,0.0398689188737151,0.0409696037910956,0.00149059172528438,0.0350952007618693,0.10779156936187,0.11508249755762
27,1000,7,23,"cltn6",6,0.0305545008272919,0.313701356121986,0.000820773130319417,0.024415992476234,0.424899574381317,0.389236724323132
27,1000,7,23,"clt6",6,0.0298025564992892,0.30385915231222,0.000791712317539702,0.025876891609436,0.422321469471059,0.38843576255295
27,1000,7,23,"cltn5",5,0.026744690883588,0.30586284911208,0.000628815860102423,0.0229173939968932,0.416437281090048,0.385583999380499
27,1000,7,23,"clt5",5,0.0295314314540217,0.295108367051993,0.000777729196332002,0.0246220367149951,0.418722022685628,0.387125476096149
27,1000,7,23,"cltn4",4,0.0297449901329122,0.294003967656427,0.000765759102331353,0.0237549517367099,0.408510122643054,0.382375624832766
27,1000,7,23,"clt4",4,0.0274941699089058,0.286408858791902,0.000676012510103793,0.0248098557614047,0.417032423850078,0.38672591130873
27,1000,7,23,"cltn3",3,0.0320950151319714,0.278190398397411,0.000907594066584969,0.0248802802590439,0.368840939991205,0.363213782938988
27,1000,7,23,"clt3",3,0.0271265970096105,0.269880346779183,0.000675399679792953,0.0237591967687933,0.392354804263726,0.374862843103642
27,1000,7,23,"cltn2",2,0.0333497778405649,0.0308545484459428,0.00100004106996922,0.0276594050573876,0.0137186733587018,0.0438972525350002
27,1000,7,23,"clt2",2,0.0311054386665791,0.0306581374702108,0.000888609881556336,0.0264468989673309,0.0135004917232054,0.0436722317756665
27,1000,7,23,"cltn1",1,0.0470612304097586,0.0476723538651313,0.00236975692581642,0.0531977727005574,0.0950495359042127,0.118740740151049
27,1000,7,23,"clt1",1,0.0482252382823674,0.0482065215431151,0.00254211327678817,0.0542233925966704,0.0945502930994217,0.119006745451154
28,1000,7,23,"cltn6",6,0.0307475223690943,0.266813701139394,0.000962254376605805,0.0313307189763818,0.347013228101792,0.35084239171272
28,1000,7,23,"clt6",6,0.0296875111321368,0.253078198419385,0.000812936139087883,0.0272430225933253,0.337983507545975,0.347092562789076
28,1000,7,23,"cltn5",5,0.0294387842845005,0.250806924473621,0.00087455995068998,0.0304779028338942,0.326403635940175,0.341038109795506
28,1000,7,23,"clt5",5,0.0271922330036122,0.240731014962111,0.000703406853357942,0.0251919369184076,0.31924214167467,0.338021312256879
28,1000,7,23,"cltn4",4,0.0289880876443123,0.229765895321224,0.000865157093162396,0.0275918400884779,0.294746560214664,0.325318447526373
28,1000,7,23,"clt4",4,0.0339794063662391,0.227659021174541,0.0011084779965391,0.0318052022354315,0.303594842896184,0.330562964362928
28,1000,7,23,"cltn3",3,0.0317510615615544,0.203223080880243,0.000990746833284381,0.0312130829539202,0.240012495783112,0.295106765549595
28,1000,7,23,"clt3",3,0.027783807805022,0.209394368062046,0.000799201874050191,0.0293669752372352,0.261793871115998,0.308082300571333
28,1000,7,23,"cltn2",2,0.0326120159641196,0.0318294409961632,0.000985576271516895,0.0296143301543009,0.0108142130398761,0.0477062796404694
