"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,50,7,23,"clt3",3,0.037821989035937,0.402380557391702,0.00128369050728655,0.0329605416930748,0.561482889248901,0.444165373594274
18,50,7,23,"cltn2",2,0.0363381229539994,0.333723118593304,0.00127159812969652,0.037319590056345,0.434739361353759,0.390490852644989
18,50,7,23,"clt2",2,0.0379146732277192,0.339896777986657,0.00136694194836777,0.0382005533587731,0.438185871784637,0.39189125528216
18,50,7,23,"cltn1",1,0.0363776507734936,0.0371492545720234,0.00160606137613305,0.0446000220702959,0.225347508836129,0.117219893690055
18,50,7,23,"clt1",1,0.0351514285492781,0.0368207136434992,0.0015037390311308,0.0456598590093455,0.221792363745606,0.116856350365858
19,50,7,23,"cltn6",6,0.0358088157718123,0.44225615640015,0.00116231355644069,0.0314427814951208,0.650967581092402,0.480039231729873
19,50,7,23,"clt6",6,0.0367741795402828,0.428916460525896,0.00121912371993686,0.0322149888796316,0.618831912460833,0.467982621227676
19,50,7,23,"cltn5",5,0.0339462975702374,0.432866824981828,0.00109502944496279,0.0337152379572281,0.630679029081594,0.47245705360501
19,50,7,23,"clt5",5,0.0377272922154491,0.420272204119105,0.00129133849784368,0.035638132590799,0.601257931052492,0.461252883787257
19,50,7,23,"cltn4",4,0.0345558026760472,0.421640364190061,0.00113355839455051,0.0350614789630918,0.605157321812934,0.462754584267951
19,50,7,23,"clt4",4,0.0380787882064579,0.406394515194116,0.00136257875154141,0.037502833097705,0.576417116066727,0.451570659443756
19,50,7,23,"cltn3",3,0.038900322687785,0.399382166927902,0.00142147998106619,0.0386587127781104,0.555690878809933,0.443333709841143
19,50,7,23,"clt3",3,0.0386492848010723,0.381862926844236,0.00145975512201309,0.0409931801497148,0.530067675572082,0.432992843978448
19,50,7,23,"cltn2",2,0.0424918698240988,0.364208405095376,0.00173519959206611,0.0433282035341429,0.456982872711874,0.401735655259642
19,50,7,23,"clt2",2,0.0395844670879236,0.33232266313242,0.00162532983652701,0.0442438114884326,0.433445307926664,0.391745603032265
19,50,7,23,"cltn1",1,0.0456108978675214,0.0452143463314889,0.002199956982841,0.0510987293194148,0.242797441507985,0.120496896533959
19,50,7,23,"clt1",1,0.0464620399068411,0.0470378560227216,0.00236197711049723,0.0531698016573944,0.251742018274289,0.121583658562908
20,50,7,23,"cltn6",6,0.0740611157974908,0.426824572635386,0.00620373226685454,0.0829939415387417,0.581862328444598,0.452735528484633
20,50,7,23,"clt6",6,0.070340650662797,0.425863872346823,0.00545447834695088,0.0767448801882759,0.573071926190604,0.449239709760618
20,50,7,23,"cltn5",5,0.0701575260250298,0.428559024703445,0.00553477859232926,0.0785372397168643,0.574712212429624,0.449919012322693
20,50,7,23,"clt5",5,0.0710581552558371,0.421989593884005,0.00563197349732139,0.0791509753333711,0.556274559155929,0.442505461964986
20,50,7,23,"cltn4",4,0.0713264340619294,0.416248441717933,0.005728884683434,0.0805048961787516,0.542549967415086,0.436880303033035
20,50,7,23,"clt4",4,0.0714969595805126,0.409582531044665,0.00574285338284988,0.0796335631531615,0.529605957070701,0.43149712172801
20,50,7,23,"cltn3",3,0.0700642152536603,0.388903860552225,0.00553355967119902,0.079270441832387,0.49579321720872,0.417186971216284
20,50,7,23,"clt3",3,0.0729220231881708,0.387943541568855,0.00594211804528661,0.079227065538112,0.48058539165843,0.410522399976124
20,50,7,23,"cltn2",2,0.0703317238886997,0.357203359564001,0.00568345287774825,0.0802306020776549,0.397787473068832,0.371975749810214
20,50,7,23,"clt2",2,0.0713355582210363,0.338119365291187,0.005552327082446,0.076864386147544,0.375914629273537,0.361618887796208
20,50,7,23,"cltn1",1,0.0754457765626612,0.0731733361044691,0.00649018355170208,0.0846683310215388,0.0808329253368632,0.137834805163043
20,50,7,23,"clt1",1,0.0748122108039806,0.0736174000419016,0.00627972804383851,0.0841820186310483,0.0804844787220434,0.138418341830901
21,50,7,23,"cltn6",6,0.0471242106179211,0.475047814017261,0.00242611224882519,0.0553058329940306,0.698793612473694,0.498495280443309
21,50,7,23,"clt6",6,0.053537653636356,0.459961929469943,0.0029210069368045,0.0561133596525556,0.645361175123867,0.479081393630188
21,50,7,23,"cltn5",5,0.0516312178486234,0.463510578185435,0.00283299400250707,0.0582467114440107,0.674627273538328,0.489742310629836
21,50,7,23,"clt5",5,0.0592472635442912,0.46795070796538,0.00356846510225836,0.0619002823697852,0.649403577445827,0.480748142853519
21,50,7,23,"cltn4",4,0.0575298912090817,0.448887729969629,0.00326336173267819,0.0572290313568436,0.642703122854999,0.47793772467889
21,50,7,23,"clt4",4,0.0615018277757854,0.43645525371667,0.00373272191321392,0.0615562279860308,0.60189363165474,0.46246076400638
21,50,7,23,"cltn3",3,0.0653825323310946,0.426471888473625,0.00404743563903146,0.0615869213490002,0.590558478764738,0.45799489729092
21,50,7,23,"clt3",3,0.0665994381907862,0.415180336714386,0.00432856069331405,0.0663984845980945,0.5559900177029,0.444301996383322
21,50,7,23,"cltn2",2,0.0706496581766747,0.370904538607821,0.00458246894279002,0.0649616328922821,0.458788369156521,0.403120516677956
21,50,7,23,"clt2",2,0.0804349597496836,0.344912295296391,0.00595864871397157,0.0734131150337391,0.410943378093073,0.381399580492725
21,50,7,23,"cltn1",1,0.0946176167138848,0.0924618985635286,0.00780703869148794,0.0764140776834386,0.24637510415703,0.125789365734031
21,50,7,23,"clt1",1,0.0972181517215436,0.097130144454924,0.00825181276993611,0.0766027567317627,0.254119211093818,0.127459379513456
22,50,7,23,"cltn6",6,0.0688056187288982,0.250203911897336,0.00571676504516798,0.0890387853459649,0.404400576514254,0.380645862968498
22,50,7,23,"clt6",6,0.0716976216653916,0.234105381882068,0.00589773885961483,0.0890832664159869,0.353781448340793,0.356966608887577
22,50,7,23,"cltn5",5,0.0669261105595237,0.240064202672731,0.00529184082701672,0.0875155282416239,0.372824901693684,0.366079653290538
22,50,7,23,"clt5",5,0.0710700414894362,0.228159521426803,0.00569155407983193,0.0861678914320431,0.328199927524702,0.344171198318872
22,50,7,23,"cltn4",4,0.0652693369689113,0.227879602971833,0.00499858584375895,0.0851713250786977,0.332017329630844,0.346218196581237
22,50,7,23,"clt4",4,0.0695736113389642,0.221222020747416,0.0052048425565544,0.0833041190040125,0.286400930405505,0.321689228596177
22,50,7,23,"cltn3",3,0.0635729996807465,0.212825649781468,0.00452427722591392,0.0796995725772197,0.261315135259947,0.307644590308466
22,50,7,23,"clt3",3,0.0683341075622313,0.22950044640206,0.00497314956136551,0.0823902825761003,0.238730700331987,0.290769290597538
22,50,7,23,"cltn2",2,0.059040053279122,0.285968595596875,0.00385123653586535,0.0725919028813268,0.203174359407883,0.268604133507704
22,50,7,23,"clt2",2,0.063467565912007,0.249997192756992,0.00429987494869634,0.0776281195626058,0.159379051211932,0.234482175042458
22,50,7,23,"cltn1",1,0.042563121432103,0.045334545254238,0.00180031242904297,0.0425406584525609,0.0943476512087803,0.117619664791117
22,50,7,23,"clt1",1,0.0441519902239013,0.0467591593072271,0.00191988886739152,0.0426095137013355,0.0925126491879143,0.118387774664822
23,50,7,23,"cltn6",6,0.149093262545625,0.386054635551373,0.0231560109599182,0.14215501816346,0.597471892278265,0.457263388804905
23,50,7,23,"clt6",6,0.153062769495253,0.357992143063765,0.024454749686057,0.14565136698045,0.538560615970261,0.434130609515121
23,50,7,23,"cltn5",5,0.148804680441013,0.377440104011066,0.0230206670131562,0.142636737262437,0.578538418516929,0.449936104812583
23,50,7,23,"clt5",5,0.150087243044986,0.345609786695869,0.0236414617162324,0.144458242033504,0.519492179654785,0.426439119797536
23,50,7,23,"cltn4",4,0.156747465062221,0.36707985571142,0.0248503922063308,0.145283711091081,0.553939727791073,0.440242865523851
23,50,7,23,"clt4",4,0.152856682347091,0.335698212125766,0.0242295824813679,0.144526567088542,0.498250715587416,0.417665673153447
23,50,7,23,"cltn3",3,0.153698022962744,0.344455572836585,0.0240118637543069,0.143008080398257,0.502324475120662,0.419191948408922
23,50,7,23,"clt3",3,0.15348303543504,0.303486910090834,0.0240979728098966,0.14269260309814,0.440549118301588,0.393150549321403
23,50,7,23,"cltn2",2,0.158945204178928,0.30103181728582,0.0251400885171491,0.145173040906161,0.397210053596679,0.372761451178367
23,50,7,23,"clt2",2,0.154778802713739,0.227593634499351,0.0241204985685014,0.142026698368308,0.300863993603197,0.327487221343433
23,50,7,23,"cltn1",1,0.165724856748717,0.166716680750281,0.0256587125714265,0.142715978405358,0.181412148123719,0.159154588826277
23,50,7,23,"clt1",1,0.172141835355237,0.169528516921456,0.0276217663725563,0.147706964021881,0.18741146284371,0.161111083739131
24,50,7,23,"cltn6",6,0.122223323857279,0.454107041577127,0.0143903328505615,0.113937977510657,0.673967162090926,0.486597739225913
24,50,7,23,"clt6",6,0.117841818602861,0.47116213955265,0.0132310451773505,0.10901913185359,0.698518196382997,0.495689834234984
24,50,7,23,"cltn5",5,0.119030937700134,0.447569713607746,0.0136151755569644,0.108765453193192,0.659346074832883,0.481210105192224
24,50,7,23,"clt5",5,0.118434029741352,0.451608890670187,0.013552449586176,0.109237296192367,0.666500066002868,0.483867579390628
24,50,7,23,"cltn4",4,0.119761844716313,0.438461143313751,0.0138005560188051,0.109179925317596,0.649953702271996,0.477653128596126
24,50,7,23,"clt4",4,0.120056442568936,0.447307461917514,0.0137073813112707,0.10873458705508,0.658313031732636,0.480835487403468
24,50,7,23,"cltn3",3,0.115329113001218,0.442070941771095,0.0125518649141304,0.101267170823939,0.640466819930629,0.474221956548864
24,50,7,23,"clt3",3,0.11813743778082,0.435905330161788,0.0132081720512505,0.105226240521455,0.625909143485612,0.468704012454713
24,50,7,23,"cltn2",2,0.116144290864718,0.410001372275192,0.0127995481710562,0.104931042966455,0.549321490681269,0.438619107933361
24,50,7,23,"clt2",2,0.119667976499257,0.415120664006054,0.0135313848336184,0.106180676555547,0.554448653297482,0.440761900169692
24,50,7,23,"cltn1",1,0.114315854679029,0.112982802101541,0.0119654319868402,0.100140491331275,0.186892067344844,0.128802418834063
24,50,7,23,"clt1",1,0.114559954556235,0.11393774644253,0.0119617302538208,0.098649534422804,0.186773058154196,0.129138018373287
25,50,7,23,"cltn6",6,0.130159564250448,0.505122865017939,0.013721686565995,0.0902728189105163,0.674931094734915,0.492427056134766
25,50,7,23,"clt6",6,0.12017872331021,0.49936246307851,0.0121777697911311,0.100381289526404,0.644005654489856,0.481316382306184
25,50,7,23,"cltn5",5,0.129421947760386,0.494145269917663,0.0136367905388287,0.0922306827259851,0.638986195759814,0.4792191134021
25,50,7,23,"clt5",5,0.11723407435689,0.481391891954331,0.0117821663086382,0.103245369165197,0.595627621193727,0.462809452357264
25,50,7,23,"cltn4",4,0.130405375462005,0.479389976905159,0.0138097180871227,0.0914461584417656,0.584875990601838,0.458716705631725
25,50,7,23,"clt4",4,0.120454829312893,0.465192337051169,0.0123326012684321,0.102648827045706,0.536469471901778,0.439662007866411
25,50,7,23,"cltn3",3,0.127239446185393,0.450351479240532,0.0131532886996687,0.0912278567225074,0.489510046439532,0.420604992500528
25,50,7,23,"clt3",3,0.119188809282407,0.427142539475115,0.0121122954220116,0.101736885320732,0.42349455923204,0.394262065766971
25,50,7,23,"cltn2",2,0.122238544324053,0.349477905150982,0.0124722533628862,0.0851871420453335,0.253337131768595,0.31070786229895
25,50,7,23,"clt2",2,0.111248584806949,0.24231919380537,0.0108099308665879,0.102039461502616,0.224788641336128,0.212745634869293
25,50,7,23,"cltn1",1,0.147733406271634,0.152459796538133,0.0200119998529903,0.123605706302499,0.18659323051782,0.14914843064809
25,50,7,23,"clt1",1,0.15067644665298,0.152897384573377,0.0208702127801095,0.126765727400985,0.185951051927669,0.149463785087381
26,50,7,23,"cltn6",6,0.0943257343177636,0.413272002257153,0.0101133219709834,0.0958520259487161,0.587470356817366,0.455228111433919
26,50,7,23,"clt6",6,0.099515838920503,0.385738907055947,0.0120289054402762,0.109465878022627,0.513009385814415,0.425042261192005
26,50,7,23,"cltn5",5,0.0980120693762166,0.400555419436806,0.0109060829287171,0.100322860913355,0.555511140358584,0.442548016271839
26,50,7,23,"clt5",5,0.102417642538911,0.367550075295391,0.0125123109215176,0.111175610601417,0.473440941659312,0.408097024175591
26,50,7,23,"cltn4",4,0.0957514804888526,0.386035172291302,0.0101496111958595,0.098906845583861,0.514218531937205,0.425547478540369
26,50,7,23,"clt4",4,0.102598912532424,0.323208161556306,0.012432781054515,0.11174170931408,0.395655510334128,0.372917405602399
26,50,7,23,"cltn3",3,0.101251021649037,0.356574952506801,0.0109340500821502,0.0999950854644948,0.441177749303031,0.393657351792691
26,50,7,23,"clt3",3,0.104210731367376,0.285000625978964,0.0124734467295677,0.111722297423897,0.302667107552523,0.325078599371918
26,50,7,23,"cltn2",2,0.102821526559345,0.314115351148933,0.0106143282209508,0.0980416312568414,0.314096797032268,0.329928992041345
26,50,7,23,"clt2",2,0.106069839469895,0.25054633405321,0.0119928840474456,0.108593558694838,0.169161636620879,0.239258778094915
26,50,7,23,"cltn1",1,0.113226063482128,0.118683579889231,0.0116728610069069,0.097292000918532,0.502611945263824,0.160991226180154
26,50,7,23,"clt1",1,0.116496128759445,0.116831924781574,0.0123001592252456,0.0998146521665435,0.513943870844637,0.162282410086054
27,50,7,23,"cltn6",6,0.0676069757276877,0.424079948437486,0.00473364275173104,0.0689057376885477,0.577835796738043,0.450458542336896
27,50,7,23,"clt6",6,0.0641903679073758,0.407876959438762,0.00435903793578769,0.0671427654722759,0.529905017607255,0.430965497451384
27,50,7,23,"cltn5",5,0.0676446049161581,0.412412583909679,0.00488629789756435,0.0720456481533663,0.551587544618407,0.439892661663173
27,50,7,23,"clt5",5,0.0662390139676133,0.405932651851802,0.00461300001046179,0.0691722976434055,0.513483750556021,0.424054866221891
27,50,7,23,"cltn4",4,0.0665704685484268,0.402453694890207,0.00469908561469568,0.0702553305115266,0.518516391704485,0.426187006702152
27,50,7,23,"clt4",4,0.0670815881372225,0.382378940772437,0.00490846262796854,0.073661089758477,0.464068195158444,0.402537210271501
27,50,7,23,"cltn3",3,0.0686114718436275,0.374657915416244,0.00527493575873396,0.0759072122467131,0.453758749406812,0.397943599642688
27,50,7,23,"clt3",3,0.0652399853931764,0.357902677308123,0.00474298102759983,0.0727859509988508,0.400232217535771,0.372782288880618
27,50,7,23,"cltn2",2,0.0679546070560919,0.326521213250212,0.0054472055314629,0.0786692893107835,0.335082395615832,0.33975362898972
27,50,7,23,"clt2",2,0.0659594003441467,0.293939904071047,0.00502015004742361,0.0750098935317371,0.267747034633358,0.30183800435581
27,50,7,23,"cltn1",1,0.0706351809394047,0.0709649379441295,0.00596741337821996,0.0836277314096274,0.0785342808347584,0.135319475363704
27,50,7,23,"clt1",1,0.0713608511425268,0.0712492282924005,0.00608169934560644,0.0834664730255425,0.0789630393349071,0.135208322117933
28,50,7,23,"cltn6",6,0.159233611250591,0.396125155958165,0.026442916376824,0.144165798262284,0.532547339091666,0.433775739701203
28,50,7,23,"clt6",6,0.149516278522754,0.383492452233234,0.0230111524645108,0.139932882556264,0.453213926101137,0.399563981475835
28,50,7,23,"cltn5",5,0.157254121538599,0.379313939055369,0.0258244787280905,0.141100298743887,0.485432404960404,0.413896122310979
28,50,7,23,"clt5",5,0.157619478677777,0.36274366342707,0.025708934945459,0.144862469628594,0.403625472029678,0.376603400494955
28,50,7,23,"cltn4",4,0.159294435003079,0.357754897035033,0.0268569286210291,0.144758487875912,0.423091211640299,0.385953944368806
28,50,7,23,"clt4",4,0.162661868473027,0.337956821241143,0.02751750915517,0.150948735288969,0.343166207644349,0.346446997821451
28,50,7,23,"cltn3",3,0.157345840201792,0.290959956730163,0.0261630086649957,0.141654696395016,0.301545091649804,0.325118071313538
28,50,7,23,"clt3",3,0.16654457720105,0.253063937202678,0.0291301582215261,0.153779597342645,0.202741704196869,0.263832024416169
28,50,7,23,"cltn2",2,0.161867477640816,0.122777563686575,0.026946588637103,0.138349292985608,0.0955774996195944,0.185945969623064
28,50,7,23,"clt2",2,0.165319420357432,0.104217777620139,0.0287163578099513,0.151351088740549,0.161438496732478,0.125731113707293
28,50,7,23,"cltn1",1,0.172559455086938,0.176837829719581,0.0279490367575018,0.135578674708262,0.356621099519988,0.171363333278326
28,50,7,23,"clt1",1,0.173269259639865,0.177625053158925,0.0281684080644644,0.134649523930532,0.360349548401013,0.172100317210765
29,50,7,23,"cltn6",6,0.102174098528486,0.479951405849769,0.0102222761964693,0.0901463965899481,0.681926285979426,0.490125133711615
29,50,7,23,"clt6",6,0.0955124509227653,0.478540342903233,0.00865633943958949,0.0798788906411096,0.658731038283457,0.481728428067744
29,50,7,23,"cltn5",5,0.108023725045629,0.0824943611532375,0.0111978177828652,0.0870957383692817,0.0839823436197169,0.133563230793545
29,50,7,23,"clt5",5,0.103617193145064,0.463693268877216,0.0101674484629644,0.0880728698384639,0.62485482331096,0.468911858220157
29,50,7,23,"cltn4",4,0.113801935576354,0.45654445766458,0.0123327060130596,0.0939282978270906,0.630681644663984,0.470956437820214
29,50,7,23,"clt4",4,0.110846004870772,0.463450923113241,0.0116217612613747,0.090605196260559,0.615857528792059,0.465498990834549
29,50,7,23,"cltn3",3,0.122733544732097,0.449717563163309,0.0143290782368929,0.101714590016592,0.595277876231728,0.457358129512889
29,50,7,23,"clt3",3,0.12356735044593,0.44689573431458,0.0144713919858728,0.101014287635558,0.571828952358747,0.448132849838136
29,50,7,23,"cltn2",2,0.131704031368522,0.401080228490521,0.0162691932050938,0.109294178871475,0.476870069383213,0.40781938220125
