"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,2000,7,23,"clt1",1,0.042181053742476,0.0432625100599118,0.00174194402053077,0.0426895148455152,0.103022681548555,0.116268241605108
18,2000,7,23,"cltn6",6,0.010914992233397,0.306061368836781,0.000207019887709623,0.0205514812211809,0.336857538077156,0.344551107783994
18,2000,7,23,"clt6",6,0.0107786973205511,0.310516919130181,0.000191182797394615,0.0179446138474884,0.358488867148897,0.356021630988015
18,2000,7,23,"cltn5",5,0.0112732336596067,0.289666305441767,0.000211321265055454,0.0191096006339772,0.318045439317201,0.335135731660569
18,2000,7,23,"clt5",5,0.0124150785052677,0.297945227254118,0.000285260143242926,0.0225506106227191,0.337228030081975,0.345339645311395
18,2000,7,23,"cltn4",4,0.0116325232609765,0.270411459553803,0.000222052899999655,0.0190787271555838,0.295679038275127,0.323711373751343
18,2000,7,23,"clt4",4,0.01242253699607,0.275113414286662,0.000212954944833139,0.0182624016623076,0.309973370191841,0.331682692581064
18,2000,7,23,"cltn3",3,0.00986333685012702,0.229783953057407,0.000162147910924835,0.0170239907040809,0.22521107232128,0.282572356634728
18,2000,7,23,"clt3",3,0.01102065132344,0.2428061832154,0.000185456184621613,0.0178131342478566,0.24355468987049,0.293631935964729
18,2000,7,23,"cltn2",2,0.0149010239824221,0.0142889255577571,0.000307302842247472,0.0229318148842118,0.00767640136501094,0.0432287663103377
18,2000,7,23,"clt2",2,0.0165864525286602,0.0147834623962116,0.000452519207576099,0.0274959296533889,0.00762674605143675,0.0439311526646355
18,2000,7,23,"cltn1",1,0.0387361431995483,0.039078323368471,0.00141482872577339,0.034055021829039,0.116682371057672,0.114082574913162
18,2000,7,23,"clt1",1,0.0392658881305552,0.0397226067878412,0.00144015462533584,0.0350167177292353,0.114093448773991,0.114435969176801
19,2000,7,23,"cltn6",6,0.0130414349260298,0.266877351252186,0.000177054363748511,0.0151830438103265,0.292690384987044,0.321369272310933
19,2000,7,23,"clt6",6,0.0107007588834814,0.276386667487362,0.000123111381562769,0.0116471651119026,0.297408657422046,0.323208514532866
19,2000,7,23,"cltn5",5,0.0129734216622187,0.236310554142508,0.000201511490341471,0.016406452964387,0.241286599685088,0.292242782974719
19,2000,7,23,"clt5",5,0.0106198007750983,0.241408988866836,0.000123533117006732,0.0123936746065132,0.251125977509427,0.298107398800983
19,2000,7,23,"cltn4",4,0.0117082227081809,0.177010918735808,0.000140816784004977,0.0131576284905061,0.155711780393642,0.236069746757306
19,2000,7,23,"clt4",4,0.0116438996837593,0.183574361761134,0.00014397118420571,0.012357533909578,0.174657595830468,0.251502585404289
19,2000,7,23,"cltn3",3,0.012298740792955,0.0757091759634274,0.000170582073390743,0.0138060472415431,0.0531738313191548,0.137304404136954
19,2000,7,23,"clt3",3,0.0102610569630002,0.073045623587658,9.8493263725946e-05,0.0107188024253263,0.0553476404880365,0.134777694698385
19,2000,7,23,"cltn2",2,0.0110984793063748,0.0125395336909225,0.000129283342418475,0.0140977337616421,0.0132069612044428,0.0364561093590798
19,2000,7,23,"clt2",2,0.0127616716746665,0.0124823921894938,0.000169230656805415,0.0147746447742012,0.0111642572486364,0.0375984622924651
19,2000,7,23,"cltn1",1,0.0369901699949211,0.037061210929928,0.00125326000593307,0.0319150898583967,0.116074025600494,0.113066582807155
19,2000,7,23,"clt1",1,0.0366852698575522,0.0372866472711931,0.00124404409384864,0.0306887109221673,0.114820789817588,0.113171773461314
20,2000,7,23,"cltn6",6,0.0132938442570575,0.276828559908877,0.000198687803025728,0.0149934758642834,0.30095722324733,0.325108376354108
20,2000,7,23,"clt6",6,0.0179780179932001,0.272073507484073,0.000322057021840005,0.0172004035254706,0.283972180986616,0.315461434355426
20,2000,7,23,"cltn5",5,0.0187078449826786,0.257161059539768,0.000360202112596669,0.0178249943185635,0.268475297215048,0.307278523488037
20,2000,7,23,"clt5",5,0.0195248248749132,0.262117953740035,0.000378811157631061,0.0178847903638348,0.271460365679724,0.308615295842208
20,2000,7,23,"cltn4",4,0.0149971982568452,0.234257089927604,0.000248983820608118,0.0160090660089844,0.2312891522565,0.28545420656092
20,2000,7,23,"clt4",4,0.0151699825187683,0.214737960074178,0.000245527003049551,0.0173305730533569,0.195835800328205,0.262411196461732
20,2000,7,23,"cltn3",3,0.0154757882636329,0.177271147007455,0.000283219596218343,0.0189173684840416,0.156333662145179,0.23659661431219
20,2000,7,23,"clt3",3,0.0179258527497603,0.140398404725249,0.000352308703922782,0.018863173678775,0.109147739761095,0.195975551412641
20,2000,7,23,"cltn2",2,0.0216011352172045,0.018425531065049,0.000542429543730076,0.0258497663067273,0.00761903060625557,0.0486758005678671
20,2000,7,23,"clt2",2,0.0190347401364389,0.0189804724720998,0.000409889568063987,0.0219090273709611,0.00760373542089017,0.0487607321522102
20,2000,7,23,"cltn1",1,0.0363354502543535,0.037231224938021,0.0013375982962324,0.0357686641845597,0.13904033772668,0.112711696010536
20,2000,7,23,"clt1",1,0.0362405808301042,0.0374272335182581,0.00133818687421408,0.0354700710192793,0.136284961823424,0.112733974216979
21,2000,7,23,"cltn6",6,0.0235878541296673,0.407549786935671,0.000725786272542306,0.0312910496655356,0.444204399722903,0.396433504235362
21,2000,7,23,"clt6",6,0.0251983985512154,0.418812511518382,0.000734236653437097,0.0312430062398557,0.454565259533772,0.401640414733442
21,2000,7,23,"cltn5",5,0.0228855156932733,0.415245475575276,0.000647645068624396,0.0294415067253496,0.436942677871787,0.394070754560528
21,2000,7,23,"clt5",5,0.0213824046305381,0.428969381779413,0.000569284528549167,0.0278071476592251,0.445784735857356,0.399778431336908
21,2000,7,23,"cltn4",4,0.0238998277511337,0.416842601606444,0.000683758957994545,0.0302170383197933,0.407230377374002,0.384955664638989
21,2000,7,23,"clt4",4,0.0222213336304965,0.448388128888621,0.000672856867257408,0.030627859652642,0.438527436329574,0.404886931721944
21,2000,7,23,"cltn3",3,0.0227508079208257,0.327536358323586,0.000707141006989442,0.0323653768915046,0.336343276580755,0.343010097982799
21,2000,7,23,"clt3",3,0.0223750755428767,0.314721930782443,0.000621319188330129,0.030248119419808,0.320571381841928,0.33470038776421
21,2000,7,23,"cltn2",2,0.0248545340318424,0.0231825131496388,0.000733502386507457,0.0323334402386213,0.00884572935374622,0.0487736113064691
21,2000,7,23,"clt2",2,0.0225763458631641,0.0233302196781767,0.000598949590097612,0.0295002854174969,0.00887709910497209,0.0490336087095346
21,2000,7,23,"cltn1",1,0.0489968182328982,0.0484495880222369,0.00290251974023999,0.0598823817332905,0.105328441644638,0.117925328543264
21,2000,7,23,"clt1",1,0.0471531857360012,0.0488608170519774,0.00255585266330355,0.0559422370872726,0.103068231328213,0.118373503033125
22,2000,7,23,"cltn6",6,0.029876245173306,0.303342849131703,0.000939399195626768,0.0312624278433411,0.392436870152985,0.372227802833436
22,2000,7,23,"clt6",6,0.0343433526444928,0.290175223175168,0.00120210560896402,0.0343348307844215,0.373640146919824,0.363579213202025
22,2000,7,23,"cltn5",5,0.0326187080569865,0.299797439921705,0.00108268308740226,0.0324585834777233,0.398012802948792,0.375089065492516
22,2000,7,23,"clt5",5,0.0210738759095976,0.292014674716591,0.000522422694872997,0.0254610272027587,0.384824977327128,0.369038196682586
22,2000,7,23,"cltn4",4,0.0287093490516474,0.281012613024381,0.000893310340282395,0.0310389013090729,0.38100663181092,0.367555725933185
22,2000,7,23,"clt4",4,0.026546793772363,0.281418673289937,0.000761874173826836,0.0285292012210053,0.379067964986035,0.366509186226824
22,2000,7,23,"cltn3",3,0.0269454921903642,0.243660731204719,0.000791144725651198,0.029039613728849,0.341249826092305,0.347587696023192
22,2000,7,23,"clt3",3,0.026594779836298,0.234875726824929,0.000801937064942469,0.0289297576359505,0.321693463639324,0.338956860436423
22,2000,7,23,"cltn2",2,0.0312515600100296,0.0289047538302755,0.00106358412624562,0.0346837115097672,0.0123250840121626,0.0414995215402674
22,2000,7,23,"clt2",2,0.0290207993089596,0.0290618672728789,0.000937401926999672,0.0341975629879028,0.0120361664639993,0.0413914939695184
22,2000,7,23,"cltn1",1,0.044191568959798,0.0442403440502014,0.00221160525446404,0.0526310598894703,0.0999822502189135,0.115798165064821
22,2000,7,23,"clt1",1,0.0440093727635965,0.0445019554230568,0.00220639178058343,0.0528961823452301,0.0986268329026237,0.116059343187056
23,2000,7,23,"cltn6",6,0.021264431699099,0.242410299363993,0.00051203144030564,0.0261584975639624,0.297402907422998,0.326089541693663
23,2000,7,23,"clt6",6,0.0189137829550178,0.231011947581132,0.000413538941521251,0.0237419434832107,0.277208144711791,0.315376171341677
23,2000,7,23,"cltn5",5,0.0198802591565812,0.234872353382303,0.000464206594540632,0.0254613611751567,0.289043039859895,0.322000418370445
23,2000,7,23,"clt5",5,0.0206669927911674,0.220397034553495,0.000483451510590978,0.0253809653373402,0.264842334657286,0.309108262145862
23,2000,7,23,"cltn4",4,0.0190775189865682,0.220355456386299,0.000435786411569859,0.0248455581454841,0.265556133845905,0.309543394895076
23,2000,7,23,"clt4",4,0.0169407846135288,0.215908653975362,0.000364213893584527,0.0228731781595675,0.25547499774876,0.303788833608637
23,2000,7,23,"cltn3",3,0.0153813585467415,0.211571500627838,0.000296139905893668,0.0215079600106681,0.21707853381468,0.278411470988509
23,2000,7,23,"clt3",3,0.0168417530744104,0.224620368430761,0.000370417325767772,0.0246070393067368,0.225259295167027,0.282195890750126
23,2000,7,23,"cltn2",2,0.0226165471914761,0.0242990895029381,0.000577287121690638,0.0266398539181019,0.00743078240699394,0.0435347918150873
23,2000,7,23,"clt2",2,0.0265960033201501,0.0244514226434736,0.000792543130304148,0.0315758121453483,0.00737748407057378,0.0438354506279789
23,2000,7,23,"cltn1",1,0.0371627007364831,0.0376704587732257,0.00128049744584621,0.0325089447992541,0.117849398905605,0.113277388280927
23,2000,7,23,"clt1",1,0.0364611952621946,0.0381704578337349,0.00126112175952262,0.0347256746541413,0.11529240827871,0.113522623809725
24,2000,7,23,"cltn6",6,0.00909682266936336,0.346762456153491,9.43332641502194e-05,0.0116441782515542,0.403341346725025,0.376605350130302
24,2000,7,23,"clt6",6,0.00842184341543129,0.353141080663776,9.02317289361204e-05,0.0121436354752165,0.40778680061924,0.378649544184592
24,2000,7,23,"cltn5",5,0.00981194292788238,0.339368295576792,0.000115307175571859,0.012216282008795,0.378894355022763,0.364461001444851
24,2000,7,23,"clt5",5,0.00805772384811611,0.343050306060234,7.53512087373242e-05,0.0112534652138863,0.388631561006533,0.369539639550024
24,2000,7,23,"cltn4",4,0.00890399817315234,0.307591499688193,8.31652121548261e-05,0.0104375242026268,0.328149225450507,0.33927568870233
24,2000,7,23,"clt4",4,0.00875147175106628,0.323926602676557,9.46142890937118e-05,0.012683939579111,0.351264679310251,0.35048313012939
24,2000,7,23,"cltn3",3,0.00862070697141105,0.185153326710945,8.26604821679669e-05,0.0104226796574825,0.13132992724762,0.199025877808486
24,2000,7,23,"clt3",3,0.0105387876241422,0.235779384697558,0.0001358323095613,0.0139142918402441,0.242191572474764,0.292976586500727
24,2000,7,23,"cltn2",2,0.012158794994346,0.0122228551017287,0.00014313741561473,0.0124004079581526,0.00892654691798923,0.0417729837215907
24,2000,7,23,"clt2",2,0.0137087457244553,0.0127168498697467,0.000175830240099738,0.0130642964001933,0.00751657344867719,0.0440613333348001
24,2000,7,23,"cltn1",1,0.0369561762304452,0.0363124802706158,0.00125703878582849,0.0305946579729559,0.118764920039989,0.112741984831874
24,2000,7,23,"clt1",1,0.036254608757745,0.0365756400671876,0.001206580109908,0.0292912672674012,0.117035565651919,0.112853295456136
25,2000,7,23,"cltn6",6,0.00605949295764957,0.314766080559927,4.09096663027976e-05,0.00785812996290547,0.338105162748839,0.341458580296888
25,2000,7,23,"clt6",6,0.0069633703986644,0.32699012137899,5.00267501624264e-05,0.00773888598463394,0.356012386732661,0.350534722950946
25,2000,7,23,"cltn5",5,0.00617943421312234,0.300119533959369,5.00653152365362e-05,0.00893696207430989,0.308090095215135,0.32551493551447
25,2000,7,23,"clt5",5,0.00834441976119021,0.308087336383166,9.08598522594846e-05,0.0122481989411336,0.314600284230318,0.328576938444774
25,2000,7,23,"cltn4",4,0.00855312008895569,0.261254349166581,8.44542251429425e-05,0.0116079908815821,0.242875602641374,0.288145857944755
25,2000,7,23,"clt4",4,0.0074592364463301,0.300174343360221,6.4988378515921e-05,0.0104467513181137,0.282936162370423,0.311180028558881
25,2000,7,23,"cltn3",3,0.00570198652825249,0.205160216215431,4.28937312689616e-05,0.0090585548280403,0.193373218671398,0.256834921742916
25,2000,7,23,"clt3",3,0.0094008736044764,0.170837728984969,9.74977250618654e-05,0.0106798601387623,0.140801070853592,0.221198861701343
25,2000,7,23,"cltn2",2,0.0102162114626988,0.0107922657335608,0.000106037334730324,0.0104246862325742,0.00688513113491255,0.0385912285311703
25,2000,7,23,"clt2",2,0.0112367852365576,0.0110757417431246,0.000136838593700922,0.0137951817365674,0.00668267031037864,0.0393025094064288
25,2000,7,23,"cltn1",1,0.0414861311121432,0.0417877571831893,0.00166247882961001,0.0405336656363272,0.0952284240946363,0.115501843042428
25,2000,7,23,"clt1",1,0.0416893614648039,0.0424010977781803,0.00167523380419829,0.0409863510925468,0.0936016299349662,0.115867205968573
26,2000,7,23,"cltn6",6,0.0134000180226568,0.292545183712319,0.0001884483964483,0.0156717220536672,0.400935921646384,0.376169791014503
26,2000,7,23,"clt6",6,0.0144102951941215,0.28908740073116,0.000241118557800613,0.0184252346335045,0.39552230578951,0.373722252685283
26,2000,7,23,"cltn5",5,0.016120078595832,0.271994127578274,0.000271211455887862,0.0196524961501504,0.38141970696823,0.367671914264565
26,2000,7,23,"clt5",5,0.0115051307912408,0.279679946456698,0.000151222505355221,0.0151393512923927,0.389670566779801,0.371349145149146
26,2000,7,23,"cltn4",4,0.0140751046957382,0.257942250010233,0.000205867104375853,0.0177892990726698,0.380398774520353,0.367995446487576
26,2000,7,23,"clt4",4,0.0151581658176597,0.258206337293818,0.000253360621707482,0.0188757696536165,0.371372245172815,0.363400583856851
26,2000,7,23,"cltn3",3,0.0142174162914155,0.228010934683682,0.000240866948323473,0.019569138524887,0.332533136890877,0.345577779165918
26,2000,7,23,"clt3",3,0.0149188055429663,0.226022535508892,0.00023448065445021,0.0180751814927871,0.328157794546068,0.343582872406298
26,2000,7,23,"cltn2",2,0.0161799798855293,0.0126074664661101,0.000298916678874927,0.0214568478948021,0.00793342582863857,0.0396505369528893
26,2000,7,23,"clt2",2,0.0119801349147871,0.0126533340870273,0.000184408843402002,0.0184913426414771,0.00781800786666686,0.039843922573061
26,2000,7,23,"cltn1",1,0.043975852883564,0.0445454622951647,0.00187468368785152,0.041302752492152,0.0973120861206106,0.117151415818081
26,2000,7,23,"clt1",1,0.0449499728419937,0.0453822854841412,0.00200584402711181,0.0454071056884108,0.0954685186985353,0.117695343319448
27,2000,7,23,"cltn6",6,0.015710004964222,0.304588097861197,0.000352550702902921,0.024405016041821,0.337668101756353,0.342519802183206
27,2000,7,23,"clt6",6,0.016844048499962,0.304543711831674,0.000356654262963575,0.0230577879900074,0.340684392428914,0.344209495144412
27,2000,7,23,"cltn5",5,0.019156515372642,0.291507124545517,0.00051777350769984,0.0275431654947137,0.308583002516287,0.326934484525295
27,2000,7,23,"clt5",5,0.0196115772085422,0.284264662452456,0.000506701965753553,0.0279140988463995,0.305121135361118,0.325448924250529
27,2000,7,23,"cltn4",4,0.0202371414973248,0.249613713141195,0.000491049645785825,0.0259525936470476,0.240719135159111,0.287918671494077
27,2000,7,23,"clt4",4,0.0202861028525792,0.234810039372155,0.000554334087437674,0.0282075194999193,0.23657180249285,0.286921380095014
27,2000,7,23,"cltn3",3,0.0197418524781364,0.0956859301343039,0.000559840022129633,0.0290904883733136,0.0796057288718761,0.162308211763679
27,2000,7,23,"clt3",3,0.0215617550001552,0.122246616043452,0.00065628487935908,0.0310241016124583,0.101955836631132,0.192114629874134
27,2000,7,23,"cltn2",2,0.0217140239008991,0.0233886497899283,0.000613260077041052,0.0297158101977866,0.0080568828611855,0.04843709989011
27,2000,7,23,"clt2",2,0.0219114150656207,0.0234622768501163,0.000641000598395937,0.0308633760798105,0.00811475146848623,0.0487955357088277
27,2000,7,23,"cltn1",1,0.0422196307737874,0.0408820269228087,0.00171526736404394,0.0416077097852932,0.107054225858366,0.115086261312215
27,2000,7,23,"clt1",1,0.0408389571927539,0.0415911059313831,0.00157850200332551,0.0355994824966572,0.104826836061783,0.11550983508522
28,2000,7,23,"cltn6",6,0.0196039003610196,0.254926971348039,0.000387817892465103,0.0203179254649752,0.30797285267874,0.33182893667752
28,2000,7,23,"clt6",6,0.024149178305747,0.248196211813498,0.000576762553574516,0.0235109813399098,0.288739662351905,0.32136100820006
28,2000,7,23,"cltn5",5,0.0187985942052991,0.237074966214591,0.000362455242089718,0.0186973251424724,0.275332389852819,0.314409148964296
28,2000,7,23,"clt5",5,0.0149822686591534,0.220570122677839,0.000207833952292776,0.0136459248313247,0.246819179795725,0.298420513694882
28,2000,7,23,"cltn4",4,0.0186557323205295,0.204529800155403,0.000325973300917521,0.017249893470289,0.220931942597375,0.283045334402443
28,2000,7,23,"clt4",4,0.0157754974708244,0.190608592971766,0.000257137278807155,0.0168442827534643,0.193342155028822,0.265441335272459
28,2000,7,23,"cltn3",3,0.0198353817939546,0.052827162254117,0.000406468722919309,0.021177851539979,0.0416023559567283,0.1037222350106
28,2000,7,23,"clt3",3,0.0198988681687484,0.0873955108262975,0.000413263957077191,0.0214720012674432,0.0501865918741866,0.137535722018513
