"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,150,7,23,"cltn3",3,0.0324962774626047,0.445746026542052,0.00122181205031889,0.0351538320947127,0.612525013920787,0.463564579748669
18,150,7,23,"clt3",3,0.0316243833158817,0.436184721102409,0.00115764845544349,0.0356340107484187,0.594810583165285,0.456647151945958
18,150,7,23,"cltn2",2,0.032890351674163,0.389286303725912,0.00121190063220825,0.0354436056799792,0.488004579973685,0.412800404130276
18,150,7,23,"clt2",2,0.031760355197464,0.369807942113734,0.00115243047609046,0.0375344403412667,0.461578971048575,0.401237717680661
18,150,7,23,"cltn1",1,0.0361843018100309,0.0352198072931514,0.00138201817668395,0.0393117777014764,0.151674911851751,0.112867562528398
18,150,7,23,"clt1",1,0.0330330283956677,0.0353244384408343,0.00111720087487237,0.0368301894673697,0.152015463553287,0.112893053897292
19,150,7,23,"cltn6",6,0.0615011425922321,0.342659896369712,0.00534716665617623,0.0805353276064525,0.50735304491372,0.423288874220317
19,150,7,23,"clt6",6,0.0610977691082449,0.33767358463953,0.00577652576834123,0.0837180497548721,0.492887273385372,0.417229051763802
19,150,7,23,"cltn5",5,0.0655760915186839,0.339813578008203,0.00579170294338253,0.0825482989763103,0.516035026468889,0.427007793198578
19,150,7,23,"clt5",5,0.0663580380953811,0.0540151937113456,0.00581950295441161,0.0843494592987455,0.0440288773079401,0.105245760947912
19,150,7,23,"cltn4",4,0.0656092481076275,0.336303085869432,0.00592410164358352,0.0838970134703804,0.528259976985543,0.432161978431047
19,150,7,23,"clt4",4,0.0656938179753888,0.330067164296346,0.00567441530868197,0.0817800753797661,0.511910438171959,0.425499499318644
19,150,7,23,"cltn3",3,0.0674584374880997,0.316738908440478,0.00605828757676286,0.0846720948296704,0.531561941318027,0.43381577680332
19,150,7,23,"clt3",3,0.0661176553895984,0.320843293214028,0.00583490056111738,0.0826609536448707,0.526694131848665,0.431847116590702
19,150,7,23,"cltn2",2,0.0660674943499807,0.300079275810644,0.00564343221952558,0.08165900437937,0.488859496512418,0.416443675408927
19,150,7,23,"clt2",2,0.0687112999368182,0.297261157496318,0.00627353431650504,0.0866647123068541,0.49185117948001,0.417802357586582
19,150,7,23,"cltn1",1,0.0691393267444103,0.0689530457103589,0.00611496131162172,0.0856166725751127,0.0821750506238645,0.130806642556914
19,150,7,23,"clt1",1,0.0706459491854694,0.0688526903037427,0.00651032129484749,0.0875051599046107,0.0824543290902797,0.130628140369785
20,150,7,23,"cltn6",6,0.0986602496829315,0.37509287173077,0.00876538595518257,0.0846985907535245,0.515961058558976,0.427999364566975
20,150,7,23,"clt6",6,0.0914597745256235,0.365849034283269,0.00759852156675651,0.0836667956766171,0.497946139760914,0.420476340425674
20,150,7,23,"cltn5",5,0.0960817082165093,0.355304020127074,0.00844813677453637,0.0852329560983177,0.488874311166454,0.416732283222072
20,150,7,23,"clt5",5,0.0928169283406954,0.353086271248848,0.00786242990617335,0.0820342075038817,0.477784470313231,0.411957328475997
20,150,7,23,"cltn4",4,0.0966189295948058,0.344094369132935,0.00847130344048656,0.0844350896023489,0.460508535212303,0.404495451567649
20,150,7,23,"clt4",4,0.0972162008472791,0.335926453867251,0.00852065042986901,0.0847508555862325,0.446068519279402,0.398159306961609
20,150,7,23,"cltn3",3,0.0960571372521799,0.327025917406225,0.00835542507355867,0.0827344974895046,0.414501618165875,0.383723189817632
20,150,7,23,"clt3",3,0.0973339395203411,0.308653595046752,0.00865227028718121,0.0863833184540047,0.386171456907001,0.370662524192775
20,150,7,23,"cltn2",2,0.0921923727206365,0.29866898890449,0.00800820293918231,0.0827822518690444,0.325224474935717,0.339122199470633
20,150,7,23,"clt2",2,0.0924654379299515,0.307254916044593,0.00798797841702894,0.0825096290453535,0.310481917686872,0.330392739103534
20,150,7,23,"cltn1",1,0.088223685814449,0.0903865523459256,0.00708251906236426,0.0789658223137334,0.178622016907361,0.121861598958019
20,150,7,23,"clt1",1,0.0922443620010205,0.0909874367183402,0.00764198236438591,0.0795363698827135,0.17757417799237,0.121990611886996
21,150,7,23,"cltn6",6,0.0426880911509592,0.332731429683895,0.00166978353714653,0.0402132134125876,0.478761367372264,0.408905678610183
21,150,7,23,"clt6",6,0.0384120463067579,0.328248129673916,0.00138355498259724,0.0392033325702687,0.468644621387986,0.404561632684046
21,150,7,23,"cltn5",5,0.041037466057072,0.323421298781118,0.00156229962553817,0.0398920645054411,0.46167770648822,0.401593786680011
21,150,7,23,"clt5",5,0.0387371448301055,0.319408001950848,0.00150004637835695,0.0417764236991254,0.451188908190372,0.396973284216731
21,150,7,23,"cltn4",4,0.0441064676063775,0.30643178077613,0.00184347062600373,0.0423620166022631,0.436765539446625,0.390836338549998
21,150,7,23,"clt4",4,0.0425291421270826,0.30363854739422,0.0018568931324284,0.0465553207627144,0.429244301261227,0.387476247441446
21,150,7,23,"cltn3",3,0.0441843554754667,0.280569495685853,0.00197061975299547,0.0450874584957922,0.392159243363917,0.37083231960931
21,150,7,23,"clt3",3,0.0424168539230311,0.281308516079578,0.00181934310382183,0.0459206846099225,0.39465554568796,0.37199042448257
21,150,7,23,"cltn2",2,0.0521116264152341,0.241853579342088,0.00290174527384302,0.0547637902008359,0.345106951905054,0.349580450003777
21,150,7,23,"clt2",2,0.0510718202911716,0.243159178076562,0.00283744088182473,0.0545891009878917,0.343731808524596,0.348689633496102
21,150,7,23,"cltn1",1,0.057306043272288,0.0582960410540491,0.00360754173356639,0.0638685513148678,0.0819318648325705,0.126016737859255
21,150,7,23,"clt1",1,0.0593642762180739,0.0584045810410985,0.00392304322292389,0.0671265454680334,0.081777773700479,0.12612153339572
22,150,7,23,"cltn6",6,0.0663758766138197,0.309272636616691,0.0044885391777814,0.0671827673957991,0.451645486736061,0.397931976284162
22,150,7,23,"clt6",6,0.0631068300336767,0.274854046436812,0.0039453694950059,0.0603857752057319,0.384412285728773,0.367679236293261
22,150,7,23,"cltn5",5,0.0638139187327117,0.297831072455928,0.00421569433792266,0.0667808580620473,0.441619688452391,0.393772400710846
22,150,7,23,"clt5",5,0.0672920184556343,0.255176439101949,0.0044307648793501,0.0643585139758336,0.355959666631457,0.354502684102889
22,150,7,23,"cltn4",4,0.0617805220182986,0.282574660994052,0.00388435843308007,0.06366190358391,0.418006905198036,0.383464452636212
22,150,7,23,"clt4",4,0.067661204466069,0.234038970513005,0.00446588689628069,0.065654999874299,0.327492296258104,0.341068108848725
22,150,7,23,"cltn3",3,0.0637531245044326,0.261677441309165,0.0041203210119981,0.0661796888202342,0.388430062953149,0.370333589607208
22,150,7,23,"clt3",3,0.0682793841077919,0.222593956151444,0.00457203666144438,0.0664755780581289,0.311989948879327,0.333613317343566
22,150,7,23,"cltn2",2,0.0712096639630532,0.220183606325937,0.00506494322123846,0.0725964836288869,0.304216732743213,0.329531889044552
22,150,7,23,"clt2",2,0.0713388463029888,0.204147314542085,0.00505693353335111,0.071057508426336,0.267492336208453,0.309846769731836
22,150,7,23,"cltn1",1,0.0806904588019919,0.0806195185479637,0.00631957624447499,0.0789047583144934,0.14020401687291,0.119956975336947
22,150,7,23,"clt1",1,0.082204133451209,0.0806050320280026,0.00664928344358577,0.0811322792085631,0.139540073200885,0.119991808781278
23,150,7,23,"cltn6",6,0.0550856711295101,0.368360544179943,0.00267646964501029,0.0453342245094466,0.438525073567268,0.393866964493429
23,150,7,23,"clt6",6,0.0553945117029337,0.355295302306297,0.00275277316390301,0.0497238056817405,0.412900532058827,0.382045155650285
23,150,7,23,"cltn5",5,0.0558881384899117,0.342594191061592,0.00271995688499517,0.04546797703766,0.392179134732221,0.372266345874843
23,150,7,23,"clt5",5,0.0590184512051053,0.333575976849273,0.00314215456224598,0.0506970189007597,0.368868394327228,0.360793812749217
23,150,7,23,"cltn4",4,0.0502341747468215,0.312890816023233,0.00218779546153511,0.0393383781193413,0.333420323653822,0.342905109685036
23,150,7,23,"clt4",4,0.0542491777347229,0.312976823007964,0.00267479583546823,0.046046218670147,0.321807944015094,0.336440017932075
23,150,7,23,"cltn3",3,0.0554081625867128,0.257193911389377,0.00273849208317673,0.0454018162508076,0.227927938020658,0.282349579176638
23,150,7,23,"clt3",3,0.0566491742819636,0.282805166894593,0.00292523889692774,0.0480385885649381,0.248589584305765,0.294521371075242
23,150,7,23,"cltn2",2,0.0587419343125321,0.110344848123984,0.00305326009731724,0.0474028870947382,0.0777757758061632,0.134155851038352
23,150,7,23,"clt2",2,0.049006887393616,0.122119984027836,0.00214948656200564,0.0396719213307782,0.0881588166355604,0.145476030575516
23,150,7,23,"cltn1",1,0.0467330257333597,0.0473927657561268,0.00255496715839999,0.0548095154752639,0.119989631444846,0.11521060543058
23,150,7,23,"clt1",1,0.0474635378340836,0.047939798386631,0.00272617021817755,0.056662565812543,0.118325570456608,0.115316973874725
24,150,7,23,"cltn6",6,0.0434836100178492,0.297946535240311,0.00241432812071715,0.0627771101319219,0.310495717156039,0.328887029289998
24,150,7,23,"clt6",6,0.0396779751503649,0.314453358729747,0.00195398302827703,0.0548278622319066,0.352972060090466,0.351075539119863
24,150,7,23,"cltn5",5,0.0400216814536944,0.262164928951195,0.00216754035662263,0.058450011334345,0.241850176425523,0.289752937823152
24,150,7,23,"clt5",5,0.0471164379997353,0.276032100966883,0.00247309829944689,0.0568410381665071,0.284871323853012,0.315387580608936
24,150,7,23,"cltn4",4,0.0401827118431492,0.187978364618861,0.00224860448201395,0.0593684431353435,0.140528765826424,0.220202946273427
24,150,7,23,"clt4",4,0.0495285143667968,0.227376503162453,0.00261818351125937,0.0575359430350643,0.203720567291034,0.266877324107155
24,150,7,23,"cltn3",3,0.0463101695282856,0.0413450666489089,0.00254333459790295,0.0599961086900442,0.0816997215710033,0.114044248636398
24,150,7,23,"clt3",3,0.0521279939347225,0.146819830709492,0.00269297850462332,0.0543114071096841,0.113055693603761,0.201300425403329
24,150,7,23,"cltn2",2,0.0531288554470039,0.0437224854724721,0.00266730272926051,0.0493096342792435,0.0738247446441785,0.103971454841068
24,150,7,23,"clt2",2,0.0732107893915593,0.119183775791893,0.00486998644659273,0.0540996770397148,0.0911278039419006,0.183434965947746
24,150,7,23,"cltn1",1,0.120759846961756,0.122807833293384,0.012957826318858,0.091494629275794,0.259215833310306,0.137660920293864
24,150,7,23,"clt1",1,0.113999882797499,0.115408973169868,0.0115176074492506,0.0881648296965403,0.237056155370299,0.133443526403346
25,150,7,23,"cltn6",6,0.0307982230355742,0.362294903338147,0.00100523759449528,0.0347230584623562,0.459227663699033,0.401732269014415
25,150,7,23,"clt6",6,0.0326998249973316,0.36320254143075,0.00101966607294604,0.0326035184948165,0.452886651289375,0.398822044755137
25,150,7,23,"cltn5",5,0.0278018922393897,0.362742094150259,0.000886389551267129,0.0328822698398441,0.452252809243105,0.398575834179997
25,150,7,23,"clt5",5,0.0287632842747202,0.35655986672511,0.000792027762454614,0.0308085536918231,0.436246409760649,0.391335564043954
25,150,7,23,"cltn4",4,0.0294835970024083,0.345328337529144,0.00112454363961665,0.0375300916781742,0.419880615221078,0.383878435001115
25,150,7,23,"clt4",4,0.03067703980833,0.352868616076087,0.00104172188910591,0.0364932010511829,0.42434585328405,0.385833084554914
25,150,7,23,"cltn3",3,0.0343471636699285,0.316757331580587,0.00139763627017267,0.0400938137227403,0.369274579480137,0.359876505471734
25,150,7,23,"clt3",3,0.0286536187144905,0.330338901567964,0.00102641367260701,0.0352343798813558,0.379858020081102,0.364676915454652
25,150,7,23,"cltn2",2,0.0423843268430944,0.252943789278449,0.00245429483946476,0.0550168146323759,0.280776042080258,0.315015913433008
25,150,7,23,"clt2",2,0.0338938222548546,0.239744244344507,0.00150953459036563,0.0432926210924173,0.244678656863454,0.293574680860158
25,150,7,23,"cltn1",1,0.054563071923889,0.0565527373374815,0.00378647333095458,0.068115870111842,0.0927193042889448,0.121407150247772
25,150,7,23,"clt1",1,0.0575207076998261,0.0562968342840989,0.00418779345431569,0.0716097918494308,0.0924815509615669,0.121377492346269
26,150,7,23,"cltn6",6,0.0293879528976333,0.373678402902829,0.00110451980055939,0.039021676989409,0.476738924390252,0.40881695884383
26,150,7,23,"clt6",6,0.0265770370511957,0.376064200991307,0.000842071808454394,0.0334215615498705,0.450650831154267,0.397005115027328
26,150,7,23,"cltn5",5,0.0281353933299827,0.364332908440343,0.0010067576191523,0.0362767473260538,0.457167769157084,0.40017498825787
26,150,7,23,"clt5",5,0.030188136424842,0.364062133767193,0.00120999289634039,0.0397985341817291,0.421508137536052,0.38353768399155
26,150,7,23,"cltn4",4,0.0306989200876463,0.344451513835713,0.00129020560377035,0.0409592546888739,0.413960476092985,0.380398872987029
26,150,7,23,"clt4",4,0.0286258196541184,0.31554077624334,0.00109042417109422,0.0372135009382048,0.357512840730366,0.352673580577852
26,150,7,23,"cltn3",3,0.0275621412102721,0.298398707966107,0.000990865723649767,0.0373722947227978,0.343778601547981,0.346635726250518
26,150,7,23,"clt3",3,0.0284753524747836,0.280258854254418,0.00111771696454022,0.0383559222949763,0.281711643274324,0.312020241625074
26,150,7,23,"cltn2",2,0.0306335593425798,0.19665026928901,0.00119024622370555,0.0402281594751424,0.201081913791964,0.268004219134302
26,150,7,23,"clt2",2,0.0279011965092833,0.167272814201711,0.00106300396695053,0.0382163475307949,0.158561449858359,0.239036442806567
26,150,7,23,"cltn1",1,0.0456503973584822,0.0483064240247744,0.00249047927268075,0.0538410712689631,0.127356703424782,0.115112721750273
26,150,7,23,"clt1",1,0.0476357622138349,0.048410478202847,0.00269638504247678,0.0566715477482253,0.125404322933696,0.11527539254682
27,150,7,23,"cltn6",6,0.0484464666846386,0.342236599297082,0.00230918957863154,0.0447761455711188,0.435671547372184,0.391161733168267
27,150,7,23,"clt6",6,0.0510805799561609,0.199266285726625,0.00256281846778501,0.0472321177561973,0.227684399046498,0.2268466205104
27,150,7,23,"cltn5",5,0.0504265257736559,0.332443990962926,0.00247356566805543,0.0464351538711452,0.410774931086639,0.379674986777299
27,150,7,23,"clt5",5,0.0502925159946718,0.319729384380725,0.00249298090202834,0.0456120109068583,0.389095651659594,0.36950108278404
27,150,7,23,"cltn4",4,0.0487093418654936,0.292610312908384,0.00229895083664209,0.0443850267179522,0.317221176989967,0.332232430946974
27,150,7,23,"clt4",4,0.0501399173472379,0.295491311094534,0.00248019608271757,0.0480168117797943,0.340721161233035,0.345619994883567
27,150,7,23,"cltn3",3,0.048070693845172,0.263098588897788,0.00223383770123408,0.0441925627512391,0.281231857775754,0.313931860009713
27,150,7,23,"clt3",3,0.0487252565064799,0.254040993958042,0.00232183059559936,0.0444837655617122,0.258562718550606,0.30055990412217
27,150,7,23,"cltn2",2,0.0484824808992785,0.220997936978319,0.00237082509265208,0.0485770042908154,0.167995793604018,0.237518290800324
27,150,7,23,"clt2",2,0.050093705252666,0.2095110031637,0.00244051427652277,0.0463508244155131,0.147769659277798,0.22042397980173
27,150,7,23,"cltn1",1,0.0595714073324849,0.0585316065562323,0.00387997085488971,0.0655405319442498,0.0801468201399405,0.126680557847623
27,150,7,23,"clt1",1,0.0576202576591321,0.0585639599675594,0.00360513517085363,0.0635509274118121,0.0801767195410086,0.126683560993248
28,150,7,23,"cltn6",6,0.0126072304762946,0.306896989997697,0.000192792315700446,0.0187109216623397,0.391303648758098,0.371594682768245
28,150,7,23,"clt6",6,0.0101879634038013,0.30329915410251,0.000146256413108692,0.017250757480852,0.386856238233995,0.369559809740739
28,150,7,23,"cltn5",5,0.0116493388246508,0.282369470869496,0.000163336354557163,0.0159592623240201,0.350264897664188,0.352019859664735
28,150,7,23,"clt5",5,0.0107934552683971,0.283242535013324,0.000168990479867468,0.0172763336450886,0.352412139572866,0.353089082270416
28,150,7,23,"cltn4",4,0.0120183942692395,0.256399795968971,0.000167333703846717,0.0165743660299289,0.303113301794968,0.328063162095636
28,150,7,23,"clt4",4,0.0116038533970913,0.245584500213261,0.000158800339504205,0.0167638150952804,0.28856000846946,0.320590159437647
28,150,7,23,"cltn3",3,0.0119477250527844,0.206323990647497,0.000189288356678162,0.0169089172952688,0.217121465554503,0.279407350999175
28,150,7,23,"clt3",3,0.0134774074709816,0.216919247843214,0.00023234700199638,0.0198622174299575,0.229803625223358,0.286664181574907
28,150,7,23,"cltn2",2,0.015084857106365,0.0937420726651012,0.000236102341200243,0.0167055042668329,0.0756506726298319,0.15991391751148
28,150,7,23,"clt2",2,0.0142224870527277,0.10307432967684,0.000232660888199125,0.0189874733739533,0.0823037497765072,0.167844147862495
28,150,7,23,"cltn1",1,0.0388691986061046,0.039819158824336,0.00139733393139619,0.0349910514625717,0.107103217936677,0.114487271173343
28,150,7,23,"clt1",1,0.0400488325776795,0.0402074137348417,0.00152758350233124,0.0373406063696445,0.105757607414642,0.114705751578656
29,150,7,23,"cltn6",6,0.0250780921135861,0.273478498197714,0.000622968279206271,0.0262813379885595,0.404338055102608,0.375748539526931
29,150,7,23,"clt6",6,0.0249140619738677,0.268317743390876,0.000626049523246523,0.0266985715715245,0.392247250191376,0.370196764787824
29,150,7,23,"cltn5",5,0.0277831394473073,0.257167800167258,0.000756058369847202,0.0266437330882954,0.37077291304804,0.360241012046995
