"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
5,1000,7,23,"cltn5",5,0.0359641773969121,0.601068760177748,0.00110157730074386,0.0272037755908227,0.711363939851307,0.5082478534329
5,1000,7,23,"clt5",5,0.0344421740826229,0.595928699337387,0.00103122412933094,0.0275704694105052,0.704012072327715,0.506220281747932
5,1000,7,23,"cltn4",4,0.0360980054004841,0.613061576059201,0.00114913855038106,0.0292945828285255,0.709987858302776,0.503878370448824
5,1000,7,23,"clt4",4,0.0384002053910023,0.608134521140794,0.00129487660222315,0.0304377758456832,0.705279572463723,0.503892183078262
5,1000,7,23,"cltn3",3,0.038496343046329,0.557607711949111,0.00133338693892909,0.0314202730404364,0.559674262266042,0.443880338931241
5,1000,7,23,"clt3",3,0.0344935428660065,0.579936940949256,0.00107407956857422,0.0292118659996822,0.616210880949382,0.468270259234639
5,1000,7,23,"cltn2",2,0.0385318765240796,0.0297443497873035,0.00154530808032416,0.0399466107041305,0.0224135468831002,0.0441042640041914
5,1000,7,23,"clt2",2,0.0457097650791584,0.0250658681315043,0.00197012457062588,0.0422877403059531,0.0209994385619959,0.0439659878909254
5,1000,7,23,"cltn1",1,0.0540147891499454,0.0541070113710174,0.00413487613158348,0.0775897727038066,0.192290060653012,0.110381436288932
5,1000,7,23,"clt1",1,0.0539360251740039,0.0536294713894601,0.00399617405713095,0.0770239331656272,0.190792168093939,0.110704523934316
6,1000,7,23,"cltn6",6,0.0214325942500673,0.638865010328332,0.000499412275540216,0.0216031853752309,0.805495894550862,0.541047618133779
6,1000,7,23,"clt6",6,0.0213768440110584,0.647816308841614,0.000471062276893849,0.0204261224291687,0.812069950336084,0.541041396088089
6,1000,7,23,"cltn5",5,0.0201298782635208,0.657529466071877,0.00043449823101461,0.0208986925026139,0.833820276079599,0.546550473574287
6,1000,7,23,"clt5",5,0.0229690506921418,0.667806323909857,0.000559616795054049,0.0223389474349392,0.85339470801801,0.549133866519718
6,1000,7,23,"cltn4",4,0.0213588059569053,0.676683399674989,0.00051924300185168,0.02304774870751,0.877168931820551,0.552229487088292
6,1000,7,23,"clt4",4,0.023994920348675,0.662490722514124,0.000585806926314986,0.0232629239773146,0.835492418110468,0.531236641046772
6,1000,7,23,"cltn3",3,0.0231019190389931,0.49257242894856,0.000668535605163088,0.0278943014472611,0.419617481309147,0.350629263047867
6,1000,7,23,"clt3",3,0.019849902232563,0.695104996939274,0.000506376957769184,0.0260748366745055,0.940704559624286,0.560702587507647
6,1000,7,23,"cltn2",2,0.0272324777054866,0.0256311204158524,0.000846186842850015,0.0307342945292157,0.0403278609007441,0.0521238427212987
6,1000,7,23,"clt2",2,0.0268219920690516,0.0246120737186977,0.000819071329758726,0.0315233577800546,0.0402372308941897,0.0520266082071652
6,1000,7,23,"cltn1",1,0.0590653794288116,0.0600811297447835,0.00409263072988907,0.0757434165193674,0.204298064400713,0.121791821760714
6,1000,7,23,"clt1",1,0.0588735411992918,0.0606066363653438,0.00373347503052397,0.0701894171870123,0.19855203613472,0.122629048861741
7,1000,7,23,"cltn6",6,0.0293487057755154,0.5267070686123,0.000796462715147455,0.0250495223911661,0.557359649563276,0.455845176064356
7,1000,7,23,"clt6",6,0.0311509055171105,0.542802097979262,0.00088939228436296,0.0258169055312595,0.570480151613976,0.459928399096424
7,1000,7,23,"cltn5",5,0.0244015710242083,0.522473020242722,0.000566172951472571,0.0225527317184099,0.525732553759843,0.442759476488759
7,1000,7,23,"clt5",5,0.0272218298596081,0.51966386276222,0.000682865635870679,0.0261662843092433,0.498809442373442,0.430267391002289
7,1000,7,23,"cltn4",4,0.0276107165653428,0.492509490131533,0.000716479561807711,0.0251723771739138,0.435942041510939,0.402113345680364
7,1000,7,23,"clt4",4,0.0287130261472578,0.49510119475229,0.000799540798080988,0.0274901860979754,0.438463455312129,0.400869483524586
7,1000,7,23,"cltn3",3,0.0269038346417554,0.336318161013726,0.000731363048602059,0.0271612137695879,0.247241272232158,0.289560522616059
7,1000,7,23,"clt3",3,0.0285617618986349,0.142733180820305,0.00073845366010796,0.0223964586675113,0.260172560859342,0.195974874843049
7,1000,7,23,"cltn2",2,0.0238455848252425,0.0205870205467682,0.000747513704036512,0.0319542314747346,0.0173835506953925,0.0496143097755833
7,1000,7,23,"clt2",2,0.0218498475714536,0.0204786296855924,0.000602946960731406,0.0285620518681407,0.0173610714962142,0.0495598493543222
7,1000,7,23,"cltn1",1,0.0606115872451235,0.0615288794275817,0.00517059980417068,0.0866879870025482,0.218852242974226,0.118096351461794
7,1000,7,23,"clt1",1,0.0597008386956682,0.060269825848429,0.00490529270970024,0.084408455636224,0.212622200951299,0.118270246176697
8,1000,7,23,"cltn6",6,0.0309681157231273,0.578592959156973,0.000920931103997876,0.0273454148661352,0.681143461279188,0.497737282225945
8,1000,7,23,"clt6",6,0.0330516775093224,0.573308323508944,0.00102469938414206,0.0284530046092791,0.672877109015968,0.495043587939328
8,1000,7,23,"cltn5",5,0.0313431430319424,0.58315587592684,0.000959879800307587,0.0300385895807581,0.674034073700296,0.494436605543973
8,1000,7,23,"clt5",5,0.0332606150293576,0.577067282755298,0.00105978390024169,0.0298264863498997,0.656437680615518,0.48820944326032
8,1000,7,23,"cltn4",4,0.0304987510159786,0.576956998322573,0.000982538640432123,0.0303410630206178,0.628527184481543,0.475771520063367
8,1000,7,23,"clt4",4,0.0282831229313223,0.582061774436576,0.000774080516662878,0.0256661590461282,0.645621250691939,0.482465924396694
8,1000,7,23,"cltn3",3,0.0291757260473759,0.551419592428002,0.000866520380960179,0.0282601186461009,0.558444193370965,0.444257180873127
8,1000,7,23,"clt3",3,0.0319924146833097,0.532922856771788,0.000993893001695571,0.0287636473046628,0.520740445276863,0.431188077760943
8,1000,7,23,"cltn2",2,0.0329870120946957,0.0403033485701668,0.00119586871839214,0.0345555974980681,0.0179283387452814,0.0547390206368573
8,1000,7,23,"clt2",2,0.0309224209194648,0.0414171283524379,0.00103571624632092,0.0331108967415414,0.0180912630157523,0.0549948738047489
8,1000,7,23,"cltn1",1,0.0633516899467973,0.0638995042128678,0.00386964085150197,0.056439432194881,0.152177452734342,0.124559222788577
8,1000,7,23,"clt1",1,0.0615834603704027,0.0650345462402814,0.00371521886828179,0.0551913006657139,0.151061311849671,0.12530395854742
9,1000,7,23,"cltn6",6,0.0128858762526886,0.534078101946718,0.000168930530648091,0.0133991035039412,0.646357100211851,0.489121804786992
9,1000,7,23,"clt6",6,0.015950415422819,0.458516478262615,0.000246097584940634,0.015424945534178,0.454060675745491,0.404459949391003
9,1000,7,23,"cltn5",5,0.014835416423929,0.545560973409989,0.000223070000408849,0.0158604478305917,0.64537501731582,0.488506416326514
9,1000,7,23,"clt5",5,0.0158350344439161,0.54892728935576,0.000247957368161331,0.0147595067844601,0.64359885657028,0.487756831814476
9,1000,7,23,"cltn4",4,0.0144317800560827,0.54772804193133,0.00020503910745418,0.0156265772071914,0.615317097054045,0.477040739040386
9,1000,7,23,"clt4",4,0.0155857991591873,0.55670998151009,0.000238883515511159,0.0150694760073607,0.625825830898854,0.480568391064758
9,1000,7,23,"cltn3",3,0.0164825656225723,0.529183403264934,0.000265960578014473,0.016385368416363,0.537515010640643,0.446256328356897
9,1000,7,23,"clt3",3,0.0173489684302594,0.546611074979605,0.000292267263732624,0.0167053894173058,0.561227421037889,0.454286640031892
9,1000,7,23,"cltn2",2,0.0177064017123588,0.0187424139047204,0.000308942417468709,0.0173914677999566,0.0135055636014972,0.0529123828868348
9,1000,7,23,"clt2",2,0.0180737924688356,0.018649502797515,0.00033926306331535,0.0201917190466735,0.0135080379595147,0.052943525977478
9,1000,7,23,"cltn1",1,0.0481774246396814,0.0484408403440296,0.00305332418942853,0.0674156811300367,0.1673444026659,0.108872948452239
9,1000,7,23,"clt1",1,0.0485104826313712,0.0482711473273366,0.0028601775936077,0.066061480620328,0.16510633826987,0.10946074528697
10,1000,7,23,"cltn6",6,0.0115167929527472,0.61762275304184,0.000142101211543736,0.0123007867299816,0.769889229059899,0.524640024273846
10,1000,7,23,"clt6",6,0.0113801022841856,0.610671620903596,0.000143887571818854,0.0136638452642104,0.763220209340122,0.52329998029585
10,1000,7,23,"cltn5",5,0.0115813340699639,0.623726191872583,0.000152792165062271,0.0155724484363763,0.764362951537913,0.520801299129296
10,1000,7,23,"clt5",5,0.0128116111508402,0.61448335516943,0.000182517407989973,0.0170655518801725,0.746839668868127,0.516073661347899
10,1000,7,23,"cltn4",4,0.0130303310675741,0.615642987831983,0.000184429655563293,0.0158263362445608,0.721225007061738,0.502195087159273
10,1000,7,23,"clt4",4,0.0116702418090789,0.606322977860837,0.00014346594725372,0.0140609281179509,0.700879866608365,0.497078117065288
10,1000,7,23,"cltn3",3,0.0136362595358221,0.495752436637616,0.000207585537275123,0.0174822663099795,0.457626653562175,0.390247124098256
10,1000,7,23,"clt3",3,0.0164915708660904,0.514915637085412,0.00028952666096547,0.0170945909629463,0.48824213629447,0.40704988546835
10,1000,7,23,"cltn2",2,0.0202043077471473,0.0183021415458017,0.000423361034689096,0.0221622448550049,0.0347684504321767,0.0524690721572036
10,1000,7,23,"clt2",2,0.0159790671354395,0.0186526852666947,0.000263262094917532,0.0165283545397249,0.0338693022428509,0.0530630612121642
10,1000,7,23,"cltn1",1,0.0666970056170519,0.0650058276421922,0.00434918189464927,0.0655757880725129,0.174257883036963,0.126393492289654
10,1000,7,23,"clt1",1,0.0674656474077142,0.0666455314387041,0.00442560705926825,0.0605043174247194,0.172034382613965,0.127587725627235
11,1000,7,23,"cltn6",6,0.0172515545910566,0.555571228276737,0.00033088394650564,0.0214569581703006,0.650456906750128,0.488700827580827
11,1000,7,23,"clt6",6,0.0173018844123366,0.550751607682748,0.000348303851438153,0.0233738320251062,0.637651768573478,0.484040431950142
11,1000,7,23,"cltn5",5,0.0183110575565774,0.570746543869634,0.00034744075587634,0.0211142471532988,0.653523189595737,0.48855789649031
11,1000,7,23,"clt5",5,0.01624224563885,0.560672544179866,0.000327779994350935,0.0245733039754757,0.624742922422873,0.478129459588985
11,1000,7,23,"cltn4",4,0.0176766082056205,0.614246027380518,0.000325689260735841,0.0198069033074456,0.724606999084779,0.509167068523342
11,1000,7,23,"clt4",4,0.0166013050054681,0.570317484960483,0.000285173707333011,0.0186383130437556,0.609323992015266,0.468607759965442
11,1000,7,23,"cltn3",3,0.0251010272548802,0.660494278334858,0.000619657693178423,0.0234646238911824,0.838598780884012,0.536278070413191
11,1000,7,23,"clt3",3,0.0235629175850971,0.62989379433849,0.000559878498172336,0.0218273920064036,0.755466826365199,0.507471994059629
11,1000,7,23,"cltn2",2,0.028978694003379,0.029037810144156,0.000850304907527738,0.0282951697805035,0.018904263999603,0.0605381255165628
11,1000,7,23,"clt2",2,0.0274188636948594,0.0291103085663826,0.000735560060444852,0.024597142898676,0.0188733035286287,0.060602789666443
11,1000,7,23,"cltn1",1,0.0599656651895106,0.0602093958430037,0.00451895329440476,0.0804193841782614,0.214486178634619,0.120955929253767
11,1000,7,23,"clt1",1,0.0589873132601161,0.0602033454040899,0.00416408671205008,0.0774569874272457,0.211487642568842,0.121335991535553
12,1000,7,23,"cltn6",6,0.00788273562400015,0.582879859165382,6.13950745104776e-05,0.00945948851571275,0.678473694786675,0.500430106120467
12,1000,7,23,"clt6",6,0.00808587484779863,0.593041425669271,6.61862447625223e-05,0.00947354060782144,0.687687564724313,0.502626499281648
12,1000,7,23,"cltn5",5,0.00798397340244156,0.597571814381808,6.18972083717264e-05,0.00862244068979354,0.683181631453335,0.49986812397782
12,1000,7,23,"clt5",5,0.00813588904200198,0.601404881819416,6.54796929318841e-05,0.00989481425920789,0.688292396686437,0.501071872585983
12,1000,7,23,"cltn4",4,0.0115302254518143,0.619221419348403,0.000126921108512964,0.0100144469943227,0.714892935663161,0.505257318018146
12,1000,7,23,"clt4",4,0.00863986458921455,0.608658581703321,7.44118724715619e-05,0.00937886552738918,0.685369395684273,0.494516397558716
12,1000,7,23,"cltn3",3,0.0156417137251152,0.602424680912616,0.000267735072004204,0.017990876657095,0.670008323394814,0.483163644794244
12,1000,7,23,"clt3",3,0.014307641235431,0.613893691435891,0.000212657202097139,0.0147236154198914,0.701012994407765,0.493475129220218
12,1000,7,23,"cltn2",2,0.0188593241212201,0.0201861887432229,0.00038339060855003,0.0216112915428134,0.0206249012958617,0.0503258624776637
12,1000,7,23,"clt2",2,0.0179244093771851,0.0206520669469616,0.000349997945210867,0.0204559643753209,0.0208151776469972,0.0506198035488187
12,1000,7,23,"cltn1",1,0.0615950792654229,0.0611545260586029,0.00395502786909491,0.0701827655055037,0.193333329829543,0.123230371212514
12,1000,7,23,"clt1",1,0.0610553384707506,0.0619894766007116,0.00392400618999186,0.070028726652592,0.189597057629877,0.124079045296853
13,1000,7,23,"cltn6",6,0.00835648855844766,0.529544619102482,8.68609735973976e-05,0.0116402469437217,0.554294578533752,0.451962064335416
13,1000,7,23,"clt6",6,0.00908161175911157,0.549136837209765,0.000100216944043453,0.0134751959313669,0.573600569204777,0.457817927950642
13,1000,7,23,"cltn5",5,0.00691525759702986,0.511769761998414,5.92881405165739e-05,0.0104709539511294,0.494815326175874,0.427064323021165
13,1000,7,23,"clt5",5,0.00940805361092788,0.502929615541318,0.000103472991565817,0.0113871983602048,0.46736183535917,0.414363475928998
13,1000,7,23,"cltn4",4,0.00758409370398879,0.454301489425278,7.43049720494642e-05,0.0131238022790922,0.376331030664873,0.370447965663548
13,1000,7,23,"clt4",4,0.00763685184411047,0.449879599061256,6.12726325335183e-05,0.00965577078016353,0.375829120173677,0.366173516295191
13,1000,7,23,"cltn3",3,0.00941381748004032,0.0158840930656183,0.000101852137860636,0.01191295815476,0.00601903299325613,0.0300974897370878
13,1000,7,23,"clt3",3,0.00743038054649316,0.01227477360786,6.46882488444722e-05,0.0101779492934952,0.0062526428042145,0.0312572279006594
13,1000,7,23,"cltn2",2,0.022035389489804,0.0243985342965445,0.000522890951154637,0.0254141698792365,0.0146048925602544,0.057436059422807
13,1000,7,23,"clt2",2,0.0220971546440227,0.0252239855625367,0.000517827000363616,0.0242115701546766,0.0149424245745144,0.0571497094696304
13,1000,7,23,"cltn1",1,0.059918837929054,0.0607808207037589,0.00374200731647736,0.0696239100643399,0.178560761577176,0.12294839744743
13,1000,7,23,"clt1",1,0.0583673949127922,0.0615359323831802,0.00353404307800707,0.0661130214744046,0.176459617679894,0.124344239821236
14,1000,7,23,"cltn6",6,0.0304515779491884,0.537306948430593,0.000911922065645219,0.0290269024256416,0.582833092590752,0.461956630611047
14,1000,7,23,"clt6",6,0.0265096613998891,0.529743519944641,0.000725684513709614,0.0265166516441148,0.580435668346258,0.461433838639561
14,1000,7,23,"cltn5",5,0.0262890398745328,0.525586497709598,0.00067550229064974,0.0249472347944839,0.534942357458662,0.442549577212167
14,1000,7,23,"clt5",5,0.0240673366206947,0.533719266745547,0.000601287899827176,0.0244831989864368,0.555843562211191,0.450908240634239
14,1000,7,23,"cltn4",4,0.030578129524478,0.493179393507407,0.000949955458527069,0.0299653798997023,0.446022677222525,0.402141673019043
14,1000,7,23,"clt4",4,0.028467339369441,0.496375041481592,0.000765572880393652,0.0251961886225269,0.455008477912332,0.407206408261108
14,1000,7,23,"cltn3",3,0.0233677773575923,0.200372691341865,0.000544337260565119,0.0234472162359906,0.208677611602085,0.217314000582726
14,1000,7,23,"clt3",3,0.0277996323839631,0.334663833065016,0.000733282970690666,0.0254470104038176,0.23689080221068,0.283987801392347
14,1000,7,23,"cltn2",2,0.0282212948124562,0.0199496800031766,0.000888333756244755,0.030110307280734,0.0268946183607401,0.0471025629430957
14,1000,7,23,"clt2",2,0.0188302082212906,0.0176133216803958,0.000439077939286134,0.0229557839662044,0.0267743130714268,0.0469221535548629
14,1000,7,23,"cltn1",1,0.0558029388363795,0.056442707187311,0.00355243028514748,0.0716580781589217,0.175978942081634,0.118550598673778
14,1000,7,23,"clt1",1,0.0556742609076747,0.0572009808031286,0.0034224800326287,0.0690432734090348,0.171712893117989,0.119546233423419
15,1000,7,23,"cltn6",6,0.0344544265703293,0.585964089884148,0.00136209938366413,0.0358099087835679,0.70297691867156,0.505741050842239
15,1000,7,23,"clt6",6,0.0305833515590884,0.588860779912968,0.00114835595986493,0.0354170840726934,0.698818032703498,0.503822891909841
15,1000,7,23,"cltn5",5,0.0314454760002475,0.599166321105297,0.00120988866202783,0.035450160087476,0.705313436673491,0.504793052273046
15,1000,7,23,"clt5",5,0.0294761920384989,0.598892830824452,0.00102859107110165,0.0324076029365169,0.701733609997313,0.503351334269364
15,1000,7,23,"cltn4",4,0.0322079117025038,0.607687231936106,0.00124223810573546,0.0360975174024189,0.707909200082364,0.503580880563729
15,1000,7,23,"clt4",4,0.0349604577303651,0.598850108969836,0.00134905330216516,0.0363610614915424,0.678941333619085,0.49292115675017
15,1000,7,23,"cltn3",3,0.0320813123430988,0.580111715008525,0.00134542319412399,0.038636711370185,0.62370535787583,0.466960174978088
15,1000,7,23,"clt3",3,0.0302389307244446,0.579128385046813,0.00122445036569973,0.037122583673289,0.62156417487667,0.465494884066103
15,1000,7,23,"cltn2",2,0.0310088880836349,0.0380358339917124,0.00132729777950447,0.0392095625061809,0.0208312785645305,0.0584550378492502
15,1000,7,23,"clt2",2,0.031662081959631,0.0389709202226235,0.00130540515438164,0.0375994572215754,0.0210043301336649,0.0588108835066561
15,1000,7,23,"cltn1",1,0.0694719722018694,0.0706348223677672,0.00465133684680388,0.0628526634141063,0.162999149377611,0.130595445360622
15,1000,7,23,"clt1",1,0.0731658491514064,0.0721656594444875,0.00519508005779035,0.0624179453143003,0.16076147109688,0.131561531215602
16,1000,7,23,"cltn6",6,0.0187813501194148,0.49365329794136,0.000571782406727269,0.0304108229897118,0.500199406971806,0.429042890039872
16,1000,7,23,"clt6",6,0.0205771428795527,0.501071400744544,0.000589360289869194,0.0309875713552773,0.542287112544215,0.446328944260963
16,1000,7,23,"cltn5",5,0.0155273203581354,0.471714164679747,0.000403786253097914,0.0277519911037932,0.440881673412033,0.40331620673297
16,1000,7,23,"clt5",5,0.0161321660448256,0.491928051276207,0.0004312982050256,0.0277906285610934,0.500132024111758,0.429085580842232
16,1000,7,23,"cltn4",4,0.0196659885975558,0.461223746972514,0.000561194207890118,0.0305061675994917,0.40265061387019,0.38482024093967
16,1000,7,23,"clt4",4,0.0172939974707572,0.461559037979125,0.000465280140323757,0.0289637221416875,0.422143229588162,0.39493247890228
16,1000,7,23,"cltn3",3,0.0172681809455439,0.389935188212169,0.000437620527073486,0.0292141610327108,0.288795339225187,0.323539615609441
16,1000,7,23,"clt3",3,0.0166412374247823,0.392425184713486,0.000420123000970411,0.028287189792753,0.293578844807069,0.327918537474605
16,1000,7,23,"cltn2",2,0.0235520683823961,0.024442576043159,0.000689109568460338,0.0342034002475939,0.023322350186226,0.0511601374146072
16,1000,7,23,"clt2",2,0.0227087596589628,0.0264888043202413,0.000680667942857037,0.0352311228484614,0.0234762953672648,0.0512635883304581
16,1000,7,23,"cltn1",1,0.0582820220676897,0.0570909600738823,0.00326342723448085,0.0512047774766757,0.131505743950187,0.119153998752362
16,1000,7,23,"clt1",1,0.0569803478801775,0.0612521368835769,0.00309805400202837,0.0482528952776078,0.126345398540837,0.121845329904131
17,1000,7,23,"cltn6",6,0.0112773227953834,0.60846058319292,0.000157567172063362,0.017434285329527,0.758636234410686,0.522416116843537
17,1000,7,23,"clt6",6,0.0110413587452839,0.603127203804768,0.00014760801622108,0.0178071818287409,0.744025517853272,0.517698784422709
17,1000,7,23,"cltn5",5,0.0130847220132118,0.625640308996617,0.000196323749749875,0.0184804073372698,0.788877047998278,0.530963338816841
17,1000,7,23,"clt5",5,0.0124658239417898,0.62984111581611,0.000177194621843389,0.0174755152514841,0.787649051050883,0.529613379887783
17,1000,7,23,"cltn4",4,0.0144210911651552,0.634410345911307,0.000240033601133937,0.0197590698675783,0.780872346038702,0.525092058405817
17,1000,7,23,"clt4",4,0.0120145620638244,0.626438235201212,0.000158152395151938,0.0173145340043864,0.757675929421679,0.517776325252656
17,1000,7,23,"cltn3",3,0.0122357679805037,0.61590614032666,0.000181801797849673,0.0193895079937451,0.712513573894925,0.495710671245281
17,1000,7,23,"clt3",3,0.0129574305664839,0.619826145311593,0.000185735026584708,0.0187636946809246,0.726270395388924,0.499198895507478
17,1000,7,23,"cltn2",2,0.0196207455579741,0.0163655993644105,0.000416516012580976,0.0213081075559119,0.0304184597965684,0.0388951833976372
17,1000,7,23,"clt2",2,0.019238009009995,0.148451174359797,0.000381231478523232,0.0202123148865868,0.165662226424851,0.180976168468061
17,1000,7,23,"cltn1",1,0.0517166847562559,0.0533743624369304,0.00267437151679634,0.0569791134601705,0.135214628320218,0.116469259094807
17,1000,7,23,"clt1",1,0.0546138596676524,0.0538693286366012,0.00289828739369382,0.05502032328766,0.135155319297718,0.116857310695483
18,1000,7,23,"cltn6",6,0.0126283829182601,0.629967860240618,0.000192958244824365,0.0159662537179957,0.812933914246563,0.542299912417418
18,1000,7,23,"clt6",6,0.0104760096139038,0.628143613035513,0.000118883195624961,0.0126060558992036,0.794436481230695,0.535895569532035
18,1000,7,23,"cltn5",5,0.0131443833171899,0.652965686022203,0.000215330197795837,0.0178557932324954,0.853519052017696,0.552730496843491
18,1000,7,23,"clt5",5,0.011364443893097,0.658095861513236,0.000158715195269445,0.0162361562002869,0.861611278369494,0.554351005029706
18,1000,7,23,"cltn4",4,0.0151736517594274,0.662063668958537,0.000285803135972209,0.0194180679467992,0.860122919486115,0.552177232168673
18,1000,7,23,"clt4",4,0.0141935395488184,0.686164802988172,0.000280065522062724,0.0194777082116255,0.924174940091773,0.567027061672893
18,1000,7,23,"cltn3",3,0.0126974350339347,0.674410070159366,0.000170561124232877,0.0146415766231356,0.877319694840368,0.547800518171218
18,1000,7,23,"clt3",3,0.00927215929974581,0.685728712948121,9.83506067950095e-05,0.011688184833118,0.916322694344908,0.558197813862031
18,1000,7,23,"cltn2",2,0.0184221044976925,0.0150051074594783,0.000416432618563323,0.0225945571035162,0.0190062042415118,0.0421674762006127
18,1000,7,23,"clt2",2,0.0192211602790632,0.0148463907391626,0.000436955510658161,0.0239076514827048,0.0188950082886424,0.0422973070606509
18,1000,7,23,"cltn1",1,0.0527954320025717,0.0517126515596315,0.00332245962232796,0.069765184423253,0.174585454327117,0.113454233530708
18,1000,7,23,"clt1",1,0.0510430039794165,0.05206424519781,0.0030006292584895,0.0660311057317117,0.171357583659438,0.114334653008179
19,1000,7,23,"cltn6",6,0.00710850264852929,0.536859447195678,5.1449094266246e-05,0.00840073702637334,0.598596688424258,0.468834704181149
19,1000,7,23,"clt6",6,0.00538928382207096,0.537997465763015,3.18048626719451e-05,0.0072341785446477,0.621282173633994,0.477523905285136
19,1000,7,23,"cltn5",5,0.0062901251903869,0.535110673761731,3.74540239122737e-05,0.00687518874954585,0.563448146808285,0.45461614620881
19,1000,7,23,"clt5",5,0.00645974225200721,0.542613922016827,4.27477456099844e-05,0.00711050833093446,0.589324287908605,0.464756296307171
19,1000,7,23,"cltn4",4,0.00549903183517545,0.52208950067987,3.01902918311993e-05,0.00623161647282568,0.503047420327024,0.427982359390113
19,1000,7,23,"clt4",4,0.00745458436857608,0.543569172252242,5.85981255437104e-05,0.00832269434890359,0.556859952222693,0.450379630986909
19,1000,7,23,"cltn3",3,0.00475339893324508,0.334504406139922,2.27702596805059e-05,0.0067359914157709,0.211941308238602,0.270921098333496
19,1000,7,23,"clt3",3,0.00657365035631831,0.474451066798674,4.32232160167978e-05,0.00932568605119777,0.412473718330731,0.384914489654638
19,1000,7,23,"cltn2",2,0.0172593054795363,0.0206380998553137,0.000299225994775999,0.0177566703099659,0.0164182968989248,0.0512132836694888
19,1000,7,23,"clt2",2,0.0203123593803243,0.0234754025051307,0.000440170624302669,0.0220884772682964,0.0166736631099033,0.0522777122143358
19,1000,7,23,"cltn1",1,0.0575086175619776,0.0554749118741447,0.00332595808046401,0.0625920841476537,0.160906812485212,0.118177078619575
19,1000,7,23,"clt1",1,0.0534725792260794,0.0564671669265734,0.00298077046322738,0.0624039549847118,0.158472708482809,0.119055079746038
20,1000,7,23,"cltn6",6,0.00936653748324152,0.595677369660252,9.28348835666881e-05,0.0100916044013074,0.694848457112627,0.502951707461031
20,1000,7,23,"clt6",6,0.0107722717559583,0.604970644819587,0.000119713613193621,0.0118395137859706,0.714485664683535,0.509151923662707
20,1000,7,23,"cltn5",5,0.00947209459126416,0.593146916157422,9.05389381914554e-05,0.010326696542403,0.66674669839712,0.491327823198682
20,1000,7,23,"clt5",5,0.0105094844954108,0.599337697271705,0.00010185072624649,0.00926891957956326,0.677711112055588,0.494265563619791
20,1000,7,23,"cltn4",4,0.00910926005298088,0.55684329568328,8.9712005365079e-05,0.0105593247229818,0.566487507790687,0.450816567259
20,1000,7,23,"clt4",4,0.00926079707656483,0.580572205522377,9.0959983897472e-05,0.0100797220931602,0.620404440467463,0.468641600251043
20,1000,7,23,"cltn3",3,0.00983237541386037,0.321469413114751,9.86822272447314e-05,0.00970647786878274,0.236193962098549,0.274230335998808
20,1000,7,23,"clt3",3,0.00768894123653286,0.356486202589886,6.93069722635574e-05,0.0107973361774103,0.300156896897903,0.306898893120314
20,1000,7,23,"cltn2",2,0.0215841160554012,0.0200594311198866,0.000478867860862982,0.0207992467055314,0.0186568582804815,0.0549783715761218
20,1000,7,23,"clt2",2,0.019715819208598,0.0203926606169484,0.000398632256542939,0.0181817758496564,0.0189783372418366,0.0552928898335871
20,1000,7,23,"cltn1",1,0.0648761672242767,0.0629746463911189,0.00438540379145956,0.0729954686764083,0.19584097372328,0.125006502948635
20,1000,7,23,"clt1",1,0.0598813588757085,0.0638653578188031,0.00379305303270159,0.0698050219133435,0.19264237301378,0.125852945584813
21,1000,7,23,"cltn6",6,0.0314774942234977,0.598677461973805,0.00120564011848052,0.0388119572903291,0.700963134728994,0.505894373456235
21,1000,7,23,"clt6",6,0.0285597026367835,0.65392210410905,0.00103772115523713,0.036424158263398,0.825320819098342,0.541532488988846
21,1000,7,23,"cltn5",5,0.0299172061230868,0.606615785365713,0.00113220404816555,0.0368857782700957,0.694959962170902,0.501120900619632
21,1000,7,23,"clt5",5,0.0310407073093634,0.664060579085676,0.00109541876839245,0.0357523134347483,0.842264952378886,0.540832371682941
21,1000,7,23,"cltn4",4,0.031879127764327,0.582147401900723,0.00129763020283808,0.039316749740301,0.620410834401597,0.469716724180439
21,1000,7,23,"clt4",4,0.0315359402665388,0.708291705907416,0.00119064371378882,0.0381199815029803,0.998223701946919,0.568411137289457
21,1000,7,23,"cltn3",3,0.0287967524515535,0.0340693136435881,0.00106275638457091,0.0353243325755707,0.0119470607701465,0.0583591716346083
21,1000,7,23,"clt3",3,0.0291708051828425,0.101637279664338,0.00114512160905053,0.0377816803666712,0.0435652743598763,0.116442868473281
21,1000,7,23,"cltn2",2,0.0484784047476355,0.0532824251149278,0.00260330818486645,0.0489913674104789,0.0196992987394109,0.0618291652828468
21,1000,7,23,"clt2",2,0.0464469741726421,0.0616401549797418,0.00240583427952268,0.0478363416733867,0.0199591373227568,0.0651149185799841
21,1000,7,23,"cltn1",1,0.0767848909337563,0.0795295282994211,0.00584316304844618,0.0693345749462101,0.1452374501357,0.134835446601438
21,1000,7,23,"clt1",1,0.0793283850035195,0.0815168745891857,0.00610369050729467,0.0701994665307795,0.144286365398616,0.136019667414914
22,1000,7,23,"cltn6",6,0.0126595626060411,0.541696145879614,0.000178218577506688,0.0163461714883779,0.577823855267278,0.463381554212243
22,1000,7,23,"clt6",6,0.0113360534367275,0.547510770333406,0.000142294253483393,0.0147994366285883,0.594285631462414,0.469816732431228
