"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
151,150,7,23,"clt1",1,0.064545769837981,0.0683873548333235,0.0040038805588568,0.0552603542181002,0.151811223203921,0.127290218097774
152,150,7,23,"cltn6",6,0.0505056572683533,0.503007736839987,0.00286160893849546,0.0535583809572374,0.644158322834824,0.492294061999361
152,150,7,23,"clt6",6,0.0445770468375408,0.505322940223996,0.00235361947935344,0.0497055454027137,0.641079215580939,0.491177513435621
152,150,7,23,"cltn5",5,0.0460005198075822,0.498636797334943,0.00250185807973104,0.0496681013360682,0.614607606941348,0.481416062488709
152,150,7,23,"clt5",5,0.0478815113343226,0.508338542807425,0.00268827084105281,0.0519271687784549,0.621430461086758,0.483993365251798
152,150,7,23,"cltn4",4,0.0464136647858822,0.503616353416579,0.00254953092849962,0.0516549541838097,0.585375941110304,0.470526521337916
152,150,7,23,"clt4",4,0.0449642469376263,0.5061905488291,0.00238058041568298,0.0494628053525408,0.575855057678946,0.466898840057946
152,150,7,23,"cltn3",3,0.0401465805199302,0.480372170335463,0.00195155458974095,0.0464933326891591,0.481462991701019,0.429001886515136
152,150,7,23,"clt3",3,0.0431689103914599,0.485071340322913,0.00226763498364448,0.0496280859809604,0.47986150821968,0.428339410848219
152,150,7,23,"cltn2",2,0.0406453976537007,0.369747601137959,0.00202946062562057,0.0460533609332274,0.264274247296358,0.309661990399048
152,150,7,23,"clt2",2,0.0400408233249917,0.369177882311671,0.00193231427600244,0.0443610189650165,0.268108092924596,0.309924848324921
152,150,7,23,"cltn1",1,0.0538128561006252,0.0547038977827676,0.00338625828261236,0.0710420069448061,0.191434968488617,0.116463540826004
152,150,7,23,"clt1",1,0.0540450916280185,0.0547372261337588,0.00334103271282837,0.0688738140393289,0.189843823570074,0.116629665059515
153,150,7,23,"cltn6",6,0.0457861309993275,0.485086237936218,0.00208603909367774,0.0469552267451715,0.604247021625458,0.474191892130556
153,150,7,23,"clt6",6,0.0423846393475551,0.484107995234778,0.00183498119235146,0.0450040309119104,0.604153772119178,0.474150228963669
153,150,7,23,"cltn5",5,0.0424373802956073,0.486399940406442,0.00187454202488105,0.0448420928548227,0.581085991385246,0.465354034227718
153,150,7,23,"clt5",5,0.0443514592250248,0.487274512357097,0.00207292339853237,0.048294695733584,0.581270517585877,0.465433457911625
153,150,7,23,"cltn4",4,0.0475977388648373,0.485022939937837,0.0024302700744273,0.0510558237397088,0.526690746400955,0.443756894980713
153,150,7,23,"clt4",4,0.0452842374641048,0.493706823069345,0.00223392137739069,0.0491960659073766,0.551171567157011,0.453621091899931
153,150,7,23,"cltn3",3,0.0482045533764536,0.476418289974834,0.00246545140838866,0.0509383321091131,0.456998247129134,0.414125180710198
153,150,7,23,"clt3",3,0.0458353482558874,0.47427260630008,0.00221664256391888,0.0495215607243298,0.458775063117534,0.414966125450422
153,150,7,23,"cltn2",2,0.0483003029720091,0.304440916903797,0.00254198355757626,0.0524927906887598,0.21763593676463,0.266747484161178
153,150,7,23,"clt2",2,0.0480050107807873,0.361629067263941,0.00253931560649776,0.051859273235047,0.259320718357258,0.303821577187035
153,150,7,23,"cltn1",1,0.0742200926178838,0.0727651108015576,0.00749872875966142,0.101105087196141,0.281511830132866,0.12825859349387
153,150,7,23,"clt1",1,0.0718359202183337,0.0719666536158143,0.00696814004206337,0.0960012865441573,0.277616062273113,0.128187879711375
154,150,7,23,"cltn6",6,0.115660189994725,0.524993132185388,0.0153292934203226,0.123946181872062,0.676376251984481,0.49925787683665
154,150,7,23,"clt6",6,0.117122853443546,0.523127302369745,0.0159305539714544,0.127679294827444,0.662236824685726,0.494151761051203
154,150,7,23,"cltn5",5,0.11812962099388,0.515527676612992,0.0159664194379064,0.125995749878389,0.62297217077368,0.479759663672542
154,150,7,23,"clt5",5,0.111314630286584,0.458362743988727,0.0145674674206796,0.120924069796141,0.500626311595742,0.42907442238547
154,150,7,23,"cltn4",4,0.123726411278888,0.509545350195452,0.0171076423599457,0.127610475638811,0.567586822091125,0.458562164663569
154,150,7,23,"clt4",4,0.118450383867188,0.513827219983056,0.0159322437330861,0.125120846156257,0.569621062562911,0.459301774123853
154,150,7,23,"cltn3",3,0.124152724819782,0.476889364250957,0.0172081166975569,0.128494086810674,0.444570170024692,0.407027239518596
154,150,7,23,"clt3",3,0.130065404759756,0.464828486764171,0.0182691827617299,0.131908166632238,0.418820205573136,0.394783145977618
154,150,7,23,"cltn2",2,0.139635499848046,0.127946654727478,0.0204696925386484,0.138696782606701,0.0857196438651415,0.136785150721017
154,150,7,23,"clt2",2,0.139861603236145,0.0956233574452121,0.0202615259109736,0.13677794074336,0.227037473561422,0.130322026090855
154,150,7,23,"cltn1",1,0.0739447535782094,0.0702323446783123,0.00562947343021173,0.0810118233823007,0.190065773920967,0.103635535516389
154,150,7,23,"clt1",1,0.0702474765582919,0.0657035205308465,0.00513298335045624,0.0749419777325987,0.186764476302908,0.104082695195339
155,150,7,23,"cltn6",6,0.0495167607253896,0.50424531703065,0.00249601491241315,0.0474883508827973,0.660139189277265,0.49414638853606
155,150,7,23,"clt6",6,0.0372175514786827,0.535872322909267,0.00152161949326339,0.0401231630459545,0.613273467688857,0.476575341860106
155,150,7,23,"cltn5",5,0.0484372098372957,0.514086908087371,0.00235196063397634,0.0449691696699931,0.650884729342066,0.490816250000672
155,150,7,23,"clt5",5,0.0372319849046818,0.543504770019759,0.00145466027348181,0.0378020140186378,0.603771664768998,0.4727298879592
155,150,7,23,"cltn4",4,0.0508069512566348,0.52605088993931,0.00258296061844181,0.0473085697057243,0.639056605458673,0.486458812238223
155,150,7,23,"clt4",4,0.0461113058490675,0.429583933092206,0.00218210258165108,0.0449251932891109,0.362196844321597,0.357908100154177
155,150,7,23,"cltn3",3,0.0549791640503576,0.511884369130373,0.00303698331243568,0.0516449450257132,0.566389983202556,0.459009330990658
155,150,7,23,"clt3",3,0.0427021880335074,0.481085024302243,0.00180533153534588,0.0390036715667761,0.438091661141562,0.404926005174364
155,150,7,23,"cltn2",2,0.0603663488611083,0.48495981640617,0.00356792710517374,0.0537357008912584,0.45335218213033,0.411956180896408
155,150,7,23,"clt2",2,0.0423990718076484,0.215035756690585,0.00173136920616858,0.0370247160928973,0.172321311821704,0.216437775348428
155,150,7,23,"cltn1",1,0.0796114780873962,0.0816828370902229,0.00646664442827584,0.0749959883236556,0.12473992992095,0.134349412428465
155,150,7,23,"clt1",1,0.0787947002252497,0.0812195309038737,0.0062695596765506,0.0730128827676694,0.124213525607485,0.134030618080258
156,150,7,23,"cltn6",6,0.0344449306942014,0.47997998397733,0.00106004098632677,0.0290082672140048,0.607111101444793,0.475004180206664
156,150,7,23,"clt6",6,0.0317905012852338,0.480445217219516,0.000925086072638615,0.0260343050588286,0.589207193720035,0.468247051532052
156,150,7,23,"cltn5",5,0.0262809896009061,0.470766319675246,0.000626679507456549,0.0236226433659357,0.568791281885297,0.460272431955247
156,150,7,23,"clt5",5,0.0337647331486339,0.474307999722498,0.000997952149050574,0.0263702860035032,0.548790359516666,0.452489578711459
156,150,7,23,"cltn4",4,0.028275161972737,0.463417147774428,0.000726943952118728,0.0239952927744848,0.514826838963512,0.438795349845072
156,150,7,23,"clt4",4,0.0301563541066053,0.457204640852694,0.000842739502236168,0.0268202009610854,0.493856956212575,0.430124457434317
156,150,7,23,"cltn3",3,0.0312663602074951,0.424511567669698,0.000879893384228939,0.0266651327615201,0.386334303623928,0.382264683248719
156,150,7,23,"clt3",3,0.0320921230200783,0.418365608333512,0.000905532261868586,0.0252515802825908,0.370135740403318,0.374608625302948
156,150,7,23,"cltn2",2,0.0257132423489327,0.195627068131231,0.000575359894857123,0.0211154670733026,0.167064672922422,0.205439180360273
156,150,7,23,"clt2",2,0.0273196741165489,0.196256736576157,0.000673262057179423,0.0229361364942769,0.197366249842728,0.213175132649768
156,150,7,23,"cltn1",1,0.0598002246572443,0.0618630076814686,0.00343508935628769,0.0531769246020593,0.120796363117982,0.122111645780844
156,150,7,23,"clt1",1,0.0603799037747916,0.0635164095036212,0.00347383153800339,0.0535335604901835,0.119586963873889,0.12312800697497
157,150,7,23,"cltn6",6,0.0824991252403153,0.550363332724686,0.00685966397968329,0.0746922304956881,0.710356624819843,0.512245230555702
157,150,7,23,"clt6",6,0.0806360617690166,0.553930102824602,0.00653423793609395,0.0715834670016204,0.728076531639298,0.518371635523808
157,150,7,23,"cltn5",5,0.0780337664210198,0.55884188781768,0.0061131205837055,0.070008352157837,0.705994437291236,0.510505265092159
157,150,7,23,"clt5",5,0.0804512482468754,0.559109187501397,0.00642266322157639,0.0713293707541616,0.713370477826454,0.51310765327887
157,150,7,23,"cltn4",4,0.0760854205570323,0.566419043886941,0.00584543761608621,0.0680777406801159,0.682824178949486,0.501877866907693
157,150,7,23,"clt4",4,0.0809679763150569,0.56076576262407,0.00653252415427783,0.0712128913969858,0.679489648396922,0.500903784356589
157,150,7,23,"cltn3",3,0.0733075194859649,0.553209218740536,0.00548583197303033,0.0670332275298314,0.603199360140353,0.472012659632893
157,150,7,23,"clt3",3,0.0790056545926236,0.555998950293643,0.00623143058111293,0.0675295988877774,0.614018729879551,0.476161520402439
157,150,7,23,"cltn2",2,0.078046405601145,0.313230193399991,0.00622416732224307,0.0699797352380672,0.205949583748519,0.269839177587539
157,150,7,23,"clt2",2,0.0852926028686515,0.383602871904468,0.00739069370708233,0.0750205187815918,0.277661049825082,0.321865337964593
157,150,7,23,"cltn1",1,0.114754080275945,0.117268628148555,0.0139382724259073,0.107273980194133,0.101692707898376,0.155242788946475
157,150,7,23,"clt1",1,0.113631870082507,0.117431339230587,0.0135358870619646,0.104198253399062,0.101968635380555,0.155208116743142
158,150,7,23,"cltn6",6,0.0593983660627326,0.521889820736003,0.00364768654191829,0.0570741948859416,0.644329895128987,0.487211848885687
158,150,7,23,"clt6",6,0.0607661678029221,0.514092968740345,0.0037778338103514,0.0561738976855332,0.63734409502008,0.48447667958923
158,150,7,23,"cltn5",5,0.0612419969533597,0.511092577509424,0.00381715154225772,0.0576903308732655,0.596269171585694,0.469123590501418
158,150,7,23,"clt5",5,0.0602421545274562,0.513777529762343,0.00371731489970361,0.0547443047913239,0.604593827876358,0.472356377019746
158,150,7,23,"cltn4",4,0.0601358654036372,0.504459816702323,0.00374930407203446,0.058607377135129,0.536720870731462,0.445580203299313
158,150,7,23,"clt4",4,0.0611521342125159,0.500091428210922,0.00382184956677531,0.055118696562446,0.53478728544653,0.444892979215219
158,150,7,23,"cltn3",3,0.0593889257886839,0.452061541870824,0.00372563068039352,0.0588145990381438,0.397698461140613,0.384520257817199
158,150,7,23,"clt3",3,0.0601743410089272,0.453756430015705,0.00382341003173503,0.0593267746052157,0.399630566003416,0.385369513451735
158,150,7,23,"cltn2",2,0.0604372412254329,0.0614883563017118,0.00402398184739796,0.0646027645640004,0.0570762353275234,0.129468620180726
158,150,7,23,"clt2",2,0.05870757294216,0.0498393035366169,0.00375510428350473,0.062571588021197,0.0710358010103497,0.0807382955249639
158,150,7,23,"cltn1",1,0.113081395500616,0.11305895495446,0.0135443480103624,0.10466491432547,0.105210240327634,0.151256313695305
158,150,7,23,"clt1",1,0.108854058053531,0.115647437468598,0.0126874263306111,0.10454442911133,0.10565849426933,0.152679175986682
159,150,7,23,"cltn6",6,0.119654307401217,0.366181242150545,0.0125906352088934,0.106861949503109,0.437299634411708,0.398714502852882
159,150,7,23,"clt6",6,0.126528869785107,0.332144041448821,0.0140684734121506,0.111968355403148,0.379024917375931,0.370268585479592
159,150,7,23,"cltn5",5,0.119243070409476,0.329026604659867,0.0125213259988092,0.107424511732795,0.352553801120236,0.357448934145592
159,150,7,23,"clt5",5,0.117074725954098,0.272961352473898,0.0120230174369015,0.103485278945479,0.257927365258814,0.300524969774006
159,150,7,23,"cltn4",4,0.121045012039154,0.293464320655947,0.0127533991154729,0.106963009727056,0.259890133520538,0.30712322162274
159,150,7,23,"clt4",4,0.119628682106595,0.22182861760046,0.012469647052207,0.10346133695434,0.176706137586325,0.249001721144109
159,150,7,23,"cltn3",3,0.11980572713367,0.211895613791603,0.0123553924901832,0.101646664710202,0.124861309813504,0.206850788377177
159,150,7,23,"clt3",3,0.114076734526824,0.164085060778107,0.0112699739566956,0.098663627924054,0.101618849234289,0.172901506626106
159,150,7,23,"cltn2",2,0.122457729034186,0.166815082033466,0.0126466271164708,0.0992715586711316,0.604486203195693,0.188831338201457
159,150,7,23,"clt2",2,0.101324805243445,0.126220250178066,0.00851708150329534,0.0721489410632215,0.125864693453672,0.160170546747427
159,150,7,23,"cltn1",1,0.0598162568123296,0.0592816451377028,0.00505180657076955,0.0841297947016005,0.20139865034604,0.112886202844233
159,150,7,23,"clt1",1,0.0565068475991833,0.0581467925330606,0.0045701977101868,0.0812537566699875,0.198497906585659,0.11327147177519
160,150,7,23,"cltn6",6,0.0642512490946703,0.480305530650118,0.00470858985162406,0.0706144991406953,0.611750854321557,0.475069234166045
160,150,7,23,"clt6",6,0.0694638557367721,0.485726616198689,0.00533412140917262,0.0709884590301306,0.655872432388241,0.491424939353829
160,150,7,23,"cltn5",5,0.0652341118460869,0.48143237652223,0.00483404090043829,0.0703971053695417,0.5928194566483,0.467956393489958
160,150,7,23,"clt5",5,0.0750707364652824,0.494965864791688,0.00615928693206031,0.0756877986361508,0.656697366241607,0.491815858908007
160,150,7,23,"cltn4",4,0.0709428538295111,0.501273833034765,0.0056877893672724,0.0751337482263443,0.592834895096427,0.468173189075989
160,150,7,23,"clt4",4,0.0749979242905505,0.507761487422567,0.00618799834937042,0.0746616163192193,0.650816719413259,0.489785223286674
160,150,7,23,"cltn3",3,0.0732148061854754,0.513157172073236,0.0058693342511817,0.0723317568789745,0.572639543394985,0.460389374861237
160,150,7,23,"clt3",3,0.0823206247552593,0.521798830056182,0.0073210981444015,0.0803785090126803,0.651620259958673,0.490052849121229
160,150,7,23,"cltn2",2,0.0794289390354106,0.502909713367811,0.00675295328402121,0.0761276895483315,0.502100749944033,0.431785909725076
160,150,7,23,"clt2",2,0.0901234437298634,0.509464193739,0.00861177551751623,0.0858136688866778,0.558697531839642,0.454923564968107
160,150,7,23,"cltn1",1,0.0977593390208724,0.0974814153292786,0.010179718453823,0.0937043298236454,0.0964963883564512,0.143364216843474
160,150,7,23,"clt1",1,0.096946232562666,0.0991263648057548,0.00988840423349224,0.0923028531689368,0.0967469968481271,0.144233023839982
161,150,7,23,"cltn6",6,0.0285899277623166,0.532929728524814,0.000955961546003246,0.0363037378168,0.677986359436694,0.498576961680156
161,150,7,23,"clt6",6,0.0334839603139875,0.53280643469696,0.00137883957821015,0.042020731064538,0.676073446841811,0.497908003574272
161,150,7,23,"cltn5",5,0.0321322755499199,0.533987675100843,0.0012770252577432,0.0411742225677557,0.648315056852053,0.487782887120778
161,150,7,23,"clt5",5,0.0289417803774973,0.538528261994254,0.000994879443235746,0.0361680417912775,0.656236705572383,0.490613064502568
161,150,7,23,"cltn4",4,0.0297920411324733,0.53743559202442,0.0009950294752195,0.0342872880944373,0.611825042097883,0.473959845450171
161,150,7,23,"clt4",4,0.0295332212807845,0.530428235688967,0.000974652843297628,0.0342284868547486,0.606560335695838,0.472156012037499
161,150,7,23,"cltn3",3,0.0299686063455157,0.527022160976335,0.0009371323903429,0.0303861746128022,0.54751828800418,0.448577027030112
161,150,7,23,"clt3",3,0.034631562946517,0.526377764612811,0.00129789354952414,0.0371297034857022,0.553762077568177,0.451253018762427
161,150,7,23,"cltn2",2,0.0443777878019152,0.449769622861906,0.00197097348083709,0.0412242826760946,0.372305095088534,0.370230954476017
161,150,7,23,"clt2",2,0.0477085823225875,0.478046755564597,0.00225732698237564,0.0441321484836333,0.433891320596387,0.400608701155597
161,150,7,23,"cltn1",1,0.0758098416029141,0.0768186376099012,0.0056889248731974,0.0687834745347896,0.124704064454339,0.131562634237107
161,150,7,23,"clt1",1,0.0769408700686518,0.0772115348789126,0.00597173990677439,0.0716452060141788,0.125487411174332,0.131856502428436
162,150,7,23,"cltn6",6,0.0343966342868092,0.554312060118065,0.00123787991726941,0.0398535870583915,0.680395665250994,0.497650937413224
162,150,7,23,"clt6",6,0.0322887280600505,0.554734244276037,0.00115252471309096,0.0413094189241266,0.695049982569628,0.502947102216098
162,150,7,23,"cltn5",5,0.0352049563754021,0.554314392047673,0.00128328413234586,0.0394011221407017,0.623898354369279,0.474582598242206
162,150,7,23,"clt5",5,0.034792958440887,0.55841311579336,0.00129118678270072,0.043034453897766,0.66481236183169,0.491736262544127
162,150,7,23,"cltn4",4,0.0349772386979618,0.552639403370866,0.00128790685074652,0.040040765479896,0.601376591713265,0.467244492386279
162,150,7,23,"clt4",4,0.0325482464097799,0.550934132925835,0.00115130196933852,0.0408826298175714,0.601232404741834,0.467356437964938
