"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,500,7,23,"cltn4",4,0.0400188849588959,0.595730039493769,0.00146073489511549,0.0307239934125485,0.674052547678246,0.495141050760383
18,500,7,23,"clt4",4,0.0359236679591469,0.610082738113512,0.00118375235557752,0.0273517373886812,0.691563517580177,0.49676952642184
18,500,7,23,"cltn3",3,0.03496709035052,0.556277196325383,0.00115871967838272,0.0313212219964764,0.561499094081054,0.448474960207968
18,500,7,23,"clt3",3,0.0335494861273554,0.531932714124547,0.00102648050189856,0.0268704185393683,0.519313506321827,0.426097892495547
18,500,7,23,"cltn2",2,0.0343491001274649,0.043783364345434,0.00114543231828187,0.0319024858053318,0.0213497457024902,0.052474055832384
18,500,7,23,"clt2",2,0.033654326388515,0.0434202194517389,0.00110072394894613,0.0308559753870864,0.0213306445678373,0.0522021873802678
18,500,7,23,"cltn1",1,0.0790354918854551,0.0783894498648062,0.00621563475770127,0.0723795734197109,0.137517706469127,0.133420439496854
18,500,7,23,"clt1",1,0.076095637051712,0.0795428978433594,0.00576632933266333,0.0708302400201386,0.137488805071381,0.134139924094849
19,500,7,23,"cltn6",6,0.0237317393635582,0.540061574889897,0.000702086210580013,0.0306051746412755,0.625680371922159,0.479904590109501
19,500,7,23,"clt6",6,0.0267738864242778,0.0776156181029754,0.000821216560143382,0.0322339143348044,0.0215923991780528,0.0636121671631335
19,500,7,23,"cltn5",5,0.0230177076328703,0.532251463787017,0.000660663340178443,0.0296829867354401,0.57380635044014,0.459731488196401
19,500,7,23,"clt5",5,0.0243194174229467,0.53106809691392,0.000634898166033625,0.0265538544698826,0.563537279528623,0.455639912261155
19,500,7,23,"cltn4",4,0.0232886819067462,0.521807180297339,0.000747893557425571,0.0319446299515345,0.51302708140599,0.433829241932858
19,500,7,23,"clt4",4,0.0241714948233954,0.513994581131501,0.000709025032293908,0.0303718544126997,0.494016751707732,0.425740492254279
19,500,7,23,"cltn3",3,0.0249962406448565,0.439981967802729,0.000779992430095259,0.0328645058579867,0.365349838438916,0.35881558509973
19,500,7,23,"clt3",3,0.0242996389298356,0.41182194100775,0.000780108008104439,0.0336839495202281,0.333143916758316,0.339235357050043
19,500,7,23,"cltn2",2,0.0220770241296835,0.0225457345210812,0.000683919166549653,0.034505388096017,0.0266479190290239,0.0643310038085531
19,500,7,23,"clt2",2,0.0208225364344226,0.022226131113016,0.000610650732821681,0.0334064488669771,0.0262839560211826,0.0636168204831254
19,500,7,23,"cltn1",1,0.0672899434406374,0.0691883129519572,0.00443966085232454,0.0617144556149796,0.131657934961217,0.126854556469166
19,500,7,23,"clt1",1,0.0731273537675306,0.0726095965982852,0.00533856782384368,0.0670251104146178,0.129464589815281,0.128838033010652
20,500,7,23,"cltn6",6,0.0191529411166384,0.559943199581848,0.00030135567511285,0.0160822122991516,0.640502505398613,0.484097913161243
20,500,7,23,"clt6",6,0.0193256183901887,0.564013947378867,0.000306035474615855,0.0144694328173173,0.667608035235792,0.494205971183354
20,500,7,23,"cltn5",5,0.0209038477971614,0.575306744851894,0.000363400864700488,0.0163757718856006,0.64246750963784,0.482916802020593
20,500,7,23,"clt5",5,0.0195563745009618,0.575932342795008,0.000313824348921497,0.0136752650239645,0.672761131745455,0.495235845047503
20,500,7,23,"cltn4",4,0.0197966489994915,0.58850706621368,0.000333236221952088,0.0150723479708512,0.64948946829921,0.482039957769376
20,500,7,23,"clt4",4,0.0206916965632452,0.583219472245228,0.000381755447842566,0.0175423274396839,0.659335554692783,0.488726582641399
20,500,7,23,"cltn3",3,0.021210566512828,0.566369260445341,0.000416946121366624,0.020060856560236,0.592824835529792,0.455792181635008
20,500,7,23,"clt3",3,0.0212862948324355,0.563810499798512,0.000416324518910188,0.0199710799344794,0.590576385537804,0.460717872520694
20,500,7,23,"cltn2",2,0.0204201055704553,0.0258044502509808,0.000495329733128326,0.0252302724366028,0.0223133627667066,0.0510266550248915
20,500,7,23,"clt2",2,0.0198022291513249,0.157676993719126,0.000513154512681336,0.0257110303008733,0.0966212457105618,0.158709994164694
20,500,7,23,"cltn1",1,0.069340076921285,0.0698789209047712,0.00463178150628674,0.0572946955246471,0.157656849641086,0.12904211855809
20,500,7,23,"clt1",1,0.0670477915021444,0.0717712147342275,0.00432678868254736,0.056783711521166,0.155807676530346,0.130205424755827
21,500,7,23,"cltn6",6,0.0163717664476264,0.555560190403726,0.000329893453849015,0.0205245476276311,0.627753226440173,0.478807112120429
21,500,7,23,"clt6",6,0.0179833466571783,0.549367470805053,0.000375232460006807,0.0197490490812098,0.594624516809656,0.465947031688642
21,500,7,23,"cltn5",5,0.0177396419252335,0.532095919547519,0.000357131702888625,0.0204338660495642,0.546930621553473,0.447319822214541
21,500,7,23,"clt5",5,0.0147800377054928,0.537167335167121,0.000229137764234693,0.0165065703560107,0.543589657391766,0.444731881265238
21,500,7,23,"cltn4",4,0.0166592400527916,0.518913491417791,0.000326044122196527,0.0191857015819827,0.493643325586031,0.421491893431613
21,500,7,23,"clt4",4,0.0152294050817858,0.500184427588346,0.000243601315994245,0.0167499666531434,0.458987562190258,0.404140278260066
21,500,7,23,"cltn3",3,0.0177595601490065,0.296679222335093,0.000359010019829023,0.0211637661381509,0.155635102180689,0.217064889481244
21,500,7,23,"clt3",3,0.0167905087416559,0.353337921074499,0.00034052890190984,0.0204012217840188,0.284088651301458,0.302385168720285
21,500,7,23,"cltn2",2,0.016024654481342,0.0203612266059236,0.000303990987445269,0.0236068215095576,0.0529964706090448,0.0601967213880409
21,500,7,23,"clt2",2,0.0239475236254268,0.124277903913382,0.000509696967794402,0.020926179198219,0.216737140418241,0.17706837586384
21,500,7,23,"cltn1",1,0.0922260957052898,0.090544598137755,0.008387472301884,0.0832874886397475,0.161257986682577,0.143497541100792
21,500,7,23,"clt1",1,0.0912452818603184,0.0916264924139414,0.0082789916571249,0.0839135854025293,0.161415127920734,0.144218142117391
22,500,7,23,"cltn6",6,0.0130304977287702,0.582299119435783,0.000214926113631916,0.018187819035366,0.677171548636411,0.495606962166174
22,500,7,23,"clt6",6,0.0198516704169427,0.589059479337435,0.000524209000532373,0.0249814702822783,0.7466934240177,0.520621835499379
22,500,7,23,"cltn5",5,0.0176990117905047,0.608731662490758,0.000322235463769126,0.0196319878013631,0.714924709597878,0.506017231728611
22,500,7,23,"clt5",5,0.0198094535962977,0.598113606076579,0.000476433975121329,0.0251502155963065,0.740405155076712,0.517718817967759
22,500,7,23,"cltn4",4,0.0188795506690651,0.626776842326299,0.000377635357381168,0.0215985092468449,0.746423769891949,0.512634784025998
22,500,7,23,"clt4",4,0.0210571424927345,0.614501590890713,0.0005274141544268,0.0245207340525952,0.74523225342725,0.517225420338948
22,500,7,23,"cltn3",3,0.0187980427388506,0.641704873190411,0.00045497613333446,0.0238148632561387,0.789501616813467,0.51705244672614
22,500,7,23,"clt3",3,0.0241878968903822,0.605827886848235,0.000680821342687216,0.0287996729946048,0.688151979481465,0.493328742656292
22,500,7,23,"cltn2",2,0.0266023071613114,0.0276303604480266,0.000671403989042954,0.0244712877028358,0.0438388235885226,0.0533714082315453
22,500,7,23,"clt2",2,0.0305814575905246,0.187201621059634,0.000892787397772901,0.0286707653737908,0.206005242117205,0.212504313631468
22,500,7,23,"cltn1",1,0.0707827136316748,0.0725419445002571,0.00485034370663804,0.063955589973547,0.168498227069043,0.132460583660713
22,500,7,23,"clt1",1,0.0705096962180701,0.0736533352289765,0.00481175587678032,0.0627009362241541,0.169796680451257,0.133396384487505
23,500,7,23,"cltn6",6,0.0223019315786297,0.533678039398902,0.000592806430593696,0.0273221018665915,0.649561924286253,0.491719595609989
23,500,7,23,"clt6",6,0.0188302194541076,0.517465933191535,0.000430051809922738,0.0239269209998226,0.627567633273012,0.483746784813372
23,500,7,23,"cltn5",5,0.0187886605553661,0.534430595633448,0.00038344212456776,0.0225899828731249,0.625095852112015,0.482634181666622
23,500,7,23,"clt5",5,0.0185462687904695,0.524243068137606,0.000410014076773847,0.023827574574538,0.616327634374296,0.479512863524227
23,500,7,23,"cltn4",4,0.0196228472546922,0.529676642751088,0.00041957570252394,0.0222304746627715,0.575497214718839,0.463603877358822
23,500,7,23,"clt4",4,0.0185993940195636,0.530531174025983,0.000386837398035792,0.0209300999580123,0.580373165106144,0.465445957484115
23,500,7,23,"cltn3",3,0.0200226834849791,0.509928965367444,0.000415289199803136,0.0215295477602009,0.485584274402068,0.42600582514024
23,500,7,23,"clt3",3,0.018545633889211,0.500801639536117,0.00038064487418699,0.0215439679699552,0.471401961494491,0.420311779569952
23,500,7,23,"cltn2",2,0.0171767654197106,0.017770045442403,0.000330546906079879,0.0220504667502496,0.0488657656986172,0.0481342742457031
23,500,7,23,"clt2",2,0.0199372735140964,0.0961957560383221,0.00041124803538022,0.0227080857264212,0.218572429791242,0.154311922628944
23,500,7,23,"cltn1",1,0.0737245416974206,0.0722557322657945,0.00546174004716987,0.0693581878109479,0.113764969796579,0.128208987600287
23,500,7,23,"clt1",1,0.0695347653409775,0.0733614161208943,0.0048103089468787,0.0646279931977831,0.113767693248065,0.128847220937566
24,500,7,23,"cltn6",6,0.030779416108757,0.495731145039612,0.000991419289926537,0.0298487596833415,0.584007734897286,0.463405202524555
24,500,7,23,"clt6",6,0.0341741742328563,0.49253921320519,0.00122026444358413,0.0347696850936613,0.563228793654003,0.455253139728635
24,500,7,23,"cltn5",5,0.0336652916499224,0.497990355869025,0.00120306615755641,0.0338857547873893,0.560539987596396,0.454186280101337
24,500,7,23,"clt5",5,0.0317383943709312,0.499287735696762,0.0010363813914426,0.0297049493197334,0.543930073313459,0.447516960972658
24,500,7,23,"cltn4",4,0.0351231815086309,0.483130273072938,0.00121949738366239,0.0308307581908185,0.488409460334219,0.424547718474297
24,500,7,23,"clt4",4,0.0339671184250001,0.478759596510295,0.00119734104426881,0.0327436315663101,0.464578084581478,0.414129489987808
24,500,7,23,"cltn3",3,0.0399309687466438,0.439682455273926,0.00159131108747369,0.0361780042984475,0.353769919949866,0.358875792257367
24,500,7,23,"clt3",3,0.0355612149170373,0.426698275918986,0.00129651805378783,0.0345526927869887,0.332092501318374,0.345651706137016
24,500,7,23,"cltn2",2,0.0504247997138933,0.0400802729041921,0.00241072665705905,0.0400117550110239,0.0613362056995621,0.0507792227878505
24,500,7,23,"clt2",2,0.0441697210297247,0.101035978915491,0.00188359890855129,0.0347869927190127,0.216434145534782,0.158853301150529
24,500,7,23,"cltn1",1,0.0509964817725527,0.049817716962611,0.00295659382888062,0.0671100715139838,0.159076590838254,0.112576157926317
24,500,7,23,"clt1",1,0.0489235935668302,0.0500415307632497,0.00270764035692044,0.0630973081592601,0.160272673249866,0.112735387204363
25,500,7,23,"cltn6",6,0.031818093124388,0.536949007413715,0.000976630388170551,0.0276429252040616,0.586202521021977,0.466592533899237
25,500,7,23,"clt6",6,0.030878887663742,0.520042446868645,0.000930789712530063,0.026329462868757,0.54787053156524,0.451857353592474
25,500,7,23,"cltn5",5,0.0288825772470038,0.531013628605058,0.000830460960456201,0.0272603309410216,0.544095555120822,0.449446869901122
25,500,7,23,"clt5",5,0.0288011293641436,0.522450676715866,0.000812724760567306,0.0257974685194623,0.522672512652558,0.440822559898216
25,500,7,23,"cltn4",4,0.0280143538416835,0.497966996100004,0.000737247892098933,0.0234634982241682,0.45089671554987,0.408167781721791
25,500,7,23,"clt4",4,0.0261530394482968,0.499295874722785,0.000665654506585688,0.0224330671948695,0.454272249311504,0.409880518982086
25,500,7,23,"cltn3",3,0.0289323528310676,0.278609137134334,0.000809624765189796,0.02447071206086,0.146421651800297,0.217163409134221
25,500,7,23,"clt3",3,0.025185558733434,0.386847248259737,0.000608377099376229,0.0231762483880995,0.311206501421615,0.324072678188222
25,500,7,23,"cltn2",2,0.0223678482348455,0.0228135285337228,0.000559222578058892,0.029461709937264,0.0220174270791369,0.0621603447118896
25,500,7,23,"clt2",2,0.021368173990291,0.0211127836832688,0.000473475586064135,0.0236275076897983,0.0215881729553206,0.0618445183648892
25,500,7,23,"cltn1",1,0.0581117181591659,0.0596426833868271,0.00323384261974211,0.0530148788343808,0.147732290088552,0.121188684441485
25,500,7,23,"clt1",1,0.058538165985958,0.0626022082889886,0.00328477965138688,0.0498683451466289,0.143957329326314,0.123119771647764
26,500,7,23,"cltn6",6,0.0105655525038347,0.652893807439158,0.000136881597085667,0.014558059224414,0.890737753671842,0.564707981273207
26,500,7,23,"clt6",6,0.0119905946485704,0.668722122521501,0.000156880308167946,0.0145547013115157,0.920834833602733,0.572011290665503
26,500,7,23,"cltn5",5,0.0135885077827405,0.674456148681784,0.000198893474985275,0.0164545516563353,0.92876967579858,0.573349332015064
26,500,7,23,"clt5",5,0.0149557135550697,0.692883136970721,0.000223001622220978,0.0144253584280334,0.972049522017105,0.583066343534024
26,500,7,23,"cltn4",4,0.0139985345010105,0.704285662889613,0.000205180962101384,0.0149083676392802,1.00298023618155,0.589732144068112
26,500,7,23,"clt4",4,0.0147000283960776,0.716436318732815,0.000226032893708522,0.014391168044122,1.03571913778254,0.59476294720004
26,500,7,23,"cltn3",3,0.0189811766460414,0.731416476525253,0.000369631263664718,0.0184676778243709,1.08901423319941,0.605307458189311
26,500,7,23,"clt3",3,0.0230054929786433,0.721803211835821,0.000513786890917259,0.0222614908094331,1.04778112563427,0.592998432695001
26,500,7,23,"cltn2",2,0.02478197250355,0.0233225252790135,0.000569038445410334,0.0219424244872871,0.0353574809130319,0.0525908757680309
26,500,7,23,"clt2",2,0.0240350947589852,0.0235518586609328,0.000528432065025327,0.0211022189715787,0.0350895558531778,0.0529205928881186
26,500,7,23,"cltn1",1,0.0629273388591976,0.0644289027742589,0.00444449870844334,0.0765168403457178,0.208306084765218,0.126285550492403
26,500,7,23,"clt1",1,0.0624890943213075,0.0648604955516214,0.0041731253746415,0.0741635931723284,0.204348912076951,0.126812569039306
27,500,7,23,"cltn6",6,0.0242706390822768,0.611447598043126,0.000631907913041201,0.0244321766915008,0.772840854644491,0.528737791272404
27,500,7,23,"clt6",6,0.02271813597471,0.628486980094389,0.000516362078186393,0.0218528558158038,0.788406957363111,0.53176345514837
27,500,7,23,"cltn5",5,0.0266158055122755,0.632016492398105,0.000771510252099984,0.0267920566722905,0.795888045748099,0.533912490987224
27,500,7,23,"clt5",5,0.0228375726465839,0.64129414316252,0.000507914965001461,0.0208460775101501,0.803503007069322,0.534230145443696
27,500,7,23,"cltn4",4,0.0253499725278299,0.648758601708269,0.000689557935226452,0.0276559258836181,0.816944093273723,0.536868932531725
27,500,7,23,"clt4",4,0.0222226382743316,0.639367545942553,0.000513141776990832,0.0222247601568551,0.782634886047363,0.524651625551473
27,500,7,23,"cltn3",3,0.0261636210099468,0.63672507978608,0.000742822487743604,0.0285897377996339,0.769778926607019,0.517380262225891
27,500,7,23,"clt3",3,0.029154068769378,0.64395215515084,0.000863474638425116,0.0291402769846263,0.791272821534554,0.519795180662289
27,500,7,23,"cltn2",2,0.0317633195258698,0.0349303296128055,0.00102349662490298,0.0324161601979183,0.0197568989356726,0.06105901649305
27,500,7,23,"clt2",2,0.0357888806326463,0.0348603139188163,0.00136256831054075,0.0385042513753034,0.019490761834344,0.0611074027784003
27,500,7,23,"cltn1",1,0.0659952655366265,0.0678244594802879,0.00448570839834019,0.0718060512053604,0.195906337419553,0.129702616960682
27,500,7,23,"clt1",1,0.0655138039245719,0.0684742558289298,0.00441835358442268,0.0728269210314334,0.193399718335326,0.130266684626475
28,500,7,23,"cltn6",6,0.0325063647393122,0.508613887170009,0.00128702712296983,0.0427271641399825,0.535639403797091,0.44662627351875
28,500,7,23,"clt6",6,0.0370670323546761,0.518333265577409,0.00161131794715255,0.04900824983846,0.533547088064635,0.445304339700083
28,500,7,23,"cltn5",5,0.0324316589369841,0.493560754259071,0.0012020189642045,0.0401951271301032,0.47512664165705,0.421060721376457
28,500,7,23,"clt5",5,0.0313069851957885,0.505843275503237,0.00126602110388232,0.0453416582459077,0.483230153800436,0.42355089121638
28,500,7,23,"cltn4",4,0.0288974368666105,0.445574026480528,0.00107129095965614,0.0399002354363298,0.363575630149773,0.368078948139052
28,500,7,23,"clt4",4,0.0385946115684541,0.444745224058204,0.00158085497020524,0.0464737685587432,0.359979676029329,0.365098034436966
28,500,7,23,"cltn3",3,0.025487839176282,0.195267087180408,0.000788421358472786,0.0336114481991539,0.143226582929312,0.194149313692595
28,500,7,23,"clt3",3,0.0344416711651154,0.142452393206412,0.00129069411771796,0.0423996296650551,0.220449285535244,0.187672070199879
28,500,7,23,"cltn2",2,0.0104244042613624,0.00930695736250935,0.000132839190484821,0.015264816363334,0.0191676874501376,0.039050691706762
28,500,7,23,"clt2",2,0.0107846216818908,0.152964113441354,0.000139283391096982,0.0145039384043681,0.0902404362621587,0.155745067008896
28,500,7,23,"cltn1",1,0.0498593684259861,0.0511655800150572,0.0026965111392062,0.0626820675576524,0.156036528828154,0.114200177467324
28,500,7,23,"clt1",1,0.0515276334105159,0.052024809911598,0.00273307859344004,0.0603837129314277,0.153660453575098,0.115142713985078
29,500,7,23,"cltn6",6,0.0295376957725266,0.586544240972681,0.000946165515981254,0.0304274280467129,0.707840915333029,0.506457500923769
