"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,5000,7,23,"clt2",2,0.0308940646733569,0.0318421559546569,0.0010641813003343,0.0332958893137792,0.0219792700374987,0.0505841479396884
17,5000,7,23,"cltn1",1,0.0705892353829534,0.0710989817183135,0.00475964747623647,0.0581754427389832,0.158757422296194,0.129984417693569
17,5000,7,23,"clt1",1,0.0713369545621803,0.0730798446674471,0.00490279223408524,0.0608756176851061,0.156729213456605,0.13120405814897
18,5000,7,23,"cltn6",6,0.00399650396626574,0.662681835662204,1.73176637453314e-05,0.0051338957877096,0.85555178387334,0.547311335869607
18,5000,7,23,"clt6",6,0.00454023293185009,0.653237512406118,2.26145574054282e-05,0.00571673534793957,0.823824047343205,0.53739179954476
18,5000,7,23,"cltn5",5,0.00392968868617489,0.686270220917246,2.07975135023944e-05,0.00622544223707761,0.921815340327814,0.559598258759499
18,5000,7,23,"clt5",5,0.00537928186380771,0.6767871986697,3.45046976615737e-05,0.00627116024399597,0.892838951840738,0.551761979940697
18,5000,7,23,"cltn4",4,0.00415951549054376,0.650049903747105,1.83259921908536e-05,0.00481066878154271,0.818628798827871,0.518949626635552
18,5000,7,23,"clt4",4,0.00461464397254469,0.617202499742203,2.37863708114336e-05,0.00557049509639052,0.708129970238394,0.487593064437371
18,5000,7,23,"cltn3",3,0.0076644028225069,0.0114022344736268,6.17606103701719e-05,0.00893586981190295,0.00414613984341163,0.022346586979825
18,5000,7,23,"clt3",3,0.00465061485929217,0.121433721576294,2.56713905241542e-05,0.00778085911238888,0.0635660761546296,0.134887009408028
18,5000,7,23,"cltn2",2,0.0127138597003429,0.012802553786878,0.000177044200119437,0.0153599131932896,0.023156802958884,0.0422387674465416
18,5000,7,23,"clt2",2,0.0119334765270798,0.0135319253152759,0.000148446046184629,0.0125089438751135,0.0230198199912248,0.0432574310485885
18,5000,7,23,"cltn1",1,0.0569111864588487,0.0575338993024099,0.00325345631029239,0.0625248798487014,0.166959650900181,0.119956933831172
18,5000,7,23,"clt1",1,0.0588978213316574,0.0589155159711848,0.00344601891076899,0.0615921806090074,0.164265262184035,0.121035479249073
19,5000,7,23,"cltn6",6,0.0194196569060556,0.618545147650421,0.000359448249145049,0.0184785976381902,0.706896424165041,0.501899343230104
19,5000,7,23,"clt6",6,0.0141193525675322,0.606945804749244,0.000206429990753987,0.0171999674881847,0.679159112412963,0.494471875580531
19,5000,7,23,"cltn5",5,0.0132809698734798,0.603037819881144,0.000182870625437746,0.0162651847136634,0.680380297837568,0.483637390510831
19,5000,7,23,"clt5",5,0.0156984939465678,0.602090046954258,0.000264729443420849,0.0180075188269333,0.668276261168415,0.483633013253273
19,5000,7,23,"cltn4",4,0.0189513931477894,0.335103759699325,0.00034402053240856,0.0191396576594638,0.315123183617769,0.337301314469927
19,5000,7,23,"clt4",4,0.0154523627722584,0.496321625552926,0.000234340811363643,0.0151996192924948,0.466921491514995,0.393074645901615
19,5000,7,23,"cltn3",3,0.0172135673529296,0.0140389077762674,0.000292749272858253,0.0179282834650627,0.00696784532268815,0.0253504591861726
19,5000,7,23,"clt3",3,0.0147638283967695,0.00553533651598824,0.000227896415849977,0.016167187037805,0.00632419463745009,0.0235218126372944
19,5000,7,23,"cltn2",2,0.0230509504227926,0.0212647599791961,0.000555967476942925,0.0255913372330659,0.018122823271094,0.0490846421083778
19,5000,7,23,"clt2",2,0.0222999437793768,0.0207092655273236,0.000525132139744302,0.025615306991359,0.0182031197515911,0.0496990110914603
19,5000,7,23,"cltn1",1,0.0572247228837431,0.0598806302943996,0.00393990157036975,0.0763752395831996,0.20482574606223,0.121209676144649
19,5000,7,23,"clt1",1,0.0620374743677056,0.0601408875504895,0.0041913646281309,0.0742545462572713,0.200636522709936,0.121854667580563
20,5000,7,23,"cltn6",6,0.00712041907810141,0.639564251320706,5.02895442115743e-05,0.0072198951135537,0.801979823499925,0.535786957475013
20,5000,7,23,"clt6",6,0.0051565382386718,0.649144148774677,2.59117393076563e-05,0.00585592649424525,0.821561498606254,0.540801969329092
20,5000,7,23,"cltn5",5,0.00447097163583218,0.669177859154543,2.2913207865687e-05,0.00612540875359245,0.865128599890962,0.548907085193394
20,5000,7,23,"clt5",5,0.00863240101341475,0.650917992393174,7.47388822849155e-05,0.00883373155554334,0.808557471032225,0.532707364636228
20,5000,7,23,"cltn4",4,0.00358821786646913,0.368597239401203,1.29165397762782e-05,0.00434256941949668,0.347776930603988,0.353437046682902
20,5000,7,23,"clt4",4,0.00509812842978428,0.645466593477914,2.56671925986355e-05,0.00575347083275585,0.793316052809156,0.517679679536117
20,5000,7,23,"cltn3",3,0.0058741949472938,0.0105274297608433,3.36881528828504e-05,0.00701335254284383,0.00504966302257449,0.0191330723710254
20,5000,7,23,"clt3",3,0.00878756561711926,0.163314919698233,8.43870322948103e-05,0.0110918355071333,0.0652656742497302,0.132331500847102
20,5000,7,23,"cltn2",2,0.0174266536468251,0.0173764880039681,0.000323175462407141,0.017997030063597,0.0174671791116165,0.0470839718406658
20,5000,7,23,"clt2",2,0.0189955294891251,0.0186458246725444,0.000395984619009819,0.0222580857805751,0.0177046677564433,0.0481179374466484
20,5000,7,23,"cltn1",1,0.0602408093843663,0.0602314717715392,0.00369024499889427,0.0651384024582503,0.172290621892272,0.122418326394016
20,5000,7,23,"clt1",1,0.0593615653434487,0.0613797214858402,0.00355591414671243,0.0635646882253222,0.16981034331047,0.123356131589363
21,5000,7,23,"cltn6",6,0.00313355199965417,0.637188748943676,1.25555475265992e-05,0.00545181359242373,0.771211490537924,0.521992640323704
21,5000,7,23,"clt6",6,0.00511605374306627,0.636041783237679,3.95163166118168e-05,0.00905462561306756,0.773141235509184,0.524235640836374
21,5000,7,23,"cltn5",5,0.00555586165627643,0.661655193434907,4.46535789472499e-05,0.00891598789623502,0.839703266021299,0.536221293739877
21,5000,7,23,"clt5",5,0.00671661826547289,0.629730251920395,4.75473065850035e-05,0.00834919298804124,0.746276130559882,0.510998064504696
21,5000,7,23,"cltn4",4,0.00396870902858511,0.487982113207678,1.65404260252675e-05,0.00517994738881994,0.408049617261635,0.364880293607903
21,5000,7,23,"clt4",4,0.00380586623369662,0.589899120871214,1.97357004356278e-05,0.00724087630002333,0.644711294549519,0.469273463623355
21,5000,7,23,"cltn3",3,0.00566044686069412,0.0046370040318889,2.88428840484378e-05,0.00586567812930741,0.00563610947373188,0.0202753374522528
21,5000,7,23,"clt3",3,0.00483720906679094,0.0259298972402419,3.38254249797007e-05,0.00796078016227517,0.0109644291226874,0.0515056067818975
21,5000,7,23,"cltn2",2,0.0169124096171607,0.0185182869943743,0.000286329427987198,0.0164206075247929,0.0163365613185161,0.0494848351360887
21,5000,7,23,"clt2",2,0.0194134243251523,0.0194279215062707,0.000437565726526961,0.023344420681688,0.0166412281855855,0.0502029514990035
21,5000,7,23,"cltn1",1,0.0583240528233085,0.0594192063756508,0.00364656182334432,0.069945006705903,0.181883635045244,0.121657624660869
21,5000,7,23,"clt1",1,0.0568961132712627,0.0603234689032995,0.0034491353348982,0.0679567977304698,0.179312577878167,0.122523354598093
22,5000,7,23,"cltn6",6,0.00842593197125624,0.61260504435369,7.77512645118488e-05,0.00961540281297066,0.700133097950386,0.497833505336198
22,5000,7,23,"clt6",6,0.00808343869355679,0.611418119232923,8.89426847776562e-05,0.0125772820041875,0.696835779961447,0.496289289120149
22,5000,7,23,"cltn5",5,0.00935151952080418,0.60780006734655,9.89357935712038e-05,0.0125215584347378,0.695280013247726,0.488172664037486
22,5000,7,23,"clt5",5,0.00616272959326655,0.609844516252588,4.82909055630354e-05,0.00873771711921581,0.695495604299532,0.49067141699168
22,5000,7,23,"cltn4",4,0.00900116355344177,0.559844448941037,9.30066840126599e-05,0.0108365347304316,0.623466243732987,0.450287779956795
22,5000,7,23,"clt4",4,0.00972152945984005,0.560582246188463,0.000102179005920714,0.0109111853488866,0.603195215908506,0.448032277650585
22,5000,7,23,"cltn3",3,0.00734509807840191,0.0180715509800423,7.81452026008909e-05,0.0124539540100327,0.00554454399314743,0.0261870481228778
22,5000,7,23,"clt3",3,0.00946084951849708,0.0210863560802071,0.000102485319584542,0.0127927411232308,0.00536397689083023,0.0274764864214771
22,5000,7,23,"cltn2",2,0.0172562655766651,0.016987021858303,0.00032332464269206,0.0207842488556149,0.0210733852146586,0.0486162587943493
22,5000,7,23,"clt2",2,0.0181035193021357,0.0181985856647068,0.000379489580705579,0.0211108252163268,0.0212830868398715,0.0494873950061724
22,5000,7,23,"cltn1",1,0.0638551505546401,0.0630750410365502,0.00402274907324718,0.0645352473580507,0.175970577568605,0.124747598604266
22,5000,7,23,"clt1",1,0.0623353690723627,0.0644132631632827,0.00382415465864308,0.0623179525502666,0.1736760112664,0.125737261478225
23,5000,7,23,"cltn6",6,0.0110654890354414,0.639227329816573,0.000127055977973166,0.0130072765352852,0.785698882869101,0.521775876505266
23,5000,7,23,"clt6",6,0.0112662649670836,0.638677096598223,0.00013381542512712,0.0127153159794488,0.790653860552433,0.52580733018296
23,5000,7,23,"cltn5",5,0.013059997777902,0.644930925105302,0.000183566308402447,0.0153350219747228,0.805563757390092,0.519328031183608
23,5000,7,23,"clt5",5,0.0145532158383164,0.651538530068738,0.000205390172008857,0.0148892772323769,0.820569904533021,0.530071742850617
23,5000,7,23,"cltn4",4,0.0136982418379448,0.60790141431671,0.00018941311277789,0.0135288829786253,0.734240985371832,0.486810639522469
23,5000,7,23,"clt4",4,0.0160742178072393,0.649048669979092,0.000259106500313588,0.0154617027579145,0.825140209987702,0.521966889122666
23,5000,7,23,"cltn3",3,0.0138150376503911,0.0119355110141521,0.000175605534254173,0.013303655020724,0.00326110187376901,0.0290967976821639
23,5000,7,23,"clt3",3,0.0149537745840418,0.120148289616238,0.000209258931997135,0.0142659426863234,0.0818541691910421,0.144683145623422
23,5000,7,23,"cltn2",2,0.0251169028697559,0.0240041097229713,0.000677894266999765,0.0274081579215928,0.0235220610600067,0.0462218533247042
23,5000,7,23,"clt2",2,0.0269712065789926,0.0229104370822134,0.000724966613582996,0.027823227671265,0.022413169637381,0.0474991081584414
23,5000,7,23,"cltn1",1,0.0568165362692982,0.0584652785513049,0.00367224692619389,0.0729313432872932,0.176253098411874,0.120521455046269
23,5000,7,23,"clt1",1,0.0577546080214681,0.0590964231317835,0.00363961760119519,0.0691821475953593,0.173826413207747,0.121274122849318
24,5000,7,23,"cltn6",6,0.0201660965340277,0.687908856917715,0.000346059113835325,0.0159625377608154,0.935530009586562,0.557503314353369
24,5000,7,23,"clt6",6,0.0144571964875068,0.673810374501855,0.000177292123099511,0.0118798431241629,0.885728256596852,0.548204906591945
24,5000,7,23,"cltn5",5,0.0185985749723899,0.650952883046613,0.000303331064370705,0.0135441730197745,0.837468156777352,0.52055010850084
24,5000,7,23,"clt5",5,0.0149206761870112,0.669040565803251,0.000192285483766549,0.0127338807430733,0.885541022189575,0.539420234581856
24,5000,7,23,"cltn4",4,0.0218721102796444,0.0763370464633162,0.000418176565124623,0.0179175495500004,0.130903437913777,0.148942312447235
24,5000,7,23,"clt4",4,0.0168917455763303,0.567222846248426,0.000265611877500712,0.0135777430932424,0.557881936489082,0.425969348077268
24,5000,7,23,"cltn3",3,0.017100559489483,0.0119084502932031,0.000291791672994637,0.0155353652095996,0.00375972009144853,0.0218948965420304
24,5000,7,23,"clt3",3,0.0162593867667881,0.0979684511330185,0.00026416861407192,0.0138101357121212,0.0473004536443683,0.122877553513264
24,5000,7,23,"cltn2",2,0.0217501901640232,0.0224019194965985,0.000544976221063263,0.0255993753950654,0.0222490433045235,0.0461689806960285
24,5000,7,23,"clt2",2,0.0254195834116993,0.0206809806724915,0.000677347217635893,0.0285506733432309,0.0216607356980932,0.0471298718491195
24,5000,7,23,"cltn1",1,0.0589452800180875,0.0589240039912804,0.00402898202169979,0.0759790891509803,0.19340603318297,0.120664903963059
24,5000,7,23,"clt1",1,0.0599940857223461,0.0593918087783453,0.00389886337175466,0.07194247826721,0.19132433834893,0.121323499257087
25,5000,7,23,"cltn6",6,0.0126981638158782,0.682177470524025,0.000146136179339833,0.0121082429205028,0.915728953964167,0.556274010643689
25,5000,7,23,"clt6",6,0.0127090439998154,0.660012141970658,0.000131967106334751,0.00974371375744965,0.846483936148959,0.539417220594415
25,5000,7,23,"cltn5",5,0.0127336443121391,0.658724056279236,0.000139730513171483,0.0106623532396934,0.845172442763002,0.530360877255779
25,5000,7,23,"clt5",5,0.0170242777673867,0.665696705409294,0.000244315403692708,0.0136731750604443,0.866882894995051,0.538532540873233
25,5000,7,23,"cltn4",4,0.0141799269631605,0.397350141683814,0.000167198789088411,0.0106107024564943,0.27751462564726,0.287481985588871
25,5000,7,23,"clt4",4,0.0125557229344697,0.609555429876019,0.000134622518543815,0.0102745166371728,0.72454972650389,0.480566548634049
25,5000,7,23,"cltn3",3,0.00848103285715807,0.0187521529618063,6.97622416504555e-05,0.007807026106466,0.00504439640989899,0.0214789370614199
25,5000,7,23,"clt3",3,0.0164750236246428,0.161253399073567,0.000237141249162453,0.0145709232105089,0.0690593480545812,0.1262907908609
25,5000,7,23,"cltn2",2,0.0196265427040304,0.0185415258664315,0.000456839047392578,0.0247569252267703,0.0186037253554835,0.0479324030845314
25,5000,7,23,"clt2",2,0.0212283920271529,0.0217576723132556,0.000537210927909584,0.0238747765262148,0.0189965413892144,0.0493462184760642
25,5000,7,23,"cltn1",1,0.0660229915613065,0.0643812472771282,0.00427387985805546,0.0619401375910933,0.163795211759253,0.125595200294838
25,5000,7,23,"clt1",1,0.0658925709501691,0.0662173577704987,0.00419151061710183,0.0594885654375672,0.161018748986628,0.126848440690519
26,5000,7,23,"cltn6",6,0.0104274691673408,0.652334658225875,0.000114477280843133,0.0121697362516233,0.830958923690159,0.537528942494063
26,5000,7,23,"clt6",6,0.0122945124959497,0.633852542852094,0.000157517761482971,0.0132876886996151,0.790387682100158,0.528222849487174
26,5000,7,23,"cltn5",5,0.0124726560218586,0.636843180462819,0.00016998995496353,0.0141923168226336,0.780850429541933,0.519553227893267
26,5000,7,23,"clt5",5,0.0112955186557506,0.627145524314723,0.000169820428204557,0.016564374071373,0.752700615427928,0.511388871676812
26,5000,7,23,"cltn4",4,0.00986364568146167,0.643866200262949,0.00010463050607832,0.0111373242497464,0.809475115467895,0.517451469211347
26,5000,7,23,"clt4",4,0.010276701228665,0.631794413806401,0.000127037459151611,0.0135835622693251,0.772651557913856,0.50763810523137
26,5000,7,23,"cltn3",3,0.0101788285195172,0.0144095355200246,0.000108922408582554,0.0121961538808991,0.00600072632439332,0.0333792649542609
26,5000,7,23,"clt3",3,0.0108635595137637,0.0469727823793848,0.00014557093657519,0.0151721243347119,0.0144478414161971,0.0589325603895807
26,5000,7,23,"cltn2",2,0.01256906013727,0.0130219528898239,0.000168454211805069,0.0137852972019228,0.0249697703300605,0.0474038736948351
26,5000,7,23,"clt2",2,0.0114837303610186,0.0130572488953722,0.000133929311888386,0.0131426288001002,0.0250085380996683,0.0475418458724335
26,5000,7,23,"cltn1",1,0.0601187013728767,0.0618498156336429,0.00349495194120285,0.0560113534997076,0.147640572445468,0.122857656235457
26,5000,7,23,"clt1",1,0.064078151733486,0.0635858178925183,0.00397523464557575,0.0546666794504923,0.146302991714741,0.124016250111996
27,5000,7,23,"cltn6",6,0.00669855720091972,0.64287202383934,3.93192704470576e-05,0.00604399442325154,0.781288167343922,0.519038378598308
27,5000,7,23,"clt6",6,0.00535805502168778,0.656094078027839,2.73731973631896e-05,0.00571603149121162,0.817751210427965,0.531003989903308
27,5000,7,23,"cltn5",5,0.00673671776908904,0.612603409236601,4.49416421915784e-05,0.00712497251771549,0.72786379953933,0.490554164051131
27,5000,7,23,"clt5",5,0.00486009443352584,0.602163193887578,2.42508647307765e-05,0.00625221439480828,0.68694189267535,0.481722202849199
27,5000,7,23,"cltn4",4,0.00817497802706089,0.0227795374199452,6.05326554749248e-05,0.00805458412708093,0.00299098824694572,0.0197076685573884
27,5000,7,23,"clt4",4,0.00562207613625484,0.360988729884446,3.18286515869761e-05,0.00618456079122165,0.228914280647795,0.272806600333381
27,5000,7,23,"cltn3",3,0.00605298085206504,0.0109038160575165,4.10081721778955e-05,0.00804707093341428,0.00388434222299355,0.0251771123529287
27,5000,7,23,"clt3",3,0.008312229435146,0.368152311636449,8.05569600280704e-05,0.0101484606748387,0.235360708824602,0.28727824718248
27,5000,7,23,"cltn2",2,0.0142441720336613,0.012349804320797,0.000194846069538106,0.0128916570183138,0.0241016071040327,0.041891523201483
27,5000,7,23,"clt2",2,0.012327520703236,0.014338399583568,0.000175173764704339,0.0158889022833125,0.0228794724560822,0.0439278404813451
27,5000,7,23,"cltn1",1,0.0606692937953959,0.0596620506182845,0.00366925418272397,0.0628144365485044,0.173132380293873,0.121793090986402
27,5000,7,23,"clt1",1,0.0601993888074591,0.061055878002403,0.00355125871254223,0.0610640471185312,0.170882052975447,0.122869024324102
28,5000,7,23,"cltn6",6,0.0106580869622127,0.673497656785005,0.000109251807655515,0.0105780272687432,0.873096450528381,0.548858834437113
28,5000,7,23,"clt6",6,0.0112059328680823,0.6633102676109,0.000123751163530494,0.0115683054436167,0.841955031096876,0.542755234378448
28,5000,7,23,"cltn5",5,0.011825143861754,0.683503108477274,0.000145506241669371,0.0117946222138814,0.915651528694384,0.552938507020585
28,5000,7,23,"clt5",5,0.0136979012283735,0.641719442419811,0.000181896878929331,0.0122613409757596,0.776124208801446,0.518480872697532
28,5000,7,23,"cltn4",4,0.0127241971964262,0.584702466548766,0.000150731395003652,0.0109874728240805,0.639080027841726,0.451693442672639
28,5000,7,23,"clt4",4,0.0169094003187753,0.641440415983626,0.000286179029176452,0.015808696966507,0.806454526842863,0.51365433860576
