"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,2000,7,23,"clt1",1,0.0670708078172554,0.06802109644781,0.00432641982552495,0.0575564034651922,0.165895891299057,0.1278283182705
18,2000,7,23,"cltn6",6,0.00444127134717714,0.671325670148378,2.24489904281209e-05,0.00645504004789507,0.91381947785861,0.567117460213965
18,2000,7,23,"clt6",6,0.00648918147046275,0.669969818623794,4.97878406088981e-05,0.00886830650289148,0.910009395006381,0.566103671384553
18,2000,7,23,"cltn5",5,0.00567473084566328,0.695548569884768,2.97720689948601e-05,0.00686467534090038,0.97092012136394,0.578890525913841
18,2000,7,23,"clt5",5,0.00620941642321033,0.694695711902043,3.95163824750917e-05,0.00790529710247145,0.966044858319741,0.577064141724917
18,2000,7,23,"cltn4",4,0.00540964961866124,0.698021656478733,3.66343169673293e-05,0.00661358820377733,0.965344165883243,0.568811904118803
18,2000,7,23,"clt4",4,0.00653341862010494,0.711480947805116,4.41252456438277e-05,0.0074761888648891,1.01775941338072,0.582379543676614
18,2000,7,23,"cltn3",3,0.00849256421254733,0.113407481457172,7.03350613252655e-05,0.0092887108049635,0.0957619889925809,0.143387899775639
18,2000,7,23,"clt3",3,0.00891552751037642,0.654109383762966,7.71330063933685e-05,0.0095057714555391,0.821359184232046,0.514105281000898
18,2000,7,23,"cltn2",2,0.0102211402791546,0.0107269114307091,0.000103350907843138,0.0112426348526243,0.0202052671031724,0.0400401317590086
18,2000,7,23,"clt2",2,0.0102624433385253,0.0111792551972699,0.00010665228794897,0.0108863141224185,0.0203469260669989,0.0406733321391482
18,2000,7,23,"cltn1",1,0.0542361397187571,0.0546795507192701,0.00295417851285382,0.0597221448248237,0.145343236586064,0.117532302551982
18,2000,7,23,"clt1",1,0.0543946396387756,0.055962146114783,0.00291982882495129,0.0575165313505398,0.14270158960721,0.118567346018157
19,2000,7,23,"cltn6",6,0.00686107742905025,0.598701688805521,4.60643602787376e-05,0.00753894737826166,0.688421594693132,0.502314253624372
19,2000,7,23,"clt6",6,0.0112498460812659,0.581672959982297,0.000125653768387388,0.011097762537307,0.644366529104711,0.487032503198313
19,2000,7,23,"cltn5",5,0.0101230235833505,0.618769372393859,9.59542656595566e-05,0.00995778373485316,0.71781752436794,0.508400600289314
19,2000,7,23,"clt5",5,0.0116856414025134,0.597340640123213,0.0001193918064157,0.0104300280978416,0.661531366231156,0.489434232499354
19,2000,7,23,"cltn4",4,0.012073266199719,0.582529181423544,0.000150225073482925,0.0128734874974297,0.618642828967983,0.470830812998655
19,2000,7,23,"clt4",4,0.0128346453425071,0.558422739302602,0.000161973479871942,0.01260910489744,0.561217022059188,0.449222978369189
19,2000,7,23,"cltn3",3,0.0121042343930721,0.00983100125284585,0.000156891695011307,0.0141466260241138,0.00355151848909455,0.0253874455514318
19,2000,7,23,"clt3",3,0.0131666780427143,0.32780254579408,0.000176812291988659,0.0147693965641543,0.206245293271368,0.262624817265594
19,2000,7,23,"cltn2",2,0.0166188616346021,0.013289376024341,0.00028399277606336,0.0173295542010382,0.024303754861099,0.0392872707208979
19,2000,7,23,"clt2",2,0.0142501350664325,0.011037438078078,0.000260770547122149,0.0182999556421949,0.0231296145552511,0.039941502915232
19,2000,7,23,"cltn1",1,0.0508416426048934,0.0527543133230839,0.00262089555979437,0.0580394272549672,0.153153608425952,0.115934415748321
19,2000,7,23,"clt1",1,0.0534104550860243,0.0537786931002071,0.00280423432259855,0.0545273293674215,0.152061651786229,0.116810511902135
20,2000,7,23,"cltn6",6,0.0279425839100199,0.602610756191463,0.000826389863723875,0.0268058744713647,0.694910647715944,0.500057472111625
20,2000,7,23,"clt6",6,0.0275128583595832,0.615780978954635,0.000827983064001249,0.0281559444471923,0.713812787299447,0.502875964169127
20,2000,7,23,"cltn5",5,0.024435983842077,0.588272896463146,0.000631860862736823,0.0255276823826504,0.648508639330477,0.482131027962674
20,2000,7,23,"clt5",5,0.0247024980267112,0.600566025689202,0.000619989504246835,0.0242862647041321,0.672372943754742,0.485316502256436
20,2000,7,23,"cltn4",4,0.0265745027561512,0.535671099985633,0.000766769468145488,0.0278058648629312,0.525139699292818,0.431455019376233
20,2000,7,23,"clt4",4,0.0261261163053693,0.542624369704955,0.000729154415443464,0.0265453051809899,0.549280857204584,0.43549962045128
20,2000,7,23,"cltn3",3,0.0282445868470665,0.0179370210665993,0.000856915935894219,0.0275505321742757,0.00730095676336993,0.0369709423129567
20,2000,7,23,"clt3",3,0.0250127996357754,0.0196588813596959,0.00064566457435768,0.025056318852919,0.00723680380334587,0.0371374697715276
20,2000,7,23,"cltn2",2,0.0297627418776392,0.0283425559454083,0.00116968179495277,0.0381068840608886,0.0189724254643156,0.0620142082599715
20,2000,7,23,"clt2",2,0.027835484179009,0.026951274704993,0.00103566868732358,0.0361529181200432,0.0189821648296612,0.0617024977647517
20,2000,7,23,"cltn1",1,0.0634805057849167,0.0629466266731738,0.00528709637545202,0.0862548858792733,0.227224411942907,0.121402069365297
20,2000,7,23,"clt1",1,0.0620795447115062,0.0624765841969118,0.00486392668204972,0.0831998111509214,0.22304144044629,0.121818878646082
21,2000,7,23,"cltn6",6,0.0102291764849687,0.638033389433197,0.000124481412463152,0.0135263906038398,0.789336088005188,0.529335591666972
21,2000,7,23,"clt6",6,0.00953968963931411,0.629369115989017,9.54086882269562e-05,0.0124197035342741,0.770290987625274,0.524289601231544
21,2000,7,23,"cltn5",5,0.00887878109303217,0.631502283795371,9.94314383012156e-05,0.0121103942242345,0.760025788549526,0.517460779863177
21,2000,7,23,"clt5",5,0.00890466661891101,0.635822241853642,0.000113773638734422,0.0156458580483676,0.770708110774322,0.520033828504775
21,2000,7,23,"cltn4",4,0.00929938099577558,0.643496408288638,9.87414590582489e-05,0.010895165850577,0.800921630548837,0.517568598252804
21,2000,7,23,"clt4",4,0.0116932089746852,0.617436672585493,0.00012912698752036,0.0121946128986356,0.715517338945986,0.496196728272641
21,2000,7,23,"cltn3",3,0.0102138662793261,0.0117804170229473,0.000108868763388826,0.0132412554017844,0.00434474485417322,0.0243997949161947
21,2000,7,23,"clt3",3,0.0115911950623768,0.401799080656967,0.000130758822400317,0.0116641711715035,0.28705957819802,0.315493809615099
21,2000,7,23,"cltn2",2,0.020791548522544,0.0211159104049523,0.000393990361076143,0.018521563780212,0.0265793460946283,0.0440949589454007
21,2000,7,23,"clt2",2,0.0226163938176324,0.022130558880661,0.000476132343037206,0.0204131855853344,0.0234991034220966,0.0466246850206085
21,2000,7,23,"cltn1",1,0.0586012210924881,0.0594393172379448,0.00347682897883441,0.0627928233891914,0.173989966637892,0.121642874189394
21,2000,7,23,"clt1",1,0.0597342811828443,0.06045864297036,0.00354869115773262,0.0619757347349452,0.172139627612811,0.122454169351438
22,2000,7,23,"cltn6",6,0.0147468242809001,0.503165414424931,0.000225673279020112,0.0158735598051682,0.474891801589395,0.417067692749791
22,2000,7,23,"clt6",6,0.0146834472570562,0.560579372857326,0.000199036635377175,0.0124982254894059,0.605618366192513,0.470638921161462
22,2000,7,23,"cltn5",5,0.00972437461353363,0.539145604855469,0.00010316074419764,0.0118746587040637,0.53229503049723,0.439240499784576
22,2000,7,23,"clt5",5,0.0121059362247938,0.319591878077193,0.000153460470750995,0.0139181511950297,0.218355153994359,0.243060483317034
22,2000,7,23,"cltn4",4,0.0113779605025353,0.523742802322748,0.000148125347426495,0.0141953224611463,0.50658847684552,0.421233980206661
22,2000,7,23,"clt4",4,0.0160452190569058,0.531830249030856,0.000257862993753211,0.015497816483475,0.516221263136111,0.427762211739761
22,2000,7,23,"cltn3",3,0.0137324532662208,0.00903844250584412,0.00018778316355387,0.0142783418342407,0.00608762058307551,0.0253410569171304
22,2000,7,23,"clt3",3,0.0155540354078977,0.288912593167098,0.000229968865377538,0.0154310417156873,0.239007440370922,0.264612056579241
22,2000,7,23,"cltn2",2,0.0234609244638704,0.0252174247174739,0.000563762664536783,0.0239386226094622,0.01875974583144,0.0555327360411093
22,2000,7,23,"clt2",2,0.0250650534532731,0.02532871472864,0.000610983681764794,0.0231480455645216,0.0192469662588823,0.0560092041645545
22,2000,7,23,"cltn1",1,0.0644025586072158,0.0650816940251975,0.00446419448966212,0.0766015944380842,0.206332542906186,0.126977819668925
22,2000,7,23,"clt1",1,0.0635417906037568,0.0657758938348538,0.00428228346229321,0.0738838327727461,0.204442563268882,0.127721617333207
23,2000,7,23,"cltn6",6,0.0107904442321906,0.639808923601567,0.000106238362400169,0.0109666281285388,0.79208884444564,0.531481495360383
23,2000,7,23,"clt6",6,0.0110144416156896,0.633725394359043,0.000107723818359158,0.00915211310134587,0.783649138343935,0.530032614763128
23,2000,7,23,"cltn5",5,0.0173906423493743,0.65035672283286,0.000251092130675332,0.0124821897755609,0.806294735570856,0.530711939372992
23,2000,7,23,"clt5",5,0.0182221316584848,0.633355526881522,0.00029628418491985,0.0165798205666067,0.763561521402974,0.520638375936093
23,2000,7,23,"cltn4",4,0.0176789314855704,0.619863168382416,0.000273890580764647,0.0144870252731174,0.725809812124115,0.498269539127888
23,2000,7,23,"clt4",4,0.0183777440862463,0.619121657010496,0.000300951916115833,0.0153692627836163,0.719223183812472,0.498210794952933
23,2000,7,23,"cltn3",3,0.0145501765045269,0.125979176556464,0.000191399601346296,0.0135650684011848,0.0578588794912955,0.133422441973482
23,2000,7,23,"clt3",3,0.0163684093734202,0.389531704557609,0.000239276768877685,0.0138601976534134,0.311626859412291,0.323278427833745
23,2000,7,23,"cltn2",2,0.0209722863047381,0.0179987170537002,0.000504713257180765,0.024693566931864,0.0197578570292768,0.0465182407129999
23,2000,7,23,"clt2",2,0.0183451222743068,0.0218961291219055,0.000424655497721498,0.0232929901062399,0.0198199912552232,0.0478077762582938
23,2000,7,23,"cltn1",1,0.0650614358556323,0.0654844930217429,0.00411903267807614,0.0584697323831925,0.15437455486865,0.125775827723286
23,2000,7,23,"clt1",1,0.0614584523176041,0.0668116748653819,0.00366706532957835,0.0569666161729175,0.152375751856655,0.126813906092848
24,2000,7,23,"cltn6",6,0.00971838845781783,0.604258654684993,0.000118382587804436,0.0120952511962313,0.705675809569862,0.505117405973504
24,2000,7,23,"clt6",6,0.00754497999364007,0.656844223962829,6.72440590191702e-05,0.00974794285270053,0.826433961237112,0.536584383774533
24,2000,7,23,"cltn5",5,0.00613494105733988,0.621087220572042,3.767151005123e-05,0.00586623777722645,0.727894628775623,0.508382136835915
24,2000,7,23,"clt5",5,0.00532497915982853,0.668378405406,3.02925916742055e-05,0.00678781767149531,0.863373592501659,0.534553707123954
24,2000,7,23,"cltn4",4,0.00475787726791734,0.598253155131685,2.91055690345428e-05,0.00691237130677247,0.665043182003031,0.479324500486391
24,2000,7,23,"clt4",4,0.00746512884007847,0.661975907535119,6.98404949433138e-05,0.0098045507871436,0.870625154054317,0.525662153797026
24,2000,7,23,"cltn3",3,0.0043269285505232,0.0189439771199648,2.03431044572583e-05,0.00577646762825013,0.00571885444732725,0.0262216426808492
24,2000,7,23,"clt3",3,0.0076893711980617,0.0367648473384116,8.3274332532897e-05,0.0123448695156138,0.0116015149434716,0.0462109556641087
24,2000,7,23,"cltn2",2,0.00914070584093882,0.0123966119621368,8.14768368229937e-05,0.0103278283011043,0.0210565746740414,0.042006251957241
24,2000,7,23,"clt2",2,0.0131925995423139,0.0140063175675489,0.000208672138924166,0.0164460286214236,0.0211366072615551,0.0426950620067044
24,2000,7,23,"cltn1",1,0.0643063793011649,0.0634151635889851,0.00398847952725927,0.0577204796233096,0.152110304734043,0.124364243566429
24,2000,7,23,"clt1",1,0.0653269884295631,0.0648090179195426,0.00410012080861565,0.0567605937735138,0.150598706860476,0.12530412917672
25,2000,7,23,"cltn6",6,0.0213688971649832,0.484420903374371,0.000523912943503877,0.0234794299734431,0.453299233925399,0.411205127229318
25,2000,7,23,"clt6",6,0.018021413853996,0.481613199844434,0.000365965351745622,0.0203105955050099,0.447924270280631,0.408722053389808
25,2000,7,23,"cltn5",5,0.0204311446260459,0.437644270333436,0.000457797630556765,0.0214438206133888,0.358726063163763,0.365900078778243
25,2000,7,23,"clt5",5,0.0191987683538968,0.451244104476877,0.000405569625241737,0.0206501053917396,0.380811918754695,0.376934593212651
25,2000,7,23,"cltn4",4,0.02092354886749,0.411567562210642,0.00049748475676107,0.025276205487164,0.311818959408219,0.333577741660451
25,2000,7,23,"clt4",4,0.0180926106300259,0.407138670935793,0.000397466957035642,0.0214661571342908,0.31251732967541,0.333252093357568
25,2000,7,23,"cltn3",3,0.0179548331153418,0.0239247815360882,0.000421740760611698,0.0242349507062719,0.00913376615359522,0.0427170626251064
25,2000,7,23,"clt3",3,0.0204522492986639,0.149056722264157,0.00053365566445986,0.0269780878957426,0.0824014644535602,0.162059506040274
25,2000,7,23,"cltn2",2,0.0318436555556182,0.0325614880268369,0.00105664539692772,0.031488595325016,0.0197603995522162,0.0484520917951905
25,2000,7,23,"clt2",2,0.0274592059084133,0.0400801767026909,0.000788673610645294,0.0285346574384584,0.0211303130097565,0.050807196232152
25,2000,7,23,"cltn1",1,0.0700905210433081,0.0724218483177781,0.00474146022575914,0.0612732654757407,0.151421211856253,0.130178493701205
25,2000,7,23,"clt1",1,0.0734921298738806,0.074064323145896,0.00528818820617465,0.06536094753515,0.150206802780199,0.131169997383971
26,2000,7,23,"cltn6",6,0.00860624215940353,0.618737876704815,9.21043093011311e-05,0.0125647225312996,0.751001476371383,0.517351740579295
26,2000,7,23,"clt6",6,0.00851978649252749,0.683687536600631,8.06555933737463e-05,0.0114692312761331,0.921628212129857,0.562551014526345
26,2000,7,23,"cltn5",5,0.00922212498738327,0.62464316042566,9.23673696160428e-05,0.0105084094923708,0.747259767177929,0.512836057050537
26,2000,7,23,"clt5",5,0.00928135592101677,0.674324150511505,0.000112238154933099,0.0133430558823974,0.887539295041611,0.548319269067378
26,2000,7,23,"cltn4",4,0.00962479953374491,0.602292509592181,0.000112089761371346,0.0141176799498827,0.681911673056759,0.485133970399863
26,2000,7,23,"clt4",4,0.00708920686054214,0.660087141868422,6.07575295343934e-05,0.00952571367953492,0.854022530875855,0.527645576645131
26,2000,7,23,"cltn3",3,0.00770384399787646,0.016986782726032,6.76368108609506e-05,0.0104722307229679,0.0047284448772024,0.0305158892923206
26,2000,7,23,"clt3",3,0.00843323455821491,0.0139136962684168,8.72283440247579e-05,0.0124673254812083,0.00449611730191442,0.0293900247269657
26,2000,7,23,"cltn2",2,0.0115557116619353,0.0119963037667525,0.000135140671574222,0.0134730648749579,0.026485934552894,0.0450996689645757
26,2000,7,23,"clt2",2,0.0102351915564685,0.0127260886715043,0.000110218296426063,0.0133421708286873,0.0257251003694898,0.0455802628065619
26,2000,7,23,"cltn1",1,0.0648537812835161,0.0672438101197056,0.00407246368714706,0.0576073943060715,0.144579272079261,0.126993890372565
26,2000,7,23,"clt1",1,0.0680179883791323,0.0685534410089196,0.00446191514879351,0.0577637253737325,0.143780348491542,0.127854967892275
27,2000,7,23,"cltn6",6,0.0291171168362789,0.59758337727466,0.000892143912448912,0.0318722822250559,0.693006317745353,0.498694604902241
27,2000,7,23,"clt6",6,0.0285862238112505,0.602546929253151,0.000828611442349867,0.0289811121396691,0.705382171866293,0.502702135779499
27,2000,7,23,"cltn5",5,0.027766005479325,0.599504482038885,0.000831516247111892,0.0299997936886419,0.675224874384239,0.488695360980116
27,2000,7,23,"clt5",5,0.0259625926817346,0.0764030932120513,0.000768318172486696,0.0299465596461175,0.0153874037780986,0.0577537223284083
27,2000,7,23,"cltn4",4,0.0255613495524206,0.552438591814564,0.000739006544771699,0.028751070420722,0.559851798892985,0.442944848180232
27,2000,7,23,"clt4",4,0.0286694072724675,0.574327646351224,0.000856225577251835,0.0309799433385651,0.606412522039341,0.458265437729619
27,2000,7,23,"cltn3",3,0.0301059397906575,0.0359558578857751,0.000972461838190756,0.0322416325181516,0.00780163879013306,0.0393098528675678
27,2000,7,23,"clt3",3,0.0302831536349512,0.174019866140694,0.00100869393911314,0.0330949921053135,0.104019551828363,0.16325876839804
27,2000,7,23,"cltn2",2,0.0436836300756083,0.0464701861123731,0.00190276277909036,0.0408861075932038,0.0166891157615564,0.0576802531511032
27,2000,7,23,"clt2",2,0.0480524136564959,0.0517305382065989,0.00227412102935162,0.044215471553593,0.0176044960375758,0.0595595468784368
27,2000,7,23,"cltn1",1,0.0702781427412675,0.0733691300865182,0.00481251788425252,0.0601811024995166,0.144683903791958,0.13112293605358
27,2000,7,23,"clt1",1,0.0732229271176676,0.0750855774086066,0.00519478617476702,0.064042806585944,0.143140704142302,0.132132926959466
28,2000,7,23,"cltn6",6,0.0069752879239176,0.621262100845594,5.09949463727783e-05,0.00813939652138466,0.740448235376421,0.513826062264626
28,2000,7,23,"clt6",6,0.00903918506919902,0.595970769716472,7.72219679695418e-05,0.00897748239787011,0.680338703607787,0.495032289404453
28,2000,7,23,"cltn5",5,0.0108950275093499,0.62524373035864,0.000116666236363694,0.012233331106688,0.738384150373736,0.508343043673015
28,2000,7,23,"clt5",5,0.0110555860567998,0.60450861963317,0.000113021950478183,0.00989326608042973,0.684822325548257,0.492442289853195
28,2000,7,23,"cltn4",4,0.00926041693206505,0.604565788450888,8.09660988974901e-05,0.00936576399725112,0.689259464524579,0.483870660903678
28,2000,7,23,"clt4",4,0.00805192957415048,0.591498841371626,6.35751466656364e-05,0.00828389398876551,0.655573756948277,0.474805087434218
28,2000,7,23,"cltn3",3,0.00781885971620253,0.0136831438886484,6.44771603168805e-05,0.00879552737720116,0.00842115481705689,0.0233168069941802
28,2000,7,23,"clt3",3,0.00881015058052767,0.241752050780663,7.39703167349261e-05,0.00975800516739678,0.171280735936621,0.219687969461528
